Id,log_bike_count
39305,2.0878384
39306,1.5128019
39307,3.1294665
39308,3.5984144
39309,4.314261
39310,4.197153
39311,4.6133914
39312,4.418593
39313,4.704804
39314,4.480293
39315,4.9777374
39316,4.6057296
39317,5.255014
39318,5.016233
39319,4.0767045
39320,3.49655
39321,3.212977
39322,2.7120175
39323,1.8813444
39324,2.5399837
39325,2.6873603
39326,2.1603832
39327,4.7160673
39328,3.9692574
39329,4.7904224
39330,3.1244946
39331,3.7693229
39332,1.3005553
39333,3.2862897
39334,0.87676555
39335,2.2740722
39336,3.1552353
39337,1.1619014
39338,5.149677
39339,2.3521876
39340,4.6705937
39341,2.8173995
39342,4.4120064
39343,3.8219376
39344,4.4836874
39345,4.2712984
39346,4.6015205
39347,4.3355675
39348,4.924768
39349,4.624202
39350,5.1733093
39351,4.5150986
39352,5.081074
39353,1.8903964
39354,2.5212796
39355,0.82580113
39356,4.7696967
39357,4.5654516
39358,4.536561
39359,5.2579126
39360,4.579688
39361,3.642768
39362,4.609047
39363,3.1918287
39364,5.000262
39365,1.9512298
39366,5.345347
39367,1.3981621
39368,3.685573
39369,0.8272925
39370,3.1982532
39371,3.1498604
39372,2.557033
39373,5.2305956
39374,1.5259165
39375,5.2983646
39376,1.0041533
39377,5.11382
39378,1.839282
39379,1.9536577
39380,4.4206247
39381,1.1059746
39382,4.5559087
39383,4.758792
39384,3.288278
39385,4.4954343
39386,1.6205652
39387,4.616382
39388,4.2087197
39389,4.6459074
39390,4.686007
39391,4.6752663
39392,4.4524345
39393,4.980052
39394,4.5129094
39395,5.0766315
39396,4.612529
39397,4.338334
39398,4.8741736
39399,3.7236743
39400,5.3103046
39401,2.6001825
39402,4.992855
39403,1.1954869
39404,4.254557
39405,0.96462226
39406,3.2939477
39407,1.7346256
39408,2.0882623
39409,4.573383
39410,1.360899
39411,5.1780686
39412,0.98016465
39413,5.25762
39414,4.5547924
39415,3.6665063
39416,4.67574
39417,4.3238654
39418,4.7362137
39419,5.4032907
39420,5.4604907
39421,4.26607
39422,4.991122
39423,3.3862724
39424,3.0746574
39425,4.639526
39426,2.616734
39427,4.776952
39428,2.070354
39429,4.9186573
39430,1.702469
39431,4.9901314
39432,3.8105474
39433,5.00975
39434,4.397179
39435,3.9740396
39436,2.5155702
39437,3.750163
39438,1.7849171
39439,3.5090284
39440,3.1075416
39441,2.8592029
39442,3.506627
39443,2.8074522
39444,4.1962976
39445,2.3671217
39446,4.5139685
39447,1.9723533
39448,4.5495324
39449,2.5588078
39450,4.5850964
39451,4.4500837
39452,4.6562243
39453,3.2502975
39454,4.842627
39455,1.9405724
39456,4.7178435
39457,0.75021535
39458,4.11889
39459,0.88376296
39460,2.8511653
39461,3.0007658
39462,2.3914394
39463,5.1039853
39464,0.8536514
39465,5.151568
39466,4.6958475
39467,3.5602393
39468,4.359476
39469,2.9965878
39470,4.4312053
39471,4.541524
39472,5.0410957
39473,2.055574
39474,6.0114145
39475,5.3318777
39476,5.721792
39477,5.6632915
39478,4.768248
39479,3.8934321
39480,2.7622294
39481,2.4090486
39482,2.77209
39483,3.452721
39484,4.198854
39485,5.226139
39486,5.329516
39487,5.381567
39488,5.4336195
39489,4.7167
39490,3.3390512
39491,2.3036532
39492,4.0096846
39493,5.0352483
39494,5.3206315
39495,5.3730264
39496,5.39646
39497,5.355689
39498,3.8240514
39499,1.6576288
39500,2.7860174
39501,4.0361094
39502,6.613917
39503,5.538399
39504,5.239027
39505,5.2465672
39506,4.2066464
39507,6.3412776
39508,5.951329
39509,5.3310485
39510,5.0869136
39511,5.2574697
39512,3.718648
39513,6.03594
39514,5.727373
39515,4.8291078
39516,4.884781
39517,4.940453
39518,4.996126
39519,5.0548835
39520,5.3800054
39521,5.365601
39522,1.6903763
39523,5.0585346
39524,6.3382215
39525,5.432965
39526,5.2171054
39527,5.7637634
39528,5.0855627
39529,4.840106
39530,4.688565
39531,3.8758564
39532,3.5779328
39533,1.8215574
39534,3.6462808
39535,4.7971463
39536,5.0535727
39537,5.161578
39538,4.6015053
39539,3.483068
39540,2.7110658
39541,5.1298275
39542,5.5406384
39543,3.9772844
39544,2.4069512
39545,3.7953162
39546,5.318381
39547,4.1239414
39548,2.913
39549,2.265244
39550,4.898095
39551,2.9114017
39552,2.44796
39553,1.1028829
39554,3.2841063
39555,4.525902
39556,4.986243
39557,5.236372
39558,5.5351706
39559,5.431277
39560,3.8737807
39561,2.9723125
39562,1.5322855
39563,1.4519098
39564,3.5072002
39565,4.691108
39566,4.893971
39567,5.0103846
39568,5.1273155
39569,5.1715784
39570,5.4704013
39571,5.7572904
39572,3.3184566
39573,1.9849697
39574,2.3930292
39575,5.0311713
39576,5.0834904
39577,5.1358085
39578,5.2404456
39579,4.6055512
39580,3.0585904
39581,5.035988
39582,5.088306
39583,4.320664
39584,2.7482982
39585,2.1877759
39586,4.221662
39587,4.8705716
39588,4.985657
39589,4.014465
39590,2.1431403
39591,2.7259064
39592,3.964395
39593,4.749378
39594,4.9309025
39595,5.1117992
39596,2.854032
39597,2.3796504
39598,3.6264853
39599,5.0564632
39600,5.109141
39601,5.149393
39602,5.1765604
39603,5.5400133
39604,4.9975533
39605,4.818582
39606,5.316813
39607,5.337275
39608,5.601194
39609,4.080532
39610,1.5106075
39611,3.5145655
39612,6.033121
39613,5.162119
39614,5.1936264
39615,5.308272
39616,3.760858
39617,2.5581937
39618,1.2483146
39619,4.4707885
39620,5.9090204
39621,5.126024
39622,5.3615403
39623,1.6483803
39624,2.1706688
39625,4.48444
39626,5.008548
39627,5.039027
39628,5.104281
39629,5.137355
39630,5.3361998
39631,5.3859134
39632,3.7980442
39633,3.1942182
39634,2.6485412
39635,2.796534
39636,4.8795176
39637,4.484898
39638,3.0257053
39639,1.7924672
39640,1.9865636
39641,2.595313
39642,3.189577
39643,3.694107
39644,2.8116555
39645,1.4075744
39646,6.4200006
39647,5.7925262
39648,5.2012033
39649,5.3532543
39650,5.1567945
39651,4.419068
39652,1.1163062
39653,6.116844
39654,4.937366
39655,5.023351
39656,5.0935264
39657,4.8317237
39658,4.178089
39659,2.2608993
39660,6.167191
39661,6.258133
39662,5.713237
39663,5.162049
39664,5.2456555
39665,4.2955227
39666,4.0112605
39667,3.6364675
39668,3.2874498
39669,4.522946
39670,5.95434
39671,5.5604725
39672,5.1508517
39673,5.171315
39674,5.191777
39675,4.2550974
39676,2.448729
39677,5.832491
39678,6.072573
39679,5.0666766
39680,5.1276727
39681,5.156334
39682,2.7696767
39683,2.9127164
39684,1.9343948
39685,2.290216
39686,5.1002684
39687,5.157422
39688,3.3409042
39689,1.7074686
39690,1.9312679
39691,3.5888033
39692,4.799736
39693,4.8654976
39694,4.894467
39695,3.9363623
39696,3.0041742
39697,2.545897
39698,1.9679395
39699,1.9340048
39700,4.468826
39701,6.1812043
39702,4.882211
39703,5.507775
39704,5.527469
39705,4.2030497
39706,1.0797441
39707,3.2069302
39708,5.6211224
39709,5.0440865
39710,5.5706415
39711,4.9740915
39712,6.008648
39713,5.0914087
39714,5.347475
39715,4.1986074
39716,2.0298896
39717,1.0447778
39718,6.107004
39719,4.9743843
39720,5.0737243
39721,4.851828
39722,3.271953
39723,2.6598852
39724,2.0769372
39725,1.2666495
39726,1.2892294
39727,5.847758
39728,5.460297
39729,4.8497214
39730,3.0726824
39731,3.1078892
39732,2.063035
39733,3.7440538
39734,4.2000175
39735,3.9948568
39736,1.8049543
39737,1.7683909
39738,3.8360472
39739,5.0845323
39740,5.120097
39741,3.3273983
39742,3.025744
39743,4.3111897
39744,4.935683
39745,4.1630697
39746,5.037768
39747,6.282769
39748,5.4595366
39749,5.186319
39750,5.2336993
39751,5.381892
39752,6.030662
39753,4.1897697
39754,2.430314
39755,4.59689
39756,5.160584
39757,5.48567
39758,5.4966726
39759,5.1102667
39760,4.3008366
39761,3.5676584
39762,2.292925
39763,3.2239618
39764,5.2199016
39765,4.9553814
39766,4.55366
39767,4.3164177
39768,1.8714908
39769,1.4230679
39770,6.2323856
39771,5.1917787
39772,5.2862744
39773,5.591265
39774,5.9172907
39775,5.8839564
39776,4.8428836
39777,4.6819224
39778,3.7454433
39779,3.420733
39780,1.6099744
39781,2.5576358
39782,5.039666
39783,5.583493
39784,4.7087865
39785,3.4198499
39786,2.004818
39787,2.1209388
39788,2.7282114
39789,1.6187812
39790,3.847752
39791,3.5665631
39792,5.281865
39793,4.7615914
39794,5.4319906
39795,5.130291
39796,5.1352086
39797,4.773435
39798,4.9347653
39799,4.7729087
39800,4.5240326
39801,4.4896655
39802,3.3227777
39803,3.5365663
39804,5.2774653
39805,3.223908
39806,5.524091
39807,2.2699764
39808,4.495271
39809,1.7905442
39810,3.976738
39811,5.1698585
39812,3.235146
39813,5.264354
39814,2.707191
39815,5.3195252
39816,2.584488
39817,6.0891957
39818,4.4545703
39819,4.3642006
39820,5.1162624
39821,6.037073
39822,5.1704354
39823,5.9198174
39824,5.2693667
39825,5.3285966
39826,4.1245365
39827,5.559704
39828,3.4114037
39829,5.590657
39830,3.2025094
39831,4.9941654
39832,5.398607
39833,4.757013
39834,5.1445312
39835,3.847012
39836,5.3352537
39837,2.4464886
39838,6.2260265
39839,3.3420844
39840,2.1098762
39841,5.2653465
39842,1.5542514
39843,5.3657475
39844,3.787274
39845,5.4808316
39846,5.0442214
39847,5.527609
39848,4.9451704
39849,4.2722898
39850,4.9924183
39851,3.3561106
39852,5.1351633
39853,2.756227
39854,5.9095182
39855,2.2325702
39856,5.6054034
39857,2.97995
39858,4.9897356
39859,5.072846
39860,4.5441866
39861,5.198465
39862,4.194346
39863,5.261274
39864,1.6204602
39865,5.3240824
39866,2.375175
39867,4.773849
39868,5.684196
39869,3.5618882
39870,4.3238072
39871,1.2866443
39872,4.0602703
39873,3.5115104
39874,2.6294017
39875,4.7668643
39876,3.8502917
39877,6.0612187
39878,6.0206604
39879,5.8506145
39880,5.12261
39881,4.8066545
39882,5.4386406
39883,4.8676147
39884,5.7087417
39885,3.5900016
39886,2.388917
39887,1.262294
39888,1.8209101
39889,2.0645728
39890,2.541654
39891,5.3395176
39892,5.3364925
39893,4.904007
39894,5.105905
39895,4.9344873
39896,5.217251
39897,4.964441
39898,5.272924
39899,4.837686
39900,5.8848257
39901,2.2910032
39902,4.368828
39903,4.951918
39904,3.4737077
39905,5.06885
39906,2.935907
39907,5.550179
39908,2.4776893
39909,4.9052067
39910,4.1158276
39911,1.508168
39912,4.57383
39913,6.016801
39914,5.20925
39915,5.95421
39916,5.316204
39917,5.3974967
39918,5.415532
39919,5.2927628
39920,5.05733
39921,5.5236664
39922,4.667089
39923,5.6420927
39924,4.4377165
39925,5.0067396
39926,3.5718737
39927,2.24501
39928,3.2612572
39929,1.7320683
39930,2.1902928
39931,2.4541225
39932,4.3114038
39933,4.6901274
39934,4.9406404
39935,5.9183993
39936,5.0100384
39937,5.3428516
39938,5.1356554
39939,5.4826474
39940,5.374896
39941,5.590928
39942,4.3802314
39943,4.5199924
39944,3.9344559
39945,3.2384658
39946,3.2033968
39947,3.7605982
39948,1.3864269
39949,5.056413
39950,1.1561186
39951,5.130458
39952,5.2904315
39953,5.3330264
39954,4.7671967
39955,5.374032
39956,4.837135
39957,4.903052
39958,4.968373
39959,4.4791594
39960,5.26844
39961,3.1235142
39962,5.5441346
39963,2.090283
39964,5.365011
39965,1.9469973
39966,4.7182717
39967,3.410049
39968,4.1748977
39969,4.806416
39970,3.9671702
39971,4.9937115
39972,1.2224965
39973,5.05652
39974,5.950603
39975,4.0834804
39976,5.902543
39977,3.7601833
39978,4.806498
39979,3.1937232
39980,4.8649645
39981,5.5294185
39982,4.1624956
39983,5.0037856
39984,3.6180387
39985,3.6807313
39986,2.3989954
39987,1.107416
39988,1.2657433
39989,1.39014
39990,5.995853
39991,6.186276
39992,5.8645535
39993,6.153562
39994,5.306196
39995,5.6278176
39996,4.3824067
39997,5.125127
39998,4.166291
39999,5.177805
40000,3.9241138
40001,5.2315803
40002,2.7409
40003,5.721158
40004,1.6087732
40005,5.0770607
40006,3.5715113
40007,2.875373
40008,4.7566023
40009,2.3062124
40010,5.188127
40011,6.191613
40012,5.8644032
40013,5.6797285
40014,4.429909
40015,5.2509494
40016,4.1482463
40017,5.4839797
40018,3.5621529
40019,5.6884656
40020,1.700605
40021,5.6099567
40022,3.548162
40023,3.030356
40024,5.8835235
40025,1.500849
40026,5.1406245
40027,1.2982883
40028,5.1941595
40029,5.183347
40030,5.2498317
40031,5.212009
40032,5.3055053
40033,5.577667
40034,5.8158717
40035,4.836427
40036,4.9676604
40037,4.220198
40038,4.681231
40039,3.2543726
40040,3.782796
40041,5.535144
40042,3.3172917
40043,5.556803
40044,2.170058
40045,4.273518
40046,2.4266748
40047,2.2371893
40048,3.0025196
40049,1.7147634
40050,5.1973
40051,1.7975625
40052,5.265163
40053,3.8018556
40054,5.40089
40055,4.7690854
40056,4.2001343
40057,4.842707
40058,3.7973094
40059,4.916329
40060,3.2503757
40061,2.5900807
40062,2.9767847
40063,2.0989213
40064,2.6356914
40065,4.0740066
40066,4.493122
40067,4.4125195
40068,4.868093
40069,4.44933
40070,5.0041423
40071,4.4861407
40072,4.4941792
40073,4.5965734
40074,3.5676937
40075,4.633384
40076,2.5115938
40077,4.0365243
40078,1.3132696
40079,3.0657773
40080,1.0863719
40081,1.9776217
40082,1.3768053
40083,2.4738398
40084,4.879831
40085,4.947096
40086,6.204738
40087,6.3829203
40088,6.0590363
40089,5.1579146
40090,5.227852
40091,5.178377
40092,5.772201
40093,5.2193027
40094,5.6767545
40095,5.663042
40096,4.327658
40097,5.8113484
40098,4.1127367
40099,5.782973
40100,2.9347544
40101,3.4435525
40102,2.4353037
40103,1.203165
40104,1.3481045
40105,2.245282
40106,2.355164
40107,4.6595836
40108,3.583086
40109,6.1200676
40110,5.288859
40111,5.578678
40112,5.833843
40113,4.9888306
40114,4.351858
40115,5.4038157
40116,3.5917325
40117,5.5282297
40118,2.3000097
40119,5.4774666
40120,1.2175183
40121,3.891634
40122,1.466219
40123,3.474484
40124,4.750062
40125,2.7929058
40126,5.222288
40127,4.709668
40128,5.2796106
40129,5.19071
40130,4.922182
40131,5.2193713
40132,4.330386
40133,4.970195
40134,4.150663
40135,2.9510088
40136,2.0650682
40137,2.377637
40138,3.235292
40139,1.3286653
40140,6.1391754
40141,5.547272
40142,5.618776
40143,4.9348545
40144,5.097362
40145,3.6938338
40146,5.1546855
40147,1.701045
40148,5.2406693
40149,1.4194944
40150,5.4794855
40151,3.2249932
40152,3.9853396
40153,5.2175994
40154,3.6536217
40155,5.669789
40156,2.9477444
40157,5.4633346
40158,2.4516683
40159,4.8318424
40160,1.3792307
40161,4.1317306
40162,1.4396126
40163,2.408586
40164,5.830391
40165,4.574375
40166,6.0949163
40167,4.990379
40168,4.978068
40169,5.0449433
40170,5.0712066
40171,5.1509495
40172,4.745818
40173,4.738688
40174,4.0249276
40175,3.8008947
40176,2.7216601
40177,3.553969
40178,2.153011
40179,2.8583803
40180,3.3847723
40181,2.3080168
40182,4.359975
40183,2.2332935
40184,4.7322755
40185,2.5717876
40186,4.805896
40187,3.0968752
40188,4.949302
40189,4.73473
40190,4.888067
40191,4.766856
40192,3.9668698
40193,4.832617
40194,3.5689678
40195,0.88166934
40196,3.2972813
40197,1.0455141
40198,2.805727
40199,6.11201
40200,2.3265631
40201,4.938825
40202,1.7578887
40203,4.9026737
40204,3.665473
40205,4.923137
40206,4.522951
40207,3.6128292
40208,4.559762
40209,2.5324032
40210,4.410729
40211,0.96900314
40212,3.320601
40213,1.942197
40214,2.3756506
40215,4.462516
40216,1.1014911
40217,6.0988035
40218,1.0611854
40219,6.2462373
40220,3.7093353
40221,5.003162
40222,5.19884
40223,5.0236235
40224,3.9633684
40225,5.0645494
40226,2.8049908
40227,5.357732
40228,2.093917
40229,3.6556344
40230,1.3200084
40231,3.1645393
40232,3.44342
40233,2.563719
40234,4.9660277
40235,1.0293818
40236,4.9946895
40237,1.0878992
40238,1.3397152
40239,3.1289835
40240,1.171297
40241,5.0391574
40242,1.3838141
40243,5.0300207
40244,2.2594738
40245,5.0504827
40246,3.4741716
40247,5.070946
40248,5.1223083
40249,5.1118717
40250,5.1333876
40251,5.590927
40252,5.542743
40253,3.682229
40254,5.706767
40255,3.2545652
40256,5.6116304
40257,2.6179364
40258,1.4517617
40259,1.7515148
40260,1.2389301
40261,4.205709
40262,2.1065125
40263,5.570995
40264,6.104146
40265,5.012336
40266,5.050663
40267,5.2396903
40268,5.103341
40269,4.1148295
40270,5.2122407
40271,1.5127902
40272,5.4480267
40273,6.0798383
40274,5.7312813
40275,5.5590606
40276,3.973362
40277,5.1116323
40278,3.0270014
40279,5.1402946
40280,1.4000103
40281,5.197618
40282,2.144683
40283,4.2581873
40284,4.460489
40285,2.5360565
40286,5.559926
40287,2.5854626
40288,5.099011
40289,5.2990756
40290,5.1863437
40291,5.3891764
40292,5.407169
40293,5.384854
40294,4.3538146
40295,4.420341
40296,3.9250722
40297,3.781938
40298,3.3064609
40299,2.9875398
40300,1.8861597
40301,2.801918
40302,2.8838763
40303,2.1309924
40304,3.5240345
40305,2.7579474
40306,3.9645019
40307,3.339171
40308,5.0723853
40309,4.4518027
40310,5.128248
40311,5.0134044
40312,5.18682
40313,5.0489683
40314,4.2167354
40315,5.1556606
40316,2.6936512
40317,5.191225
40318,1.6091325
40319,4.6112785
40320,4.16765
40321,2.5464215
40322,4.9249153
40323,0.85450065
40324,4.9125295
40325,0.9745304
40326,4.4938903
40327,3.0600839
40328,3.5378776
40329,6.1603804
40330,3.2324395
40331,4.896804
40332,0.9309274
40333,5.227108
40334,3.2132401
40335,5.441222
40336,5.531118
40337,3.5125866
40338,4.863624
40339,4.9799747
40340,5.292417
40341,4.9413466
40342,3.1581154
40343,1.8986424
40344,0.97908974
40345,5.027418
40346,4.982698
40347,5.578415
40348,4.235794
40349,1.9207833
40350,1.1022791
40351,1.8847979
40352,4.384569
40353,6.220508
40354,5.635108
40355,5.532362
40356,4.9369044
40357,1.2096456
40358,1.0747567
40359,2.9501243
40360,5.7999244
40361,4.9918737
40362,5.032799
40363,5.0532613
40364,5.525544
40365,5.432969
40366,3.6250615
40367,2.0421395
40368,3.1610084
40369,4.399391
40370,5.0831704
40371,5.168956
40372,5.226279
40373,5.7102995
40374,5.4964776
40375,3.9968338
40376,3.7547078
40377,2.1172645
40378,2.4777703
40379,3.0629497
40380,4.86311
40381,5.2452083
40382,5.3529425
40383,5.4146633
40384,5.4406095
40385,5.4681287
40386,4.9297843
40387,3.5442014
40388,2.5503697
40389,2.327381
40390,4.9778414
40391,5.0954237
40392,4.007752
40393,3.614656
40394,2.0022926
40395,0.82580113
40396,1.7690445
40397,5.938692
40398,5.5260167
40399,4.84899
40400,4.864928
40401,4.880866
40402,4.9169173
40403,5.4888053
40404,4.901367
40405,2.962874
40406,3.2562432
40407,4.901028
40408,4.755228
40409,5.7798753
40410,4.315659
40411,3.4572158
40412,2.834096
40413,3.5066686
40414,3.95464
40415,4.6814218
40416,4.741996
40417,4.7245536
40418,4.146555
40419,3.6032138
40420,2.2826576
40421,1.4914594
40422,1.4856788
40423,2.6323338
40424,3.7672524
40425,4.323051
40426,4.568344
40427,4.6311526
40428,4.550935
40429,3.642469
40430,3.4043398
40431,2.2158303
40432,1.0198504
40433,5.877017
40434,4.682007
40435,4.7427187
40436,5.643028
40437,2.950358
40438,2.5488272
40439,0.907933
40440,4.4511175
40441,4.5546603
40442,4.6153717
40443,3.5463758
40444,2.5830996
40445,0.90038455
40446,0.9934108
40447,4.2360835
40448,4.619246
40449,4.3804193
40450,4.441131
40451,4.74818
40452,4.404428
40453,3.3761978
40454,2.7558365
40455,1.3384695
40456,1.0219265
40457,1.1304595
40458,3.2587805
40459,4.514135
40460,5.6488023
40461,5.437404
40462,4.8824115
40463,4.6292653
40464,4.6899776
40465,5.420867
40466,4.2677064
40467,4.1105585
40468,1.4583142
40469,1.8896036
40470,4.268082
40471,4.623736
40472,4.684448
40473,1.6426638
40474,2.0391917
40475,3.8862739
40476,4.424229
40477,4.693402
40478,4.750439
40479,4.921553
40480,2.451871
40481,1.7357421
40482,4.085413
40483,4.7955236
40484,3.2100444
40485,0.82580113
40486,0.73585624
40487,0.6241015
40488,1.5757332
40489,5.4971786
40490,4.735837
40491,4.230055
40492,5.005553
40493,5.25466
40494,5.0622096
40495,4.3921857
40496,3.3181858
40497,2.7190313
40498,1.6218214
40499,0.6019743
40500,5.314353
40501,5.4295883
40502,4.7757955
40503,4.340776
40504,4.4883103
40505,4.9992976
40506,5.1533904
40507,4.5061474
40508,3.2856956
40509,2.1216466
40510,0.82580113
40511,1.5495788
40512,4.067782
40513,4.383952
40514,4.447546
40515,5.200839
40516,5.254021
40517,4.562804
40518,3.1090946
40519,0.9736598
40520,2.8873343
40521,5.430619
40522,5.4040446
40523,4.5824103
40524,4.7038336
40525,4.7645454
40526,3.988511
40527,2.6768765
40528,2.2921274
40529,1.3757834
40530,0.99233055
40531,1.7290964
40532,5.325469
40533,5.346829
40534,4.8254304
40535,4.5877714
40536,4.6484833
40537,5.5411215
40538,4.039099
40539,1.350518
40540,1.741985
40541,4.4755907
40542,4.722828
40543,4.787484
40544,4.8370347
40545,3.4842367
40546,3.227158
40547,2.8994064
40548,2.3820713
40549,1.9334474
40550,1.6937269
40551,1.4735129
40552,4.174821
40553,4.243533
40554,3.5510197
40555,3.1786227
40556,2.8534365
40557,0.82580113
40558,4.4701695
40559,4.6581907
40560,5.295813
40561,5.3201566
40562,2.1936903
40563,0.82580113
40564,0.7613248
40565,2.8943548
40566,5.0767426
40567,4.66589
40568,4.850271
40569,5.05322
