Id,log_bike_count
46679,0.6451575
46680,5.310734
46681,1.3239224
46682,2.788682
46683,3.7778556
46684,2.5712059
46685,5.096995
46686,5.212591
46687,4.3158545
46688,5.411459
46689,4.541133
46690,4.4872503
46691,4.6297
46692,4.5619984
46693,5.561654
46694,5.3003464
46695,3.705153
46696,5.6121097
46697,3.9970605
46698,1.3928453
46699,1.5910618
46700,4.5826545
46701,4.555079
46702,4.4913297
46703,4.5999284
46704,5.2488337
46705,5.2815995
46706,4.678569
46707,3.8528554
46708,3.0771768
46709,3.623134
46710,4.4460382
46711,4.653155
46712,4.278679
46713,3.8918307
46714,3.3863678
46715,2.2659564
46716,4.492432
46717,4.3232393
46718,1.7705625
46719,1.029326
46720,0.5860242
46721,5.112405
46722,5.070658
46723,4.4895062
46724,4.8426337
46725,5.547365
46726,3.5221553
46727,2.1705987
46728,1.1477665
46729,2.4531446
46730,3.8759408
46731,5.1863794
46732,4.8657002
46733,4.5593863
46734,4.5910006
46735,4.747397
46736,5.2738
46737,5.739175
46738,4.403875
46739,3.7871182
46740,1.2733423
46741,5.1178074
46742,4.6269374
46743,4.582387
46744,0.9349207
46745,5.4731073
46746,5.0478454
46747,4.707475
46748,4.656034
46749,3.9945688
46750,5.3841352
46751,5.7446322
46752,5.0717754
46753,3.9688957
46754,3.2836642
46755,2.6219132
46756,3.4405713
46757,4.510157
46758,4.712857
46759,4.708425
46760,4.687913
46761,3.8682475
46762,2.0789063
46763,1.6173368
46764,4.3964543
46765,4.7973943
46766,5.043793
46767,4.671004
46768,2.2760465
46769,0.8534629
46770,4.433026
46771,4.5668535
46772,5.229933
46773,5.0784473
46774,4.3685308
46775,1.1609721
46776,0.876556
46777,2.181495
46778,3.7516913
46779,4.0881233
46780,4.3836894
46781,2.4197998
46782,1.5105098
46783,3.8077
46784,4.0169005
46785,3.935632
46786,4.227159
46787,2.3383029
46788,3.1152287
46789,3.5315294
46790,3.7712436
46791,4.022058
46792,3.9183435
46793,1.801243
46794,4.0806675
46795,5.184124
46796,3.880092
46797,3.9064488
46798,4.499867
46799,2.9922283
46800,2.4133794
46801,1.0094215
46802,0.53805536
46803,3.70499
46804,3.7693505
46805,3.869485
46806,1.0215386
46807,0.49162555
46808,3.7266226
46809,3.6258416
46810,3.5357864
46811,3.5764532
46812,4.42559
46813,4.4581304
46814,4.0237913
46815,3.5473266
46816,1.6908592
46817,0.64986455
46818,2.2229397
46819,4.4600325
46820,3.8890924
46821,3.9881222
46822,3.893647
46823,4.119395
46824,3.9944081
46825,3.5546093
46826,2.7837527
46827,2.1629937
46828,0.686199
46829,3.8187385
46830,4.472518
46831,1.8351145
46832,3.0841897
46833,3.528253
46834,3.8137043
46835,4.1661625
46836,4.164119
46837,4.195181
46838,3.9705274
46839,2.1295152
46840,1.8805482
46841,1.0658392
46842,1.7105258
46843,3.5387056
46844,2.981712
46845,2.6405623
46846,2.0635586
46847,0.5076786
46848,0.8794484
46849,3.652661
46850,3.6031816
46851,4.4021425
46852,3.0997598
46853,2.2266433
46854,0.39971894
46855,0.36051056
46856,0.8601083
46857,3.6709325
46858,3.8618548
46859,3.8038177
46860,4.13958
46861,4.55329
46862,4.1610317
46863,3.4980915
46864,0.56459117
46865,2.0857437
46866,3.6852357
46867,3.8021781
46868,4.0288916
46869,3.885221
46870,3.6096995
46871,1.5755513
46872,1.9399574
46873,4.853776
46874,4.3952646
46875,3.807062
46876,3.7442412
46877,2.4090981
46878,0.5452419
46879,1.905555
46880,4.8101196
46881,3.9994943
46882,4.309263
46883,3.0828068
46884,1.975316
46885,1.1632751
46886,1.9777838
46887,3.1521602
46888,3.752696
46889,4.111123
46890,3.178558
46891,1.7568021
46892,2.0968072
46893,0.94222325
46894,2.1886704
46895,3.423471
46896,3.4856906
46897,3.4683716
46898,3.6158164
46899,3.3258936
46900,1.849891
46901,0.6429179
46902,4.851524
46903,3.699064
46904,3.7668092
46905,2.8781838
46906,1.7771302
46907,2.0290263
46908,3.6917608
46909,4.829093
46910,4.0058875
46911,3.9488585
46912,4.3339953
46913,4.743968
46914,2.5291462
46915,1.8267624
46916,1.2830014
46917,0.66544074
46918,1.6864866
46919,3.8565357
46920,3.925838
46921,3.8348083
46922,3.9225056
46923,4.16317
46924,4.667121
46925,4.6782565
46926,0.7110394
46927,4.862574
46928,3.9184878
46929,4.632537
46930,4.6382275
46931,2.6887357
46932,2.025659
46933,0.3741235
46934,1.5377716
46935,3.8973138
46936,3.9741232
46937,4.2464514
46938,3.4280672
46939,3.8608892
46940,1.472596
46941,1.1005855
46942,2.0461748
46943,2.4749594
46944,3.3187072
46945,3.3359773
46946,3.289566
46947,3.2631724
46948,3.1074872
46949,1.1531783
46950,0.6151328
46951,0.8201076
46952,3.5672417
46953,3.8097248
46954,4.62458
46955,0.7426217
46956,4.516248
46957,3.5873413
46958,3.7948656
46959,3.783711
46960,2.872058
46961,1.7442862
46962,0.7662639
46963,3.4822948
46964,3.8211758
46965,4.1048217
46966,4.639394
46967,1.4228598
46968,0.7811055
46969,0.31305993
46970,4.36403
46971,4.01404
46972,4.5481896
46973,4.5499015
46974,4.177208
46975,0.86397654
46976,0.55489665
46977,2.9665198
46978,4.358531
46979,3.7408056
46980,3.8991377
46981,3.896274
46982,4.288992
46983,3.8293443
46984,1.7544764
46985,1.1500679
46986,0.8272995
46987,3.1993575
46988,3.6612544
46989,3.9972482
46990,4.221725
46991,4.1272826
46992,4.226606
46993,4.130961
46994,1.2233672
46995,0.91512793
46996,0.76258284
46997,1.267524
46998,2.0698245
46999,3.588469
47000,3.8039594
47001,3.8966565
47002,3.9433994
47003,2.5167987
47004,3.336012
47005,4.6253004
47006,3.8555896
47007,4.1166806
47008,4.5480027
47009,3.7928133
47010,3.9593735
47011,3.8612177
47012,4.57686
47013,4.711486
47014,4.385575
47015,3.6960008
47016,3.1568975
47017,1.2875388
47018,1.7394853
47019,3.8076458
47020,3.9649677
47021,4.0779004
47022,4.7582474
47023,3.2966564
47024,0.6368793
47025,0.5746776
47026,3.1283057
47027,4.500566
47028,4.386216
47029,4.6122694
47030,4.627336
47031,2.0118887
47032,4.54045
47033,4.0465026
47034,4.0003204
47035,4.4641566
47036,4.587199
47037,1.1575294
47038,3.595602
47039,2.5721781
47040,1.5675248
47041,1.2820784
47042,0.8312036
47043,3.4594147
47044,3.9305942
47045,3.9339685
47046,4.014389
47047,3.351623
47048,1.5465791
47049,1.0368071
47050,0.31254622
47051,1.5846902
47052,4.52782
47053,3.761666
47054,3.8351512
47055,3.4406154
47056,1.2891377
47057,5.021979
47058,4.592578
47059,3.9687166
47060,3.9208496
47061,4.31304
47062,4.5660768
47063,3.6031635
47064,2.26199
47065,1.2232575
47066,2.208135
47067,3.1044056
47068,3.9344332
47069,4.202683
47070,3.9881735
47071,3.510202
47072,2.2740927
47073,1.9712378
47074,1.5680937
47075,1.1728287
47076,3.9740198
47077,4.074076
47078,4.0862684
47079,2.863704
47080,2.385436
47081,1.2407972
47082,4.0341644
47083,3.9332907
47084,3.833732
47085,4.8910255
47086,4.856602
47087,3.735603
47088,1.2091627
47089,3.6373997
47090,4.5173697
47091,3.7377727
47092,3.870133
47093,3.679961
47094,4.6362734
47095,4.1505346
47096,3.6746254
47097,3.2320647
47098,2.3109324
47099,1.087989
47100,1.9206338
47101,3.581048
47102,4.0501013
47103,3.1115456
47104,2.2224245
47105,1.2069284
47106,3.9216104
47107,5.027768
47108,3.9420388
47109,3.9301999
47110,4.7289357
47111,4.3582144
47112,1.1281608
47113,2.045354
47114,3.935598
47115,3.8775766
47116,3.8618186
47117,4.087566
47118,4.3122463
47119,4.2311172
47120,3.8318334
47121,3.4552164
47122,3.1987019
47123,2.7696912
47124,2.148931
47125,2.2370515
47126,1.2213228
47127,3.9237347
47128,4.0322495
47129,3.9845753
47130,3.943976
47131,4.1873927
47132,3.7241092
47133,3.4263096
47134,3.0870354
47135,1.3740278
47136,2.4908476
47137,3.7114758
47138,3.677199
47139,3.7967196
47140,1.5197889
47141,0.37552762
47142,4.092405
47143,3.4296312
47144,3.5593243
47145,3.5996737
47146,2.7121046
47147,1.226218
47148,0.6656571
47149,1.8404177
47150,4.488602
47151,3.730805
47152,3.811915
47153,3.0244243
47154,0.8268658
47155,4.8023214
47156,3.9708548
47157,4.2502804
47158,4.6440873
47159,3.1719837
47160,2.167089
47161,1.0009167
47162,3.5815973
47163,3.9888213
47164,3.930783
47165,3.8727455
47166,3.8282971
47167,4.2863717
47168,4.519799
47169,4.5234165
47170,4.119966
47171,3.3195992
47172,2.9573672
47173,1.7926121
47174,3.4329076
47175,4.4570494
47176,3.8164783
47177,3.9414198
47178,4.0822945
47179,4.424887
47180,4.139572
47181,2.5963542
47182,1.8455142
47183,3.8631425
47184,4.1234922
47185,3.7663887
47186,3.5197072
47187,2.8374088
47188,1.2136875
47189,2.5975392
47190,3.6134112
47191,3.565813
47192,3.5479438
47193,3.5820894
47194,3.0055196
47195,2.7404141
47196,2.377215
47197,1.389683
47198,0.4348449
47199,0.32434028
47200,0.8605841
47201,3.5556698
47202,4.4192924
47203,3.642287
47204,3.8590596
47205,4.5628395
47206,2.4091933
47207,1.2380314
47208,0.46589208
47209,0.34937358
47210,0.9560263
47211,4.0917645
47212,4.706067
47213,3.6239727
47214,0.9163026
47215,3.6305587
47216,3.8801212
47217,4.4442334
47218,4.1382165
47219,3.5628557
47220,3.044124
47221,1.844276
47222,0.9598163
47223,1.646766
47224,3.9740329
47225,2.8567066
47226,4.109386
47227,3.9848545
47228,4.008496
47229,3.9646595
47230,3.8808887
47231,3.988136
47232,4.61319
47233,4.463559
47234,4.002939
47235,3.7086742
47236,3.347687
47237,3.9798386
47238,3.0410564
47239,3.7163987
47240,1.8775747
47241,3.839147
47242,1.7207515
47243,4.4136524
47244,3.5334976
47245,4.258267
47246,3.9688113
47247,3.7989628
47248,4.1647797
47249,2.5358796
47250,4.1936445
47251,1.2940048
47252,4.1936803
47253,1.4470494
47254,3.7491875
47255,2.4670677
47256,3.1771927
47257,3.6986907
47258,2.8381064
47259,3.8840392
47260,1.4409697
47261,3.9159362
47262,1.813902
47263,3.9107494
47264,2.6862357
47265,3.7056217
47266,3.8135526
47267,3.3795235
47268,3.8190057
47269,3.0122375
47270,3.8219056
47271,1.9610378
47272,3.6793578
47273,0.7511151
47274,3.4387274
47275,1.2404006
47276,3.192217
47277,3.0145288
47278,0.9995318
47279,3.3106956
47280,0.65257597
47281,3.2995634
47282,0.59790355
47283,2.896717
47284,2.285179
47285,2.6394858
47286,4.5357666
47287,2.0801609
47288,3.8413353
47289,0.3519709
47290,4.0851784
47291,1.8856219
47292,4.2098393
47293,4.591461
47294,3.3344092
47295,3.6939924
47296,1.7994752
47297,3.8701828
47298,0.71095824
47299,2.8903868
47300,2.0491045
47301,1.6251917
47302,4.9896374
47303,3.489282
47304,3.6719623
47305,3.6810696
47306,4.228202
47307,3.9691055
47308,4.672745
47309,4.194368
47310,2.8890707
47311,4.552687
47312,1.7045788
47313,3.3579986
47314,0.74225336
47315,1.2628149
47316,3.462423
47317,0.7449354
47318,4.809578
47319,0.45013463
47320,4.3639655
47321,0.32232624
47322,3.6007586
47323,1.7987254
47324,3.797819
47325,4.6589704
47326,2.768944
47327,4.296833
47328,1.2554156
47329,3.7416403
47330,0.92129064
47331,4.01579
47332,4.0563626
47333,3.9039795
47334,4.4058385
47335,4.64122
47336,4.681094
47337,3.6305554
47338,3.2296581
47339,3.1180935
47340,1.2634939
47341,1.9382862
47342,0.9565062
47343,0.49209756
47344,3.630553
47345,0.7419505
47346,4.8864174
47347,1.7144883
47348,4.4141955
47349,3.3369908
47350,3.843795
47351,3.7652905
47352,3.9936354
47353,3.8141267
47354,4.520361
47355,3.8977067
47356,1.4232289
47357,4.3305297
47358,1.6729357
47359,3.632403
47360,2.2579608
47361,3.1542618
47362,4.199171
47363,2.625389
47364,2.7144818
47365,1.4674722
47366,2.3509152
47367,0.5747366
47368,1.2731998
47369,0.32482076
47370,2.914045
47371,1.5582831
47372,3.378656
47373,4.2687926
47374,3.6801736
47375,3.840971
47376,3.7623606
47377,4.121559
47378,3.8581927
47379,4.346844
47380,3.8857079
47381,3.4426336
47382,3.952771
47383,3.0139358
47384,3.9894924
47385,1.3771561
47386,3.2902865
47387,1.1720995
47388,0.67743605
47389,1.7588544
47390,1.8760754
47391,3.970579
47392,3.5673845
47393,3.3396962
47394,4.652424
47395,3.6903062
47396,3.4799063
47397,3.8198152
47398,3.5946236
47399,3.0675566
47400,3.756282
47401,1.8244475
47402,4.021114
47403,1.2906864
47404,4.347062
47405,0.8180932
47406,1.6880082
47407,0.31027508
47408,3.5070124
47409,3.6674457
47410,4.796597
47411,3.8404636
47412,3.8874707
47413,4.08897
47414,3.9137402
47415,4.444935
47416,4.4869676
47417,3.3883677
47418,2.5021262
47419,0.49959505
47420,1.8620218
47421,0.3001394
47422,1.3148283
47423,4.6373014
47424,0.3987767
47425,3.9156492
47426,0.9525755
47427,4.0187697
47428,4.444931
47429,1.854363
47430,3.8049812
47431,0.3067096
47432,3.9128165
47433,0.29713115
47434,4.024772
47435,0.7013259
47436,4.6757903
47437,3.3755596
47438,4.186109
47439,4.6581597
47440,2.7957225
47441,4.5712886
47442,0.74145883
47443,3.9188037
47444,0.47046542
47445,4.501483
47446,0.9984138
47447,3.8452976
47448,3.7938058
47449,2.7381256
47450,4.054137
47451,4.0417614
47452,1.1079059
47453,3.9910305
47454,0.8489274
47455,3.944849
47456,0.9917052
47457,4.1457057
47458,3.7987478
47459,3.8018246
47460,3.8833454
47461,0.531093
47462,3.856419
47463,0.3612895
47464,4.4556527
47465,0.6554967
47466,3.7365859
47467,3.9159737
47468,3.3736606
47469,4.0926847
47470,1.4302067
47471,3.983135
47472,0.91370547
47473,4.2236457
47474,1.415617
47475,4.221795
47476,2.729865
47477,3.7612703
47478,3.536044
47479,3.2646325
47480,3.8820899
47481,2.6571167
47482,3.8704047
47483,1.9382069
47484,4.004135
47485,1.3657881
47486,4.057559
47487,1.3833748
47488,4.071356
47489,0.8010847
47490,2.3422687
47491,1.3197261
47492,1.5539396
47493,4.1881633
47494,1.0414376
47495,4.240048
47496,1.5144243
47497,4.207844
47498,3.0599563
47499,4.0895586
47500,3.6835794
47501,3.1025329
47502,1.8680129
47503,1.4818403
47504,3.8145132
47505,0.8684676
47506,3.756475
47507,4.062217
47508,3.9155738
47509,4.101596
47510,4.17042
47511,4.1990705
47512,4.5620255
47513,0.3019305
47514,3.9511864
47515,0.47133374
47516,3.331838
47517,4.091226
47518,0.7366214
47519,4.5501833
47520,4.391079
47521,2.8883364
47522,3.795091
47523,3.8069527
47524,3.895731
47525,3.8832412
47526,4.253375
47527,3.117346
47528,0.4145791
47529,0.7452224
47530,3.0216565
47531,4.410573
47532,4.7954106
47533,3.8361263
47534,2.4648495
47535,0.4786986
47536,0.63130134
47537,4.196768
47538,3.726414
47539,3.9306846
47540,4.0108323
47541,4.230924
47542,4.273721
47543,3.1557803
47544,0.90846217
47545,0.61302197
47546,0.64510936
47547,3.0188062
47548,4.298053
47549,3.852527
47550,3.9554808
47551,4.199409
47552,2.9939866
47553,1.8209964
47554,1.1735607
47555,0.9366721
47556,0.75606847
47557,1.0525172
47558,1.6622858
47559,3.0310125
47560,3.478841
47561,3.7700915
47562,3.7576375
47563,3.8636303
47564,2.661994
47565,2.215049
47566,1.6750326
47567,1.158807
47568,0.82935435
47569,3.3363802
47570,3.279364
47571,2.431917
47572,1.5887135
47573,0.3983693
47574,4.212882
47575,3.9864411
47576,3.9283118
47577,3.9133403
47578,4.091842
47579,4.364763
47580,4.7241254
47581,4.016493
47582,3.3832295
47583,2.3110056
47584,1.1435815
47585,0.64954245
47586,0.45899642
47587,0.3232023
47588,1.8028404
47589,4.133189
47590,3.852995
47591,3.7399464
47592,4.5030885
47593,3.914545
47594,2.3898273
47595,3.9576607
47596,3.8995316
47597,4.3300843
47598,4.187102
47599,2.622849
47600,4.6848154
47601,3.9558733
47602,3.8982055
47603,4.105244
47604,1.951273
47605,3.7850544
47606,3.9573042
47607,4.297989
47608,2.4082105
47609,1.2980497
47610,0.95751435
47611,2.6287844
47612,3.9021535
47613,3.9699724
47614,4.181511
47615,3.7688134
47616,2.8995538
47617,2.3696077
47618,1.8112769
47619,1.270302
47620,1.4806195
47621,0.7371979
47622,2.592214
47623,3.1162703
47624,3.6878715
47625,3.8003607
47626,3.7458408
47627,3.4320407
47628,0.4648199
47629,0.30696908
47630,0.61463094
47631,1.6924169
47632,4.5984797
47633,3.749572
47634,3.8398871
47635,3.7964911
47636,3.8894582
47637,4.5563745
47638,2.8733091
47639,2.2247896
47640,1.5461681
47641,0.9897951
47642,0.31850725
47643,0.7044184
47644,1.7447705
47645,3.4159
47646,3.771229
47647,3.906803
47648,4.259243
47649,2.5528853
47650,0.59936327
47651,3.8224916
47652,4.0020795
47653,3.9419644
47654,4.3183727
47655,4.5856323
47656,2.0600522
47657,1.4407479
47658,0.38256246
47659,0.2961954
47660,1.6151859
47661,4.5362215
47662,3.8277159
47663,3.867427
47664,3.9527597
47665,4.4337792
47666,3.3054373
47667,2.7499726
47668,1.3969382
47669,0.79964644
47670,1.6767406
47671,3.1492531
47672,4.4749703
47673,3.8812423
47674,4.5899315
47675,0.93718207
47676,1.9363574
47677,2.8393447
47678,3.5088363
47679,3.970862
47680,4.2157936
47681,4.1273813
47682,4.0760393
47683,4.2595463
47684,4.349005
47685,4.3817472
47686,2.0434723
47687,1.0331632
47688,1.3977735
47689,2.2340798
47690,2.9406226
47691,3.9493675
47692,3.966679
47693,4.0250707
47694,3.7728572
47695,2.8733647
47696,2.1696777
47697,0.3585496
47698,3.1610878
47699,4.687
47700,3.6406841
47701,3.830114
47702,3.787504
47703,3.8314767
47704,3.889917
47705,4.416735
47706,4.2074037
47707,2.1982172
47708,3.3680913
47709,5.6145787
47710,4.9435697
47711,5.4963136
47712,5.2712283
47713,4.288943
47714,3.1396081
47715,3.5261893
47716,5.121951
47717,5.1588306
47718,4.9659224
47719,4.6831517
47720,2.5956314
47721,2.8519492
47722,4.2390575
47723,5.1195345
47724,3.854697
47725,3.3220012
47726,4.7620554
47727,5.5245457
47728,4.9412827
47729,4.9353037
47730,5.604708
47731,4.0033355
47732,4.479103
47733,5.096659
47734,4.8894057
47735,4.806241
47736,2.2163167
47737,1.9261788
47738,3.1929266
47739,4.977217
47740,4.6723695
47741,5.273593
47742,4.6586347
47743,3.1080334
47744,2.2062821
47745,2.1855462
47746,3.34466
47747,5.273466
47748,5.5704403
47749,5.008273
47750,5.0237064
47751,5.256642
47752,4.9530544
47753,4.226011
47754,2.3697026
47755,2.184568
47756,4.3383746
47757,5.4522448
47758,4.9799733
47759,5.1277184
47760,4.965821
47761,4.48567
47762,4.123376
47763,3.681078
47764,2.456151
47765,3.1782858
47766,4.60496
47767,4.9448147
47768,4.9874954
47769,5.0493827
47770,5.213811
47771,3.1644697
47772,2.7751338
47773,2.5226727
47774,2.8538635
47775,3.7369738
47776,4.8067164
47777,5.13537
47778,5.0421543
47779,4.91517
47780,4.6948185
47781,2.2397912
47782,3.0989761
47783,4.8200207
47784,4.467116
47785,4.7903485
47786,4.693265
47787,4.66996
47788,5.2369037
47789,4.714768
47790,4.2453165
47791,5.083041
47792,5.438634
47793,5.1215434
47794,4.764285
47795,4.9749475
47796,5.2962656
47797,3.9480166
47798,2.7119389
47799,1.4448327
47800,3.1615412
47801,4.2599425
47802,5.1096272
47803,5.4492702
47804,3.5696788
47805,2.5160515
47806,4.31826
47807,4.9597073
47808,4.875487
47809,2.086361
47810,5.50502
47811,5.0891876
47812,5.3680267
47813,4.732636
47814,4.4386463
47815,2.3051696
47816,4.635167
47817,5.002751
47818,5.1071925
47819,5.148558
47820,5.018865
47821,4.6342983
47822,3.0727448
47823,2.6427004
47824,3.1026366
47825,4.451698
47826,4.6397457
47827,4.7223406
47828,3.8238516
47829,3.1821911
47830,4.4351854
47831,5.307337
47832,4.6822906
47833,4.84829
47834,5.048244
47835,4.506499
47836,4.063524
47837,3.5034492
47838,2.444779
47839,5.0667334
47840,4.9169855
47841,5.136598
47842,5.5026007
47843,5.2290196
47844,2.128921
47845,5.25423
47846,5.0693574
47847,4.994468
47848,5.39397
47849,5.460938
47850,5.2702084
47851,2.2452676
47852,4.9490213
47853,5.153127
47854,5.247371
47855,5.022703
47856,4.9856477
47857,5.4605927
47858,4.019088
47859,1.7792755
47860,5.551609
47861,4.8941755
47862,4.888889
47863,4.9783807
47864,2.8663707
47865,3.3282483
47866,4.953463
47867,4.8770256
47868,4.745148
47869,3.3963268
47870,2.993632
47871,2.0271425
47872,2.4269214
47873,4.2301674
47874,4.206413
47875,3.391877
47876,4.6894026
47877,4.827604
47878,5.5336876
47879,4.5643783
47880,1.5912427
47881,2.2703395
47882,3.1530182
47883,5.320451
47884,5.3852987
47885,4.9627986
47886,5.3443313
47887,3.3480492
47888,2.6995432
47889,2.0148187
47890,1.5673261
47891,2.34417
47892,5.3590345
47893,5.08957
47894,4.922455
47895,3.718448
47896,2.3273106
47897,4.242299
47898,4.87358
47899,5.053304
47900,4.88619
47901,5.0533166
47902,5.413687
47903,5.348456
47904,3.1083539
47905,1.9254334
47906,2.2949204
47907,5.2353554
47908,4.929362
47909,5.298171
47910,5.1791205
47911,4.283523
47912,2.6753767
47913,2.987516
47914,4.5436406
47915,5.11347
47916,5.094072
47917,4.9002314
47918,4.6828375
47919,3.9400675
47920,3.4814243
47921,2.9951727
47922,1.9514731
47923,2.9464145
47924,3.6095424
47925,4.1533027
47926,4.646148
47927,4.8661747
47928,4.88732
47929,4.8741255
47930,3.8962123
47931,2.7745583
47932,2.0233052
47933,3.1315932
