Id,log_bike_count
49873,1.0440304
49874,0.7731995
49875,1.4212128
49876,4.2883797
49877,4.4093065
49878,3.8875802
49879,3.1218116
49880,1.4301846
49881,0.9852852
49882,2.3719904
49883,4.2609305
49884,3.9647255
49885,4.1622133
49886,4.1414876
49887,4.1209364
49888,4.2670164
49889,4.700439
49890,5.116594
49891,1.2913009
49892,4.134594
49893,3.9818048
49894,1.5018574
49895,4.2001023
49896,4.5913014
49897,5.0514064
49898,4.215144
49899,3.8126101
49900,4.4097376
49901,2.4648206
49902,4.6979165
49903,4.242281
49904,3.1266747
49905,4.607873
49906,2.3517153
49907,4.667961
49908,1.5412359
49909,3.1625903
49910,1.5506271
49911,2.787257
49912,1.9371096
49913,1.4264488
49914,3.3381734
49915,2.9477978
49916,3.8058937
49917,4.381947
49918,4.2490215
49919,4.368654
49920,3.8460195
49921,4.467728
49922,3.8205042
49923,4.7224874
49924,3.3981636
49925,4.2646575
49926,1.6781003
49927,3.8637712
49928,3.4508045
49929,0.7791515
49930,3.8085008
49931,2.4107242
49932,4.30785
49933,3.4599602
49934,4.585031
49935,3.886863
49936,4.4715953
49937,4.0420003
49938,3.7706647
49939,4.6299596
49940,3.1828322
49941,2.9207711
49942,2.626328
49943,1.2237813
49944,1.0561411
49945,2.4805937
49946,4.7752585
49947,3.640775
49948,4.123681
49949,4.713597
49950,4.1106863
49951,3.8534355
49952,4.0968156
49953,4.0593305
49954,5.00314
49955,5.092514
49956,3.739763
49957,4.7315392
49958,2.3075268
49959,1.9222493
49960,0.9310262
49961,1.4479983
49962,0.8847413
49963,1.112788
49964,4.0142894
49965,4.8427577
49966,4.6479278
49967,5.0047965
49968,5.09194
49969,4.250311
49970,3.6322582
49971,4.2875137
49972,3.2916222
49973,5.2282043
49974,2.781545
49975,3.9103594
49976,1.0510525
49977,3.5814784
49978,1.5634654
49979,1.1758341
49980,4.2693768
49981,2.5434108
49982,4.381046
49983,5.0253143
49984,5.2331405
49985,4.006474
49986,4.887369
49987,4.1150403
49988,2.9174776
49989,4.70547
49990,2.2063723
49991,5.132563
49992,1.1167804
49993,2.5880015
49994,3.6639748
49995,4.144858
49996,4.254258
49997,4.3991847
49998,4.1825104
49999,4.952081
50000,5.110345
50001,5.1769433
50002,3.9926662
50003,4.8849587
50004,1.737691
50005,3.9264455
50006,1.5722723
50007,3.6047366
50008,3.7168474
50009,2.364665
50010,4.8530693
50011,4.0236373
50012,4.3563766
50013,4.251336
50014,4.421099
50015,4.392527
50016,4.3581295
50017,4.4413543
50018,4.5620217
50019,4.583166
50020,3.1767926
50021,4.7131352
50022,2.7332833
50023,4.8601055
50024,1.9137303
50025,3.727711
50026,2.0843647
50027,2.832411
50028,3.9609509
50029,2.3285599
50030,4.4329257
50031,3.5709622
50032,4.84685
50033,3.9317029
50034,4.303372
50035,4.35241
50036,3.8968658
50037,4.388182
50038,3.4300227
50039,4.3738003
50040,1.80955
50041,4.483506
50042,1.4371338
50043,4.174181
50044,1.6795514
50045,3.5869367
50046,2.2814722
50047,3.0860467
50048,4.1764336
50049,2.5307698
50050,4.7867694
50051,3.8224304
50052,4.520779
50053,4.8861337
50054,1.9860884
50055,5.010847
50056,4.3296394
50057,4.064489
50058,4.218136
50059,4.263849
50060,4.2845745
50061,4.4439807
50062,3.256594
50063,5.225473
50064,4.441345
50065,5.235641
50066,4.3154006
50067,4.859714
50068,4.2922993
50069,4.0747056
50070,5.4489694
50071,3.6777916
50072,5.0239596
50073,2.7002256
50074,4.2147293
50075,1.2864404
50076,2.2271314
50077,1.1829433
50078,1.639273
50079,2.7942572
50080,4.4382596
50081,5.043675
50082,4.432471
50083,5.172717
50084,5.0209055
50085,4.359998
50086,4.981701
50087,4.519367
50088,4.2302523
50089,3.8043692
50090,3.980532
50091,1.3149086
50092,2.9656773
50093,1.1554594
50094,2.3426483
50095,2.6589835
50096,2.6437893
50097,4.86385
50098,3.8969953
50099,4.1977897
50100,5.088577
50101,4.4634757
50102,4.4056897
50103,5.452199
50104,4.9359293
50105,5.4457803
50106,5.3398457
50107,3.496506
50108,4.8895507
50109,1.7486022
50110,3.765261
50111,4.350884
50112,3.4432645
50113,4.428127
50114,2.4569178
50115,4.3987103
50116,1.4498918
50117,4.3219404
50118,1.6208657
50119,4.5139446
50120,4.241055
50121,3.504542
50122,4.07543
50123,4.630572
50124,4.5220866
50125,4.368236
50126,5.0967917
50127,4.3431044
50128,5.050431
50129,4.302049
50130,4.079085
50131,4.879031
50132,3.330373
50133,1.8902617
50134,2.597632
50135,1.6063877
50136,4.213299
50137,3.942715
50138,4.5104537
50139,4.1631207
50140,4.388482
50141,4.1955814
50142,3.7764857
50143,4.627926
50144,3.0019047
50145,4.6251025
50146,2.6679966
50147,4.0710435
50148,1.664272
50149,3.6969476
50150,2.7957735
50151,1.2778194
50152,3.7888267
50153,1.4298834
50154,4.0454254
50155,4.07621
50156,4.090312
50157,4.3275027
50158,3.8721323
50159,2.7686498
50160,3.41757
50161,2.1708808
50162,0.75024843
50163,1.7384949
50164,4.027363
50165,1.0403486
50166,4.000569
50167,1.2758338
50168,4.1125255
50169,2.2348647
50170,4.4390225
50171,3.2675762
50172,4.922887
50173,4.5065446
50174,3.8107498
50175,3.9289205
50176,2.8226848
50177,3.922851
50178,1.0337238
50179,2.2827175
50180,2.546965
50181,1.3103437
50182,4.1805086
50183,1.6286825
50184,4.124474
50185,4.914639
50186,4.7130876
50187,4.156517
50188,3.1320567
50189,5.1917243
50190,2.6041718
50191,3.927729
50192,1.1170367
50193,1.8997338
50194,1.5960248
50195,1.4135509
50196,4.9083695
50197,1.0588558
50198,4.348705
50199,3.7646236
50200,4.403228
50201,4.816463
50202,4.47688
50203,4.371855
50204,4.906801
50205,4.8681493
50206,5.3029494
50207,3.461203
50208,3.837823
50209,2.3933055
50210,2.907399
50211,4.69198
50212,1.2137167
50213,4.775066
50214,1.1547865
50215,4.0297737
50216,1.5753373
50217,4.23754
50218,3.6708136
50219,4.741103
50220,4.253349
50221,2.2493753
50222,4.302614
50223,1.3483909
50224,4.7992234
50225,3.5391686
50226,5.2329497
50227,3.8129144
50228,5.19413
50229,4.0433407
50230,4.0542274
50231,4.204335
50232,3.7537613
50233,2.58322
50234,3.292958
50235,1.5817254
50236,2.828476
50237,3.7097256
50238,1.1262264
50239,4.2218738
50240,1.0134891
50241,4.6320043
50242,3.9057271
50243,4.1244893
50244,3.5741425
50245,3.4519417
50246,4.561525
50247,1.2776486
50248,4.576294
50249,1.6314092
50250,3.5648432
50251,1.965028
50252,3.3053594
50253,3.1804068
50254,1.982318
50255,3.65799
50256,1.1451869
50257,4.0176735
50258,3.2865644
50259,4.2542677
50260,3.6270509
50261,4.5858974
50262,3.9730642
50263,3.5291355
50264,4.6440125
50265,1.5543152
50266,4.3827577
50267,0.63075733
50268,2.6802964
50269,1.0410503
50270,2.4567068
50271,3.361593
50272,1.6681575
50273,4.7878423
50274,0.988158
50275,4.013406
50276,2.8407242
50277,4.520821
50278,4.2238393
50279,4.9658203
50280,4.296008
50281,4.941843
50282,4.0094523
50283,4.5743804
50284,3.4113483
50285,3.3804355
50286,0.5968034
50287,2.0080023
50288,2.2727888
50289,0.91855574
50290,4.168311
50291,1.1851177
50292,4.06257
50293,4.7261696
50294,3.782001
50295,4.882775
50296,2.7030873
50297,4.218047
50298,0.713764
50299,4.0297465
50300,3.4671814
50301,4.589865
50302,4.0315714
50303,3.342427
50304,4.0730753
50305,2.8754227
50306,3.988005
50307,2.2302964
50308,4.148255
50309,1.5145892
50310,1.0721202
50311,0.852776
50312,0.818062
50313,1.2841194
50314,3.6350594
50315,3.9808671
50316,4.758364
50317,4.1850915
50318,4.762338
50319,4.1273685
50320,5.2399464
50321,5.238009
50322,4.6978745
50323,3.945249
50324,1.7730894
50325,2.9628787
50326,0.9462072
50327,1.2449533
50328,4.8218536
50329,0.9912307
50330,4.2124267
50331,2.4596355
50332,4.159834
50333,3.925025
50334,4.210191
50335,4.1685963
50336,1.3320343
50337,4.0954556
50338,4.6682606
50339,4.7212806
50340,4.3877764
50341,5.2153077
50342,4.755619
50343,1.3638155
50344,4.944876
50345,2.390498
50346,4.885071
50347,3.6617184
50348,3.9919991
50349,4.195856
50350,2.0004969
50351,3.562975
50352,1.8807826
50353,1.5545905
50354,1.3903431
50355,2.0467255
50356,2.6004205
50357,4.314295
50358,3.389905
50359,4.429038
50360,3.735158
50361,4.1962404
50362,3.977538
50363,3.5049176
50364,4.492451
50365,1.4816899
50366,4.619154
50367,1.132987
50368,4.70754
50369,1.112537
50370,3.7043474
50371,4.048606
50372,3.0053878
50373,4.3131075
50374,2.2864542
50375,4.3514743
50376,1.9767227
50377,4.4890976
50378,4.3630795
50379,4.7222877
50380,4.5987425
50381,4.125611
50382,4.72079
50383,3.4737089
50384,3.616017
50385,4.849423
50386,2.1119463
50387,4.2376604
50388,1.5541283
50389,3.9123104
50390,0.8174974
50391,2.82615
50392,0.67082804
50393,3.6009142
50394,0.6534059
50395,4.2543774
50396,1.0541372
50397,4.061792
50398,2.3906913
50399,4.0661845
50400,3.449302
50401,4.2076097
50402,4.699129
50403,1.5239291
50404,4.1371093
50405,1.0919359
50406,4.253247
50407,0.8279784
50408,5.055571
50409,4.4700665
50410,3.3983173
50411,4.691949
50412,1.497613
50413,4.180155
50414,0.7481769
50415,2.165114
50416,1.199735
50417,1.2529503
50418,3.9087942
50419,1.3575997
50420,4.1026855
50421,2.3101962
50422,4.6351285
50423,3.342365
50424,5.1345196
50425,4.5383697
50426,3.8737094
50427,4.119062
50428,2.2587428
50429,4.113174
50430,0.7988377
50431,5.104884
50432,1.2420492
50433,3.7791576
50434,2.3134782
50435,3.4628272
50436,4.1554403
50437,1.3309481
50438,3.8953605
50439,4.2228355
50440,4.057797
50441,4.159866
50442,4.1099877
50443,4.957498
50444,4.993765
50445,4.9034715
50446,4.556824
50447,1.2431772
50448,4.711011
50449,1.2110815
50450,3.9338622
50451,3.7945702
50452,4.155655
50453,3.9273322
50454,4.196506
50455,4.049832
50456,3.0164628
50457,4.142109
50458,2.4447308
50459,4.2314
50460,1.8468908
50461,3.2665033
50462,0.9784786
50463,2.572216
50464,3.4881763
50465,3.655041
50466,4.650171
50467,4.125577
50468,4.8374734
50469,4.178674
50470,4.7211356
50471,0.7236364
50472,4.568325
50473,3.5186064
50474,2.4941213
50475,4.6712346
50476,2.0110745
50477,4.829328
50478,1.5736868
50479,4.0913014
50480,3.264193
50481,5.1233487
50482,3.6432135
50483,2.327842
50484,3.9401035
50485,3.9189043
50486,4.296919
50487,4.0162797
50488,3.7569668
50489,2.1358628
50490,1.4486237
50491,0.85846466
50492,1.8471789
50493,3.0350392
50494,3.965018
50495,4.193056
50496,4.5476546
50497,4.523388
50498,4.2168508
50499,2.619688
50500,2.0011864
50501,0.61186534
50502,0.55649364
50503,1.0355734
50504,4.831378
50505,3.6920295
50506,2.8195512
50507,1.2913009
50508,4.7643385
50509,4.134594
50510,3.9818048
50511,4.2363453
50512,4.215144
50513,4.6979165
50514,4.085677
50515,2.3517153
50516,1.9021028
50517,1.5506271
50518,4.0402493
50519,4.38189
50520,4.488569
50521,3.8205042
50522,3.3981636
50523,2.385416
50524,2.9477978
50525,3.8085008
50526,4.381947
50527,4.7224874
50528,4.4715953
50529,3.8637712
50530,3.1828322
50531,1.0561411
50532,0.7791515
50533,1.3426635
50534,2.4107242
50535,4.1106863
50536,4.0968156
50537,4.6299596
50538,0.9310262
50539,0.8847413
50540,4.0928764
50541,4.076655
50542,4.0142894
50543,4.6479278
50544,3.6322582
50545,1.4479983
50546,1.112788
50547,4.2693768
50548,4.2875137
50549,1.5786443
50550,2.5434108
50551,4.006474
50552,4.22809
50553,4.70547
50554,5.110345
50555,1.3196778
50556,1.2329091
50557,4.6841745
50558,4.144858
50559,4.3991847
50560,4.5620217
50561,4.952081
50562,5.1769433
50563,5.13196
50564,3.6047366
50565,2.364665
50566,1.9137303
50567,2.0843647
50568,2.7043092
50569,3.9609509
50570,4.0236373
50571,4.4329257
50572,4.8601055
50573,3.8968658
50574,1.4371338
50575,3.5709622
50576,4.1764336
50577,4.388182
50578,4.647986
50579,4.174181
50580,3.8099284
50581,3.5869367
50582,3.0860467
50583,2.5307698
50584,1.136261
50585,0.9110059
50586,4.2845745
50587,4.263849
50588,4.2432976
50589,4.859714
50590,1.1829433
50591,2.7942572
50592,4.441345
50593,4.3154006
50594,4.2922993
50595,4.990058
50596,5.445024
50597,4.2147293
50598,1.3149086
50599,1.1554594
50600,1.7106124
50601,5.0494475
50602,4.3903246
50603,4.432471
50604,4.3703594
50605,5.452199
50606,3.496506
50607,1.3356656
50608,5.088577
50609,4.428127
50610,5.3656616
50611,5.3398457
50612,4.1750813
50613,3.765261
50614,1.4498918
50615,4.630572
50616,4.8060594
50617,4.302049
50618,3.330373
50619,1.9057053
50620,3.6186352
50621,3.942715
50622,4.1631207
50623,4.213299
50624,4.5104537
50625,4.6251025
50626,3.7764857
50627,3.6969476
50628,1.2324919
50629,1.8091185
50630,3.1319196
50631,3.494372
50632,4.090312
50633,4.07621
50634,4.1625676
50635,4.3275027
50636,4.4181643
50637,4.195669
50638,2.7686498
50639,2.2348647
50640,3.9289205
50641,4.000569
50642,4.1125255
50643,4.9346356
50644,3.4183576
50645,1.6501732
50646,1.0337238
50647,3.8889706
50648,4.888083
50649,4.159242
50650,4.320556
50651,4.7142863
50652,5.165829
50653,4.7130876
50654,3.1320567
50655,2.6041718
50656,1.8997338
50657,1.4135509
50658,4.285981
50659,4.371855
50660,5.2692003
50661,4.1300006
50662,3.461203
50663,1.2137167
50664,4.69198
50665,4.174353
50666,4.327658
50667,4.4260883
50668,4.7992234
50669,4.0542274
50670,3.7537613
50671,3.292958
50672,1.358578
50673,2.2014642
50674,3.9057271
50675,3.8129144
50676,3.8482435
50677,4.707815
50678,4.204335
50679,1.5817254
50680,2.36832
50681,3.6270509
50682,3.7097256
50683,4.2538033
50684,4.36649
50685,3.5794709
50686,2.1584709
50687,0.988158
50688,2.8407242
50689,4.2542677
50690,4.2238393
50691,4.5858974
50692,4.296008
50693,3.5291355
50694,3.4113483
50695,0.788332
50696,0.5968034
50697,1.0410503
50698,3.361593
50699,4.013406
50700,4.06257
50701,4.520821
50702,4.941843
50703,2.7030873
50704,2.0080023
50705,4.882775
50706,4.218047
50707,4.0315714
50708,4.589865
50709,2.2302964
50710,0.818062
50711,4.1842093
50712,4.237281
50713,4.1850915
50714,5.238009
50715,0.9462072
50716,1.4118743
50717,4.159834
50718,4.210191
50719,4.2659373
50720,4.7212806
50721,5.2153077
50722,5.1765513
50723,4.66677
50724,3.5275023
50725,1.3638155
50726,3.6617184
50727,4.0812936
50728,3.9126382
50729,4.195704
50730,3.207012
50731,2.0004969
50732,1.5545905
50733,2.6004205
50734,3.7679536
50735,3.7043474
50736,2.6108422
50737,1.4816899
50738,1.132987
50739,1.112537
50740,2.7470555
50741,4.3630795
50742,4.7222877
50743,3.4737089
50744,2.811451
50745,0.8174974
50746,0.67082804
50747,4.699129
50748,3.9123104
50749,4.06132
50750,4.253247
50751,5.055571
50752,3.3983173
50753,2.82615
50754,0.7481769
50755,3.6009142
50756,4.6957817
50757,4.2076097
50758,3.8737094
50759,2.2587428
50760,1.5239291
50761,0.8279784
50762,0.7988377
50763,4.4700665
50764,4.691949
50765,4.1554403
50766,4.0509863
50767,4.5997443
50768,5.0050783
50769,2.9226096
50770,1.5721775
50771,1.3575997
50772,2.3101962
50773,4.119062
50774,4.1825805
50775,4.196506
50776,5.104884
50777,4.6008525
50778,0.9784786
50779,1.3309481
50780,4.650171
50781,4.8374734
50782,3.9882214
50783,3.8717792
50784,3.1305687
50785,2.4941213
50786,2.3331153
50787,3.264193
50788,3.6696405
50789,4.049832
50790,3.0464911
50791,1.4486237
50792,1.8471789
50793,3.0350392
50794,4.193056
50795,4.2883797
50796,4.523388
50797,3.8875802
50798,3.1218116
50799,2.619688
50800,2.0011864
50801,0.7236364
50802,0.61186534
50803,1.0355734
50804,3.5186064
50805,3.9647255
50806,4.0913014
50807,4.2670164
50808,1.1997116
50809,1.5018574
50810,2.3995068
50811,4.2001023
50812,4.4097376
50813,4.807601
50814,5.0514064
50815,4.9990997
50816,3.52713
50817,3.1266747
50818,2.6576164
50819,3.499446
50820,3.3381734
50821,4.5913014
50822,3.7659388
50823,4.214993
50824,3.8058937
50825,3.8126101
50826,4.212198
50827,1.5412359
50828,4.242281
50829,1.9371096
50830,4.667961
50831,2.4648206
50832,2.787257
50833,4.2490215
50834,1.8581055
50835,4.607873
50836,1.4483827
50837,4.434449
50838,1.4264488
50839,4.219072
50840,3.4508045
50841,3.8460195
50842,4.1199975
50843,3.1625903
50844,4.30785
50845,1.6781003
50846,4.368654
50847,2.1492407
50848,4.585031
50849,4.467728
50850,4.7008743
50851,3.7706647
50852,4.2646575
50853,2.0407462
50854,2.626328
50855,0.82700104
50856,4.123681
50857,3.4599602
50858,4.2602577
50859,4.607951
50860,4.9974585
50861,4.7752585
50862,3.739763
50863,3.886863
50864,2.9207711
50865,4.0420003
50866,1.5560533
50867,4.131412
50868,2.4805937
50869,4.6267204
50870,4.713597
50871,5.00314
50872,4.821706
50873,3.456649
50874,4.200123
50875,2.3075268
50876,5.09194
50877,1.2237813
50878,4.7315392
50879,1.5383657
50880,3.8940163
50881,3.640775
50882,3.2916222
50883,3.8534355
50884,1.9222493
50885,4.0050926
50886,1.0510525
50887,4.0593305
50888,1.5634654
50889,5.092514
50890,2.5763867
50891,2.781545
50892,5.0047965
50893,3.6636143
50894,4.250311
50895,4.8427577
50896,4.3185186
50897,4.0667424
50898,4.8277144
50899,4.2220182
50900,5.2331405
50901,4.381046
50902,5.2282043
50903,4.092055
50904,4.887369
50905,2.9174776
50906,3.9103594
50907,2.2063723
50908,3.5814784
50909,5.0253143
50910,1.1758341
50911,4.254258
50912,1.1167804
50913,4.2011642
50914,1.5536698
50915,4.1150403
50916,3.6639748
50917,4.277214
50918,4.8421836
50919,4.7378836
50920,4.1825104
50921,3.4473717
50922,5.132563
50923,2.8940187
50924,3.9926662
50925,2.2354934
50926,3.8002589
50927,1.737691
50928,2.5880015
50929,1.5722723
50930,4.8530693
50931,3.7168474
50932,4.340606
50933,4.421099
50934,4.3563766
50935,4.1844687
50936,4.3581295
50937,1.6025406
50938,4.8849587
50939,3.578023
50940,3.9264455
50941,4.251336
50942,3.1767926
50943,4.392527
50944,2.7332833
50945,4.583166
50946,1.6422259
50947,4.7131352
50948,4.4413543
50949,4.84685
50950,3.727711
50951,4.6133156
50952,2.2814722
50953,4.303372
50954,3.9317029
50955,3.4300227
50956,4.3738003
50957,3.1752317
50958,4.483506
50959,2.832411
50960,4.7983994
50961,2.3285599
50962,4.520779
50963,1.80955
50964,1.4358425
50965,1.3696965
50966,2.585455
50967,1.6795514
50968,3.8224304
50969,3.0455694
50970,4.3296394
50971,4.35241
50972,4.4439807
50973,4.7867694
50974,4.8462696
50975,1.9860884
50976,5.235641
50977,0.8500435
50978,3.256594
50979,4.8861337
50980,2.7002256
50981,5.010847
50982,2.068314
50983,4.064489
50984,1.8394159
50985,4.218136
50986,5.172717
50987,5.225473
50988,4.359998
50989,4.0747056
50990,4.342674
50991,3.6777916
50992,4.519367
50993,1.5243657
50994,5.0239596
50995,1.2864404
50996,2.6589835
50997,4.119992
50998,3.8739295
50999,5.043675
51000,4.86385
51001,4.14935
51002,4.4382596
51003,5.4489694
51004,5.0209055
51005,3.8043692
51006,4.981701
51007,3.5113323
51008,4.2302523
51009,2.9411566
51010,2.9656773
51011,2.2271314
51012,2.3426483
51013,1.639273
51014,1.4395097
51015,4.1977897
51016,1.7486022
51017,4.4634757
51018,3.8969953
51019,4.564011
51020,4.1557484
51021,5.4457803
51022,4.3987103
51023,3.980532
51024,4.5139446
51025,1.8477973
51026,4.9359293
51027,2.6437893
51028,3.034293
51029,4.906133
51030,1.2897252
51031,4.4056897
51032,1.6208657
51033,4.350884
51034,2.537796
51035,4.3219404
51036,3.504542
51037,4.8895507
51038,4.241055
51039,3.4432645
51040,4.07543
51041,2.4569178
51042,4.298303
51043,1.8851888
51044,4.368236
51045,4.3431044
51046,4.5220866
51047,5.0967917
51048,4.879031
51049,5.050431
51050,2.972913
51051,4.703599
51052,2.597632
51053,4.079085
51054,3.2892756
51055,3.7996864
51056,3.6909602
51057,2.405226
51058,4.627926
51059,1.8902617
51060,4.0710435
51061,1.5551449
51062,3.2394738
51063,1.6063877
51064,3.0019047
51065,2.2886753
51066,2.7957735
51067,4.1955814
51068,4.4447556
51069,4.3432555
51070,3.8721323
51071,4.388482
51072,3.5856533
51073,2.6679966
51074,2.1708808
51075,2.2589486
51076,1.7384949
51077,1.664272
51078,0.83060384
51079,1.2778194
51080,0.75024843
51081,1.4298834
51082,4.6108317
51083,3.7888267
51084,4.027363
51085,4.0454254
51086,3.7869477
51087,3.41757
51088,3.954347
51089,1.0403486
51090,3.922851
51091,1.2758338
51092,2.2827175
51093,3.2675762
51094,1.3103437
51095,4.5065446
51096,0.98615414
51097,4.4390225
51098,4.124474
51099,4.922887
51100,3.927729
51101,4.5629206
51102,3.586175
51103,3.8107498
51104,1.0588558
51105,2.8226848
51106,1.5960248
51107,1.6286825
51108,4.816463
51109,2.546965
51110,4.1352425
51111,4.914639
51112,4.348705
51113,4.156517
51114,4.311516
51115,4.00033
51116,4.47688
51117,4.2197437
51118,5.3029494
51119,4.1805086
51120,2.907399
51121,5.1917243
51122,1.5681185
51123,1.1170367
51124,1.5753373
51125,2.5136375
51126,3.6708136
51127,3.7646236
51128,4.775066
51129,4.9083695
51130,4.302614
51131,4.403228
51132,5.2329497
51133,4.906801
51134,5.19413
51135,4.8681493
51136,1.0134891
51137,3.837823
51138,1.3483909
51139,2.2867875
51140,3.9337068
51141,1.1547865
51142,3.5741425
