Id,log_bike_count
50619,2.468526244698123
50620,3.4934695300085528
50621,4.009462893842327
50622,4.216638722900543
50623,4.235756246357756
50624,4.526376668294349
50625,4.534622918581238
50626,3.465276684425838
50627,3.303489093296204
50628,1.899069707860904
50629,2.394993723306279
50630,2.8247226706258433
50631,3.2230700019229452
50632,3.936157245355761
50633,3.955299686709053
50634,4.055986360900503
50635,4.298484725738577
50636,4.469279177205856
50637,4.31766160467506
50638,3.1949136462837977
50639,2.566463182720673
50640,3.83764565169704
50641,3.907404107305758
50642,4.018346135526617
50643,4.977248411533559
50644,3.567070802685941
50645,1.6546349677276413
50646,1.1843845310704197
50647,3.658311464532904
50648,4.665601669777246
50649,4.0369010586932585
50650,4.116284375486305
50651,4.578185512928496
50652,5.016708751950302
50653,4.52394086438213
50654,3.097115184848979
50655,2.4804984562565675
50656,1.7195829565996132
50657,1.4514649078556519
50658,4.094888264443298
50659,4.127196979089379
50660,5.09775489082288
50661,4.123457741085283
50662,3.2134181873815697
50663,1.3200197593714127
50664,4.487172620837987
50665,4.073012518146537
50666,3.9670583967608213
50667,4.025358606339289
50668,4.419817019543542
50669,3.919843706153163
50670,3.627443578578731
50671,3.045050477794174
50672,1.8413279577591812
50673,2.468297129959662
50674,4.272203481845942
50675,3.923766771719568
50676,3.8664830352259463
50677,4.782085227893186
50678,4.201196240590079
50679,2.3669012974164527
50680,2.478749712622708
50681,3.227875203758178
50682,3.478040514179005
50683,3.8710657324696873
50684,3.9680362052916776
50685,3.4253664781688316
50686,2.0710470096443028
50687,1.7644233867270873
50688,2.6251795273591534
50689,3.8227044678032382
50690,3.7634398260184865
50691,3.9496803925406496
50692,3.804968661577969
50693,3.3523808271989406
50694,3.2516029329104685
50695,1.2777483797995715
50696,1.0927778741201704
50697,1.7004603152840427
50698,3.6257132209585885
50699,3.959490274984293
50700,3.9825283135289897
50701,4.520633732134228
50702,5.0162387945417635
50703,3.014874364456881
50704,2.392737886172429
50705,4.615919319657615
50706,3.90609533837783
50707,3.872563750946056
50708,4.365315792552568
50709,2.278178798019524
50710,1.2007081703288185
50711,4.009250145799156
50712,4.068755384961422
50713,4.022444888427146
50714,4.999445714127989
50715,1.167056620047912
50716,1.6994993347194913
50717,4.031412305326884
50718,4.067506733477018
50719,4.100727121728433
50720,4.531716579641786
50721,4.997701522038975
50722,4.946165402954653
50723,4.479977996426188
50724,3.6790127536203574
50725,1.7365780231245669
50726,3.481603472318989
50727,3.8607458054527735
50728,3.7338424921605577
50729,4.025930002961031
50730,3.21581832371704
50731,2.309517196632134
50732,1.8669323014133303
50733,2.6408322612443205
50734,3.7751996629191797
50735,3.562667808547669
50736,2.555561550378849
50737,1.9413688524317863
50738,1.6827302201613785
50739,1.8409941314572484
50740,2.8599859099796925
50741,4.341092277121441
50742,4.634706333935201
50743,3.321213725399521
50744,2.6079089399998123
50745,1.2709668153048264
50746,1.0717626009797327
50747,4.770247312422692
50748,3.698087966275252
50749,3.95993609981855
50750,4.147077059428013
50751,5.069347330769734
50752,3.525761698176236
50753,2.915344004358333
50754,1.1823892751286358
50755,3.694942221912779
50756,4.693926841360938
50757,4.100196927123345
50758,3.9524457201324807
50759,2.5274244035900573
50760,1.8076199218707714
50761,1.202641246184805
50762,1.1697724533748197
50763,4.693684745025752
50764,4.678617552020569
50765,4.052724357517111
50766,3.9606427866101295
50767,4.469485598888092
50768,4.9702450411301005
50769,3.191566697268969
50770,1.8807132455007836
50771,1.7731055935123752
50772,2.63406128760928
50773,4.1388271498231015
50774,4.090498405033426
50775,4.1265209530834515
50776,4.986177055256865
50777,4.5641712813080435
50778,1.322053863647651
50779,1.8154089686414043
50780,4.501943603356303
50781,4.537724523129372
50782,3.808092422475564
50783,3.8284645075669523
50784,3.170973250474658
50785,2.757914476811974
50786,2.602919838520821
50787,3.15984356323955
50788,3.452712981395378
50789,4.364084577786062
50790,3.444893877075278
50791,2.310087214867231
50792,2.440003590002883
50793,3.2705556812639216
50794,4.272433812394114
50795,4.399790287992995
50796,4.487354945458879
50797,4.0885758958468275
50798,3.682124379466323
50799,3.4015914866418075
50800,2.698376611357474
50801,1.2062596442116522
50802,1.018639659244208
50803,1.7987281640927197
50804,3.7556879664465073
50805,3.572484074659328
50806,3.7985051329303925
50807,3.9068517776407408
50808,1.49203314652934
50809,1.906401592505689
50810,2.705791348146213
50811,4.156119696300599
50812,4.289845566496512
50813,4.70056016356631
50814,5.092610640588411
50815,4.955021147675283
50816,3.450820390823265
50817,3.111857497527619
50818,2.584494763820345
50819,3.8355422815762648
50820,3.2630346993521027
50821,4.644217029725009
50822,3.5682393997213984
50823,4.103983532691317
50824,3.8050640274161376
50825,3.7925673997152587
50826,4.26864491015978
50827,2.1197279097075272
50828,4.309461712207496
50829,2.3747714357135665
50830,4.621722081653592
50831,2.777534200287821
50832,2.7915163151801465
50833,4.274489639940601
50834,2.363252487552132
50835,4.675910668493896
50836,2.0190655061185696
50837,4.55109164462209
50838,1.942207832460333
50839,4.19693985152206
50840,3.349725154096478
50841,3.9013352850075136
50842,4.139319833664299
50843,3.217806927247868
50844,4.320338992554154
50845,2.131803135151727
50846,4.284385264270802
50847,2.5963760345036593
50848,4.561749363104569
50849,4.428287456304644
50850,4.662993218592162
50851,3.6661674017144157
50852,4.143854160206153
50853,1.9911217247753092
50854,2.7129615526303974
50855,1.203013579093867
50856,4.042988377378094
50857,4.032306818565489
50858,4.23653624886977
50859,4.956186775914158
50860,5.170310282877216
50861,4.887021512182427
50862,3.979829558738005
50863,3.7770540275101325
50864,3.290406785385873
50865,4.055204627031204
50866,1.886577824014052
50867,4.072745282795051
50868,2.7492803248334745
50869,4.729760266515036
50870,4.77677542841097
50871,5.280514737002471
50872,4.686143276469902
50873,3.767580265092845
50874,3.9728263552858905
50875,2.6903214956964048
50876,5.021291067604207
50877,1.5467893054012944
50878,4.31514520043744
50879,1.8311461552604813
50880,3.8226166703392095
50881,3.91631334290205
50882,3.194159621121699
50883,3.675002929447089
50884,1.9717123797312248
50885,3.915755406905409
50886,1.2853903294581606
50887,3.8870562415754994
50888,1.7737017642619421
50889,4.922258385334768
50890,2.6005066828166217
50891,2.7010547357386967
50892,4.4166883299678705
50893,3.792670369889196
50894,3.8710888312360936
50895,4.467798742005701
50896,3.9094954465466376
50897,3.6127622703744176
50898,4.420448892051768
50899,3.731817001591966
50900,4.942437869901116
50901,3.914142313893653
50902,4.8676781994466705
50903,3.6927266930554836
50904,4.260173740407407
50905,2.584534083788936
50906,3.551508382103509
50907,1.8932555312684696
50908,3.0453743646759937
50909,4.8387908334495595
50910,1.4782220972298092
50911,4.056561861302282
50912,1.3915197271321986
50913,4.137888143433616
50914,1.9328462115371217
50915,4.108821406872196
50916,4.010805264879228
50917,4.301509750927756
50918,4.929774371206598
50919,4.608016633591042
50920,4.1634844319018685
50921,3.591603741510277
50922,5.26387333168179
50923,3.0175499353365147
50924,4.082218774603884
50925,2.244075849476994
50926,3.951322475299936
50927,1.9449103603153837
50928,2.7665142254031316
50929,1.966758559782574
50930,4.595419781404358
50931,3.8572591334614263
50932,3.9670254971597383
50933,4.165266546552859
50934,4.147365931821452
50935,3.975960395387251
50936,4.134946588163391
50937,1.964131498142351
50938,4.459592210624776
50939,3.248105402767312
50940,3.7930209739645675
50941,4.070723930806963
50942,3.072728826648737
50943,4.22764465766087
50944,2.5413395399018417
50945,4.361531251734455
50946,2.0194992666049387
50947,4.484994107557529
50948,4.211829683340126
50949,4.630745807270902
50950,3.5443841619624754
50951,4.393097128970952
50952,2.5671201714453065
50953,3.9948392813943845
50954,3.6942892180693225
50955,3.28940193738645
50956,4.206908060555152
50957,2.8956639472313794
50958,4.322924397662766
50959,2.456664436608232
50960,4.573881806007028
50961,2.8397716234243537
50962,4.373590102612436
50963,2.345278519032162
50964,1.76664619951862
50965,1.9470060051786158
50966,2.690041722654412
50967,2.104993157719981
50968,3.802288358264766
50969,3.000545907615197
50970,3.872638595092544
50971,4.250287559848337
50972,3.913468609627925
50973,4.4877628450362845
50974,4.377773051427143
50975,1.8262954138243326
50976,4.818156440204027
50977,1.1855372057319755
50978,2.8026720574483646
50979,4.756186619355368
50980,2.1994966290505946
50981,4.635118267789375
50982,1.4613618822045304
50983,3.5138043406965958
50984,1.8726063275803373
50985,3.739401699610302
50986,4.8823581868761
50987,4.918749435908071
50988,4.019007938808981
50989,3.5627942142207747
50990,3.9898227362492693
50991,3.3555098450469156
50992,4.124350331823628
50993,1.4140590624840355
50994,4.301340903887434
50995,1.1985399215089392
50996,2.850189727105543
50997,3.861623653516159
50998,3.900198046590045
50999,4.896453988781371
51000,4.91637810897934
51001,3.68200556372262
51002,4.047647021931684
51003,5.09068255654447
51004,4.676741338808238
51005,3.4988809269213608
51006,4.449242510264169
51007,2.9648830881944006
51008,3.839793758459139
51009,2.3247798590176783
51010,2.497951024426622
51011,1.6099024437336482
51012,1.7352060367690811
51013,1.450695391695548
51014,1.326573702050318
51015,3.788555026091415
51016,1.810046646207043
51017,4.141892648165056
51018,3.7892753738855154
51019,4.23448056229941
51020,3.7689862361049937
51021,5.120213883873015
51022,4.040028164471055
51023,3.6790635439934207
51024,4.184621255740867
51025,1.6110501841144942
51026,4.630677928967415
51027,2.708557395324099
51028,2.6803270137946416
51029,4.802938926415278
51030,1.4521220435153703
51031,3.99187463005358
51032,2.03741811958632
51033,4.068816773114307
51034,2.8897583297191494
51035,4.0080595106321475
51036,3.981937431682313
51037,4.498206121881791
51038,4.0810850134750325
51039,3.232819274894196
51040,3.906908520769165
51041,1.952338064226233
51042,4.194397880702473
51043,1.9050442695144962
51044,4.183688685675609
51045,4.157405458647726
51046,4.351497182712429
51047,5.104813279389566
51048,4.751985893866618
51049,4.979231902639004
51050,2.880742235357791
51051,4.358689727820124
51052,2.2973868204787307
51053,3.833126627011987
51054,3.2344782944729307
51055,3.6435276995937933
51056,3.7541383114321865
51057,2.6397158083732477
51058,4.651822326657168
51059,2.182793262711988
51060,3.8990639587704345
51061,1.9067794289102349
51062,2.9647264718249597
51063,2.1526639403773142
51064,2.5911901266929753
51065,2.769317493879625
51066,2.6748548653050497
51067,4.270537188786214
51068,4.448825458683539
51069,4.398338907149536
51070,3.9904227304438744
51071,4.412138740976554
51072,3.7476353942308944
51073,2.1017144528430722
51074,2.6960887980842045
51075,2.6228273969310187
51076,2.0109572426491376
51077,2.2030330120777997
51078,1.0232233249089044
51079,1.9194819510255083
51080,1.079486940130049
51081,2.0248717519142896
51082,4.599666798133933
51083,3.4691647692157903
51084,3.9051350585535034
51085,3.8079887452490233
51086,3.6074763556825857
51087,3.657678171008371
51088,3.857155455916078
51089,1.2198321084957613
51090,3.7989848197305474
51091,1.6647213764904736
51092,2.4371690497801337
51093,3.684179194984356
51094,1.4179991737978124
51095,4.697588125324001
51096,1.1590703320913505
51097,4.504124406786582
51098,3.975866954814399
51099,5.031783388002411
51100,3.9510616578883253
51101,4.3576690951412305
51102,3.7076770577994207
51103,3.762315448777877
51104,1.2085166146780275
51105,3.0457268631692602
51106,1.7159351285260034
51107,1.6973907846007885
51108,4.68024049473826
51109,2.6464347136967326
51110,3.842004658551595
51111,4.706852765823682
51112,4.102424175518215
51113,4.035227077736627
51114,4.068062055432107
51115,3.8080479937001814
51116,4.230192879359694
51117,4.085331003636542
51118,5.128574350187815
51119,4.037275763426165
51120,2.698631507151079
51121,5.059000859658354
51122,1.5667393412266695
51123,1.219107989284505
51124,1.6777948558824203
51125,2.669139046548539
51126,3.4834977434605703
51127,3.675193061344928
51128,4.602179097335281
51129,4.769079953294641
51130,3.928259401330748
51131,4.177569082796648
51132,4.921167907957175
51133,4.650001380571938
51134,4.902587140944401
51135,4.645446469988733
51136,1.4842695648178794
51137,3.82823125478569
51138,1.8991942233964305
51139,1.9349388893601585
51140,4.367315722109671
51141,1.2442752847493237
51142,3.7943132999799802
51143,2.5510612444209535
51144,3.6165694873204735
51145,3.749034789209606
51146,3.9124845961919137
51147,3.9264561366307476
51148,3.8808546177932723
51149,3.8805359587587307
51150,3.984939101089834
51151,4.464458833778819
51152,4.355910946057261
51153,2.5494734453924552
51154,4.708346811249983
51155,1.8581742313713905
51156,2.3485853383171618
51157,1.5406148103273556
51158,1.749537127240161
51159,3.4118418038685046
51160,2.176017771611003
51161,3.778676071395928
51162,2.9455270391187836
51163,3.736626153098257
51164,3.8559438780262316
51165,3.1944938279995148
51166,3.904200995739042
51167,2.7637722208342104
51168,4.146334039917126
51169,1.9737500428456343
51170,2.8195694090299064
51171,1.8435558916452364
51172,2.509522425966073
51173,3.706065101085733
51174,2.330647561459217
51175,4.076468613613125
51176,1.9736735886381387
51177,4.238194703676398
51178,1.8818164911420039
51179,4.105259182882437
51180,2.235214237122574
51181,3.756205226054408
51182,2.8136586690144645
51183,3.1948746494019256
51184,3.0892115503628106
51185,1.7917083746132996
51186,3.502834451282027
51187,3.78076572364421
51188,4.0334393471210666
51189,3.783061336026247
51190,2.1880316676193994
51191,3.905803701622691
51192,1.5955898899455299
51193,3.5685118984181052
51194,1.0899446729367646
51195,2.618860210587076
51196,4.725091733093806
51197,2.5850342982390035
51198,4.779647238202327
51199,3.712902793551401
51200,4.023906371006393
51201,3.8745112963768142
51202,3.944692704270643
51203,4.062583611472964
51204,5.051675535649178
51205,3.8295896057092564
51206,4.427706569862136
51207,3.5547665967101922
51208,1.6783055153429647
51209,0.9871960938439543
51210,1.0993541873610737
51211,1.6575455951217544
51212,0.9439488921871937
51213,3.6410513395530617
51214,2.562648977553534
51215,4.633644680949746
51216,3.806552260799363
51217,3.6081156638414176
51218,4.924340969865415
51219,3.8813819884430556
51220,4.855574419859262
51221,3.743724267845413
51222,4.253946652713725
51223,3.8780555248315656
51224,1.7545206901709154
51225,3.7134243607202837
51226,2.6483309659928977
51227,3.5234706289354674
51228,3.6425329043343853
51229,2.9332206424228997
51230,4.681106415522164
51231,1.5775332201628118
51232,3.7429188355178553
51233,1.4830124139077556
51234,3.9597824476679406
51235,1.2604298547807846
51236,3.606194359723718
51237,4.65048335028097
51238,2.5128819553661317
51239,4.0058983996525575
51240,1.75762713465841
