Id,log_bike_count
46488,4.6975217
46489,4.493211
46490,3.9724529
46491,4.5732026
46492,4.2062783
46493,4.7378535
46494,4.087558
46495,3.957899
46496,4.6388702
46497,3.7135048
46498,4.977779
46499,3.4978757
46500,3.9325385
46501,1.8869836
46502,3.6525655
46503,1.6558918
46504,2.5467942
46505,4.4045644
46506,2.4517229
46507,4.7411685
46508,1.4097763
46509,4.300067
46510,2.9987228
46511,3.551915
46512,3.6755295
46513,1.9148654
46514,3.8048334
46515,4.088732
46516,3.971974
46517,3.5314968
46518,3.9250288
46519,4.622669
46520,1.7939118
46521,4.6684546
46522,1.4498856
46523,4.988018
46524,2.8184433
46525,4.5180154
46526,3.7480736
46527,3.612366
46528,2.9038653
46529,2.969379
46530,2.232856
46531,2.7891366
46532,4.5219145
46533,1.7988467
46534,3.9206846
46535,1.7950894
46536,3.7766886
46537,2.6485903
46538,3.7105632
46539,3.604182
46540,3.0278745
46541,3.9681737
46542,2.5721533
46543,4.311979
46544,1.4779941
46545,4.7672853
46546,1.2792784
46547,5.1660676
46548,1.4757274
46549,3.8046489
46550,4.175656
46551,3.5540357
46552,3.7266927
46553,3.147612
46554,0.8800751
46555,1.6612036
46556,1.3437608
46557,2.9329782
46558,2.4604743
46559,4.127753
46560,4.9009795
46561,5.219144
46562,4.0663266
46563,4.570161
46564,4.167962
46565,4.5506606
46566,4.1254344
46567,4.7792635
46568,4.384156
46569,4.3824596
46570,1.4894599
46571,1.2238199
46572,2.3432558
46573,1.6490604
46574,3.8758984
46575,5.205947
46576,4.9490523
46577,4.437099
46578,4.4285717
46579,4.6291428
46580,2.1194475
46581,2.654991
46582,1.5447911
46583,1.1782358
46584,4.5829268
46585,1.5860373
46586,4.583653
46587,2.7997725
46588,4.7593155
46589,5.0118775
46590,5.4256797
46591,4.4648175
46592,3.8199046
46593,4.5465417
46594,2.79922
46595,4.673319
46596,2.0007954
46597,5.3420615
46598,2.0137627
46599,3.8064296
46600,4.6240444
46601,3.382268
46602,4.699208
46603,2.7116442
46604,3.6863635
46605,1.3157046
46606,3.4693382
46607,4.0498395
46608,1.868343
46609,4.9966946
46610,1.7646223
46611,4.375092
46612,2.2912219
46613,4.56787
46614,3.1590822
46615,5.4080515
46616,3.42599
46617,3.94328
46618,3.778296
46619,3.4361715
46620,3.8161263
46621,2.673721
46622,3.961161
46623,1.338123
46624,4.2446647
46625,1.0484576
46626,4.24831
46627,1.5152755
46628,3.7326758
46629,2.6766965
46630,3.0946078
46631,4.7533092
46632,2.7639349
46633,4.8962655
46634,1.8108306
46635,4.5868874
46636,1.2399683
46637,4.9911084
46638,5.1729183
46639,3.7459795
46640,4.51874
46641,2.579316
46642,4.4338384
46643,1.792489
46644,5.0840454
46645,1.6903859
46646,5.425302
46647,2.543351
46648,4.368557
46649,2.960181
46650,2.1588411
46651,4.3302345
46652,1.4617295
46653,4.702158
46654,2.7995188
46655,4.8904247
46656,4.3110185
46657,4.739172
46658,4.227481
46659,3.5153456
46660,4.381599
46661,3.4604433
46662,4.481741
46663,1.6492409
46664,4.920972
46665,3.1574259
46666,4.1360784
46667,3.8677208
46668,1.967539
46669,4.49962
46670,1.177776
46671,4.807163
46672,2.8348064
46673,3.6665254
46674,4.135418
46675,3.390184
46676,4.5666137
46677,1.6407071
46678,5.124571
46679,1.062829
46680,5.470351
46681,1.7275115
46682,2.6206577
46683,4.0841126
46684,2.9019206
46685,4.489246
46686,5.1871233
46687,4.3304567
46688,5.1597986
46689,4.5686603
46690,4.5756474
46691,4.458745
46692,4.508629
46693,5.5734515
46694,5.447191
46695,3.7496264
46696,5.4946165
46697,3.8435519
46698,1.3852066
46699,1.5701088
46700,4.493301
46701,4.536354
46702,4.5752096
46703,4.790306
46704,5.417425
46705,4.9002295
46706,4.2562294
46707,3.8040342
46708,3.8710754
46709,4.1843824
46710,4.6250205
46711,4.933724
46712,3.985503
46713,3.799545
46714,3.7010264
46715,2.129137
46716,4.9049315
46717,4.311358
46718,2.0960615
46719,1.6540968
46720,1.0577587
46721,5.1607943
46722,4.551029
46723,4.603816
46724,5.1218014
46725,5.645884
46726,3.7669291
46727,2.2395513
46728,1.8406692
46729,2.9274986
46730,4.1281276
46731,5.034805
46732,4.5575504
46733,4.5892515
46734,4.5845876
46735,4.7531295
46736,5.4422574
46737,4.9493313
46738,4.075672
46739,3.841269
46740,1.861659
46741,4.841984
46742,4.517364
46743,3.9290526
46744,1.1424298
46745,5.146272
46746,4.554614
46747,4.472208
46748,4.577723
46749,3.787255
46750,5.1311183
46751,4.551715
46752,4.138125
46753,3.633774
46754,3.3427205
46755,2.4838119
46756,3.6908612
46757,4.0346503
46758,4.471418
46759,4.4243712
46760,3.8591526
46761,3.4372454
46762,1.8110523
46763,2.093808
46764,4.1920195
46765,4.8507996
46766,4.5244217
46767,4.1327534
46768,2.2211478
46769,1.1789892
46770,4.488902
46771,4.6102014
46772,5.4353514
46773,4.3209085
46774,3.8697307
46775,1.6455219
46776,1.3529881
46777,2.6016822
46778,3.8912716
46779,4.477958
46780,4.5150657
46781,2.5909362
46782,1.8234149
46783,3.7988193
46784,4.1687927
46785,4.1265674
46786,4.5736685
46787,2.5495675
46788,3.141676
46789,3.5123029
46790,4.081732
46791,4.379654
46792,4.238584
46793,1.7479916
46794,3.9768522
46795,5.138895
46796,4.2569366
46797,4.0362897
46798,4.781071
46799,3.4651024
46800,2.8460948
46801,1.6229539
46802,1.1475289
46803,4.0011363
46804,4.1618867
46805,4.254527
46806,1.7818598
46807,1.0862726
46808,4.085332
46809,3.8956914
46810,4.076705
46811,3.9040604
46812,4.990446
46813,4.7945585
46814,4.3712025
46815,3.8859901
46816,2.1151762
46817,1.0479602
46818,2.4613354
46819,4.863246
46820,4.092508
46821,4.259567
46822,4.1242685
46823,4.33999
46824,3.9985974
46825,3.8975334
46826,3.1019652
46827,2.1388896
46828,1.159362
46829,4.120175
46830,5.0209517
46831,2.1217787
46832,3.2078993
46833,3.7297459
46834,3.8571959
46835,4.2824783
46836,4.545422
46837,4.5005317
46838,3.980037
46839,2.6135657
46840,2.0273623
46841,1.6096015
46842,2.3900542
46843,3.7247524
46844,3.4265711
46845,3.1365585
46846,2.6127727
46847,0.8785756
46848,1.2467302
46849,3.7862337
46850,3.7410522
46851,4.7923737
46852,3.464055
46853,2.9912927
46854,0.9234646
46855,0.96717626
46856,1.2976687
46857,3.8136868
46858,4.0281415
46859,4.0928683
46860,4.477371
46861,4.8684096
46862,4.3916535
46863,3.7945092
46864,1.0029261
46865,2.1625793
46866,3.7869005
46867,4.0535183
46868,4.134517
46869,4.0292788
46870,3.7591844
46871,1.8577126
46872,2.4119644
46873,4.926477
46874,4.774383
46875,4.118269
46876,3.8859947
46877,2.8669152
46878,1.0731833
46879,2.3872848
46880,4.7926183
46881,4.1576815
46882,4.590994
46883,3.3737762
46884,2.3998647
46885,1.7308518
46886,2.4208024
46887,3.6138313
46888,3.9305358
46889,4.186601
46890,3.521565
46891,2.470686
46892,2.710301
46893,1.5247693
46894,2.9063694
46895,3.6359596
46896,3.9729288
46897,4.0528755
46898,4.1559896
46899,3.6194701
46900,2.473857
46901,1.3231784
46902,4.8154354
46903,4.0071535
46904,3.9313564
46905,3.564524
46906,2.503035
46907,2.0954375
46908,3.6758044
46909,5.0602217
46910,4.1415243
46911,4.228027
46912,4.6358585
46913,4.802345
46914,3.086754
46915,2.531093
46916,1.5695734
46917,0.78051674
46918,2.0820932
46919,4.0414762
46920,4.095065
46921,3.9604838
46922,4.0853057
46923,4.466713
46924,4.718536
46925,4.188133
46926,0.9071286
46927,4.706802
46928,4.045163
46929,4.7943234
46930,4.2761183
46931,2.6299775
46932,1.9199489
46933,0.72844905
46934,1.7245516
46935,3.8549004
46936,3.6744282
46937,4.2511797
46938,3.3156335
46939,3.7900193
46940,1.2496767
46941,1.1413625
46942,2.2719922
46943,2.5528705
46944,3.373291
46945,3.245462
46946,3.5743642
46947,3.488718
46948,3.1303165
46949,1.2043396
46950,0.6897464
46951,0.69912505
46952,3.006072
46953,3.2985678
46954,4.2463584
46955,0.7124708
46956,4.4018884
46957,3.5208118
46958,3.7521596
46959,3.4391713
46960,3.021325
46961,2.1788392
46962,0.71868795
46963,3.2027152
46964,3.4228916
46965,3.7256048
46966,4.4254107
46967,1.3574663
46968,1.0065511
46969,0.6654265
46970,4.2506213
46971,3.7586813
46972,4.440171
46973,4.318234
46974,3.7827227
46975,1.0731035
46976,0.9807151
46977,3.2069764
46978,4.2166557
46979,3.7294815
46980,3.918298
46981,3.7651148
46982,4.3601713
46983,3.8971632
46984,2.5347354
46985,1.2282304
46986,0.97215456
46987,3.305468
46988,3.337398
46989,3.861356
46990,3.9360397
46991,3.9765325
46992,3.9385204
46993,3.728347
46994,1.1525999
46995,0.978041
46996,0.7366557
46997,1.5612849
46998,2.258363
46999,3.3263454
47000,4.150646
47001,3.8273468
47002,3.6675034
47003,2.5296402
47004,3.0916686
47005,4.2618227
47006,3.689187
47007,3.9246874
47008,4.305277
47009,3.776241
47010,3.7891006
47011,3.746998
47012,4.3958488
47013,4.331496
47014,3.7362192
47015,3.2461677
47016,3.1218958
47017,1.607777
47018,1.5889733
47019,3.3875513
47020,3.812843
47021,3.7213984
47022,4.228565
47023,2.9711533
47024,1.1198194
47025,0.9482833
47026,3.1492567
47027,4.4085608
47028,4.2195096
47029,4.5335803
47030,4.3997283
47031,2.4575553
47032,4.0867915
47033,3.867229
47034,3.7567158
47035,4.1089573
47036,4.3508415
47037,1.292565
47038,2.8761091
47039,2.6027577
47040,1.8031592
47041,1.3656788
47042,1.1089919
47043,3.158736
47044,3.4072733
47045,3.8186684
47046,3.4174356
47047,2.722995
47048,1.9563969
47049,1.3160164
47050,0.55481046
47051,1.8385012
47052,4.2449365
47053,3.6299837
47054,3.8007622
47055,3.2530608
47056,1.6590856
47057,5.0858717
47058,4.7829914
47059,4.278278
47060,4.3873305
47061,4.705822
47062,5.1320443
47063,3.8733184
47064,2.5748687
47065,1.6548104
47066,2.6007078
47067,3.3697522
47068,3.9823923
47069,4.45808
47070,3.8938346
47071,3.5765243
47072,2.6222594
47073,1.9939004
47074,1.6070658
47075,1.4062014
47076,4.045599
47077,4.373716
47078,4.3005233
47079,3.0080087
47080,2.606609
47081,1.6303192
47082,4.294358
47083,4.2492213
47084,4.203462
47085,5.1514134
47086,5.1829014
47087,4.029719
47088,1.6602501
47089,3.7817767
47090,4.754383
47091,4.118815
47092,4.2150946
47093,4.118302
47094,5.013672
47095,4.5312977
47096,4.0117006
47097,3.8322136
47098,2.919307
47099,1.5251348
47100,2.443231
47101,3.8769433
47102,4.4283996
47103,3.7533257
47104,2.881496
47105,1.4836656
47106,3.9802861
47107,5.2407074
47108,3.9917254
47109,4.159201
47110,5.0881014
47111,4.462126
47112,1.5817348
47113,2.578739
47114,4.313165
47115,4.1304655
47116,4.2023396
47117,4.392519
47118,4.630974
47119,4.3890657
47120,3.9745502
47121,3.7695372
47122,3.4867673
47123,3.0726678
47124,2.6380692
47125,2.683834
47126,1.8096311
47127,4.1038003
47128,4.221007
47129,4.2488346
47130,4.249548
47131,4.561076
47132,3.7880154
47133,3.6558216
47134,3.427036
47135,1.8483394
47136,3.067886
47137,4.1395183
47138,4.1077423
47139,4.249191
47140,1.6329042
47141,0.93933153
47142,4.456783
47143,3.817085
47144,3.8406196
47145,4.073405
47146,3.4380436
47147,1.3241439
47148,1.2950411
47149,2.3435562
47150,4.672881
47151,3.9672437
47152,3.9691534
47153,3.571813
47154,1.43734
47155,4.8065805
47156,4.074858
47157,4.4942226
47158,4.978499
47159,3.5874274
47160,2.8225951
47161,1.5594692
47162,3.7016356
47163,4.185031
47164,4.2782393
47165,4.073471
47166,4.129133
47167,4.624598
47168,4.973744
47169,4.9426217
47170,4.4135494
47171,3.7060397
47172,3.368417
47173,1.9776692
47174,3.6850753
47175,4.5908012
47176,4.1615787
47177,4.2554917
47178,4.349622
47179,4.953658
47180,4.328475
47181,2.8486722
47182,2.5217302
47183,4.127493
47184,4.3097544
47185,3.930338
47186,3.6224136
47187,3.2505398
47188,1.7208173
47189,2.9459403
47190,3.8667538
47191,3.9626875
47192,4.308133
47193,3.927839
47194,3.4311368
47195,3.3621898
47196,3.1250694
47197,1.7078441
47198,0.9842667
47199,0.92195857
47200,1.4203868
47201,3.6550257
47202,4.4982243
47203,3.8011599
47204,3.9283824
47205,4.836403
47206,3.1168034
47207,1.4562162
47208,0.8555208
47209,0.8332564
47210,1.0559949
47211,4.2350397
47212,4.932247
47213,3.691725
47214,1.2489632
47215,3.812315
47216,3.9742017
47217,4.763375
47218,3.6665008
47219,3.5152123
47220,3.290286
47221,1.624656
47222,1.3316355
47223,1.8314846
47224,4.1202645
47225,3.6848693
47226,4.311186
47227,4.1710935
47228,4.2908607
47229,4.005261
47230,4.2678275
47231,4.1880054
47232,5.0271792
47233,4.778754
47234,4.134838
47235,3.5242534
47236,3.6152472
47237,4.1853585
47238,3.1989727
47239,3.5726037
47240,2.0600095
47241,3.6706204
47242,1.884175
47243,4.0614696
47244,3.58953
47245,4.432068
47246,4.2028737
47247,3.7782748
47248,4.152344
47249,2.9188728
47250,4.4538875
47251,1.7431573
47252,4.3484707
47253,1.7192626
47254,3.686534
47255,2.7186217
47256,3.445286
47257,3.4444706
47258,3.169193
47259,3.76358
47260,1.5770601
47261,3.7969213
47262,2.5888848
47263,3.6582298
47264,2.9712865
47265,3.5377195
47266,3.826522
47267,3.1994865
47268,4.047287
47269,2.8698504
47270,4.017126
47271,1.962048
47272,3.550505
47273,0.935519
47274,3.4768248
47275,1.5864524
47276,3.328507
47277,2.8150513
47278,1.506471
47279,3.3332736
47280,1.230269
47281,3.5201128
47282,1.126396
47283,3.0089931
47284,2.481079
47285,2.4150934
47286,4.8858104
47287,2.3443096
47288,4.213598
47289,0.3813626
47290,4.389687
47291,1.5977825
47292,4.524363
47293,4.349887
47294,3.875941
47295,3.688945
47296,1.9213507
47297,3.582071
47298,1.4649398
47299,2.8506851
47300,2.5681703
47301,1.8056239
47302,4.8286443
47303,3.0864236
47304,4.2519383
47305,3.3613172
47306,4.6702065
47307,3.5571215
47308,5.0506525
47309,3.9581747
47310,3.4818401
47311,4.350406
47312,2.108862
47313,3.1492271
47314,1.2560338
47315,1.3069367
47316,3.7291281
47317,0.8681347
47318,4.859902
47319,0.6302529
47320,4.5484056
47321,0.5195785
47322,3.984883
47323,1.6972318
47324,4.193104
47325,4.477456
47326,3.4849463
47327,4.2924824
47328,1.6745324
47329,3.5962703
47330,1.3136967
47331,3.767743
47332,4.249634
47333,3.6338453
47334,4.7184687
47335,4.3270016
47336,5.0885158
47337,3.1418867
47338,3.4881716
47339,2.981114
47340,1.8107876
47341,2.2108095
47342,1.4662676
47343,0.58828163
47344,3.7890058
47345,0.90437967
47346,4.943036
47347,1.9506623
47348,4.7000504
47349,3.0556614
47350,3.9956474
47351,3.5479097
47352,4.2265587
47353,3.4263477
47354,5.009768
47355,3.7307045
47356,1.9481126
47357,4.1950707
47358,2.1569378
47359,3.2468145
47360,2.6082551
47361,3.021782
47362,4.519501
47363,2.8806355
47364,3.1632526
47365,1.6704396
47366,2.794998
47367,0.75324523
47368,1.7182561
47369,0.77864355
47370,3.2214859
47371,1.9927611
47372,3.6155984
47373,4.2780285
47374,3.9378529
47375,3.7693534
47376,4.19804
47377,3.9103954
47378,4.1540008
47379,4.293762
47380,4.377194
47381,3.3012323
47382,4.4159184
47383,3.1298437
47384,4.3937817
47385,1.8762139
47386,3.597072
47387,1.5134943
47388,1.2584414
47389,2.225909
47390,2.1865575
47391,3.9814446
47392,3.5020695
47393,2.9350038
47394,4.736678
47395,3.8010404
47396,3.6302383
47397,3.884119
47398,3.7527752
47399,2.6941898
47400,3.9257133
47401,2.389042
47402,4.241809
47403,1.901009
47404,4.571707
47405,1.1264051
47406,2.2193596
47407,0.4641812
47408,3.6115072
47409,3.3744857
47410,4.919273
47411,3.58931
47412,4.033988
47413,4.1067753
47414,4.1932263
47415,4.4382486
47416,4.9214506
47417,3.2536743
47418,3.1474879
47419,0.9181896
47420,2.6613033
47421,0.6348271
47422,1.7195321
47423,4.3179393
47424,0.85523254
47425,3.8798819
47426,1.4025385
47427,3.7771823
47428,4.6208386
47429,2.3447118
47430,3.867333
47431,0.43078107
47432,4.125825
47433,0.5458615
47434,4.2541704
47435,0.7636224
47436,4.890612
47437,3.0413513
47438,4.355685
47439,4.0844154
47440,3.333755
47441,4.09755
47442,1.2206924
47443,3.7232525
47444,0.9972449
47445,3.6992018
47446,1.47504
47447,3.2407436
47448,3.9368532
47449,2.8340452
47450,4.246504
47451,3.814265
47452,1.7776929
47453,3.929265
47454,1.3773749
47455,3.8782043
47456,1.4885609
47457,3.9086118
47458,3.9325788
47459,3.4046998
47460,4.0515523
47461,0.6823067
47462,4.1354537
47463,0.68495053
47464,4.9617734
47465,0.96271783
47466,3.9244301
47467,3.4310691
47468,3.7402904
47469,3.7749074
47470,1.9673353
47471,3.6463253
47472,1.5792441
47473,3.7798166
47474,1.9073156
47475,3.6839032
47476,2.8994915
47477,3.1975164
47478,3.8284175
47479,3.001719
47480,4.018816
47481,2.900942
47482,4.165346
47483,2.4597287
47484,4.350358
47485,1.8191988
47486,4.326136
47487,1.6276197
47488,4.4701514
47489,0.90405744
47490,2.8344412
47491,1.609456
47492,2.01376
47493,3.869743
47494,1.6005827
47495,3.691671
47496,2.3407881
47497,3.8825026
47498,3.3977194
47499,3.333696
47500,4.2300105
47501,2.717516
47502,2.4065428
47503,1.9389855
47504,4.0068474
47505,0.80115885
47506,4.0648117
47507,3.7844887
47508,4.14099
47509,3.9804606
47510,4.546447
47511,3.834014
47512,4.9853797
47513,0.5986255
47514,4.3315516
47515,0.9704539
47516,3.7663927
47517,4.024713
47518,0.9124675
47519,4.4111567
47520,4.7212825
47521,2.9422073
47522,4.0940948
47523,3.9209468
47524,4.0581822
47525,4.1140532
47526,4.2161965
47527,3.563701
47528,0.807855
47529,0.97944653
47530,3.6914499
47531,4.9351473
47532,4.6672564
47533,4.0720367
47534,2.5618327
47535,0.9245901
47536,1.1117724
47537,4.924644
47538,3.8783665
47539,4.0754633
47540,4.144303
47541,4.510252
47542,3.6751208
47543,3.2610981
47544,1.1049069
47545,0.87355435
47546,0.7982575
47547,3.1174212
47548,4.2965665
47549,3.4722035
47550,3.7570996
47551,3.8149438
47552,3.0894287
47553,2.5609028
47554,1.2325492
47555,1.24642
47556,0.858703
47557,1.4216529
47558,1.9803174
47559,3.0562308
47560,3.1253755
47561,3.6945667
47562,3.6442773
47563,3.681434
47564,2.814933
47565,2.8424053
47566,2.4681342
47567,1.856979
47568,0.557134
47569,3.0941224
47570,3.360947
47571,2.5328147
47572,1.9866548
47573,0.4988069
47574,4.2846675
47575,3.6054292
47576,3.718309
47577,3.532681
47578,3.6905382
47579,4.068456
47580,4.352304
47581,3.7117205
47582,3.2225776
47583,2.594441
47584,0.8672645
47585,0.8818208
47586,0.8859715
47587,0.43698087
47588,1.6112084
47589,4.17023
47590,3.6052263
47591,3.4983318
47592,4.3365445
47593,3.683677
47594,2.7248554
47595,3.8233333
47596,3.6642163
47597,4.1199684
47598,3.7459385
47599,2.74779
47600,4.423661
47601,3.9057875
47602,3.6378603
47603,3.7736123
47604,2.4396517
47605,3.5250914
47606,3.8508077
47607,4.534208
47608,2.9485965
47609,1.9111964
47610,1.2203997
47611,2.9525287
47612,3.5965672
47613,3.9350746
47614,4.040318
47615,3.4359832
47616,2.897528
47617,2.7692816
47618,2.5433958
47619,2.07214
47620,1.6517755
47621,0.7662092
47622,2.569089
47623,3.0184922
47624,3.6498964
47625,3.7006812
47626,3.2513819
47627,3.0553443
47628,0.73147607
47629,0.52168465
47630,0.9777536
47631,1.8039703
47632,4.2061734
47633,3.565052
47634,3.809985
47635,3.6343424
47636,3.734817
47637,4.423756
47638,3.0020168
47639,2.7199485
47640,2.0564165
47641,1.3438736
47642,0.46949413
47643,0.98649156
47644,1.637181
47645,3.1662698
47646,3.4837935
47647,3.6737988
47648,4.143777
47649,2.8935635
47650,0.9687797
47651,3.6835759
47652,3.7369375
47653,3.616394
47654,4.0642676
47655,4.3405094
47656,2.2693744
47657,1.5484473
47658,0.6891254
47659,0.7314851
47660,1.9781469
47661,4.3155107
47662,3.818355
47663,3.5703845
47664,3.7825587
47665,3.953005
47666,3.0697563
47667,2.944775
47668,1.7884073
47669,1.1515263
47670,1.8213304
47671,2.974805
47672,4.1511035
47673,3.5668385
47674,4.0597157
47675,1.2237626
47676,2.177522
47677,2.9385803
47678,3.1722465
47679,3.26398
47680,3.5458927
47681,3.8007734
47682,3.8396306
47683,4.048521
47684,3.8539715
47685,3.663924
47686,2.4624422
47687,1.2227255
47688,1.7464266
47689,2.3826475
47690,2.71579
47691,3.7676225
47692,3.7948053
47693,4.0688143
47694,3.182627
47695,2.5979507
47696,2.5386403
47697,0.790508
47698,3.1265366
47699,4.2612367
47700,3.4235208
47701,3.697275
47702,3.701808
47703,3.595414
47704,3.7544045
47705,4.457284
47706,3.8717635
47707,2.8204947
47708,2.643652
47709,4.7600727
47710,4.0069523
47711,4.489956
47712,4.0723453
47713,3.51352
47714,2.5969343
47715,3.1211283
47716,3.8111203
47717,4.052865
47718,3.5074775
47719,3.4727292
47720,1.7021539
47721,2.585895
47722,3.5224662
47723,4.034489
47724,2.749474
47725,2.1241367
47726,4.2859626
47727,5.0096707
47728,4.0570726
47729,4.178466
47730,5.20954
47731,3.023039
47732,4.3043785
47733,4.4228287
47734,4.4244833
47735,4.548755
47736,1.846522
47737,1.6943188
47738,2.3973498
47739,4.3794856
47740,3.7181356
47741,4.258897
47742,3.945175
