Id,log_bike_count
38367,3.6788445
38368,2.5318043
38369,3.0834303
38370,2.0373843
38371,2.4612637
38372,1.7472374
38373,0.8635432
38374,1.4901929
38375,4.939479
38376,1.6839547
38377,4.552548
38378,3.0998533
38379,4.64133
38380,3.65694
38381,5.487131
38382,4.9641542
38383,3.5573437
38384,4.9256735
38385,1.9933763
38386,4.901011
38387,1.5482101
38388,3.9750724
38389,4.106154
38390,2.6794872
38391,4.367281
38392,1.3920407
38393,4.6178465
38394,1.0900079
38395,4.6045275
38396,1.3359418
38397,2.9618282
38398,4.703249
38399,2.4758005
38400,4.8749413
38401,2.5117865
38402,4.7727795
38403,3.1927907
38404,3.2758784
38405,3.8940215
38406,2.0717807
38407,4.214987
38408,4.5917816
38409,4.792259
38410,4.4273252
38411,4.865095
38412,4.4851127
38413,4.8251476
38414,4.5161066
38415,4.4577236
38416,5.297167
38417,3.8518498
38418,5.2022285
38419,2.5164104
38420,0.45810777
38421,2.0209136
38422,3.6224654
38423,1.5565847
38424,4.321942
38425,1.2559869
38426,1.1930172
38427,4.71091
38428,1.2348504
38429,4.5181932
38430,2.1789608
38431,4.619437
38432,3.5951612
38433,4.9361186
38434,4.407068
38435,4.713839
38436,4.5370255
38437,3.4245205
38438,4.549449
38439,2.1761966
38440,4.579817
38441,4.540782
38442,4.877527
38443,4.356484
38444,4.4230657
38445,4.386529
38446,2.7518742
38447,4.445505
38448,1.9439993
38449,4.487665
38450,0.8468125
38451,4.5010614
38452,2.0580835
38453,5.4186125
38454,4.5692835
38455,3.511292
38456,4.891716
38457,1.9166086
38458,4.6374836
38459,4.613776
38460,4.501622
38461,4.915096
38462,5.223836
38463,5.425082
38464,3.454873
38465,3.6116886
38466,2.593766
38467,1.2454048
38468,1.4974319
38469,0.53970915
38470,2.2847319
38471,4.5307817
38472,3.5756233
38473,4.571739
38474,4.683033
38475,4.7847347
38476,4.8355846
38477,5.1827507
38478,4.614766
38479,1.3406599
38480,4.392085
38481,4.6009235
38482,3.4504516
38483,4.6464543
38484,1.7856796
38485,4.6692123
38486,2.6451917
38487,4.668199
38488,4.066803
38489,5.097131
38490,4.7671347
38491,5.4840107
38492,4.9330053
38493,2.7620318
38494,5.044841
38495,1.6476041
38496,5.055477
38497,2.025821
38498,5.0272512
38499,1.7088449
38500,4.037884
38501,1.5670805
38502,1.0281543
38503,3.4731188
38504,1.1607095
38505,4.3348217
38506,2.782032
38507,4.529793
38508,3.809097
38509,5.092227
38510,4.0939155
38511,4.7385387
38512,3.1722193
38513,2.6436567
38514,1.9619942
38515,1.2497003
38516,1.443461
38517,1.0457444
38518,0.6321435
38519,1.5373166
38520,0.41078466
38521,3.3381112
38522,1.9951346
38523,4.552438
38524,4.221995
38525,4.6546993
38526,4.29807
38527,4.6357822
38528,4.3835626
38529,4.344206
38530,4.1665487
38531,2.4798965
38532,3.374763
38533,1.6665874
38534,0.37593538
38535,4.51035
38536,4.3817034
38537,4.4160213
38538,5.115714
38539,2.5837026
38540,3.8262043
38541,4.445836
38542,4.3160934
38543,5.1288185
38544,5.561351
38545,5.7354126
38546,4.6800265
38547,3.6773157
38548,3.2350767
38549,2.9465938
38550,4.4520617
38551,4.6763763
38552,4.7604237
38553,5.1186237
38554,5.1285477
38555,4.470704
38556,4.2505655
38557,2.7358494
38558,4.267498
38559,4.455132
38560,5.184231
38561,4.722197
38562,4.172684
38563,3.887367
38564,3.2194896
38565,3.9061565
38566,4.958026
38567,4.350459
38568,4.723606
38569,1.6791866
38570,3.9981873
38571,3.1324513
38572,1.7998134
38573,4.90294
38574,4.2309055
38575,4.2959666
38576,4.7705383
38577,5.1977797
38578,3.950558
38579,3.1649704
38580,1.6625475
38581,1.8758347
38582,2.7124047
38583,3.9328501
38584,4.4082756
38585,4.4324646
38586,4.450759
38587,5.509431
38588,5.851365
38589,5.8002853
38590,3.9124057
38591,3.4244878
38592,2.2318885
38593,1.965797
38594,4.5973864
38595,4.6540384
38596,4.371033
38597,3.0261998
38598,2.8234873
38599,3.6877882
38600,4.37551
38601,4.4956403
38602,4.640027
38603,4.7764707
38604,4.004306
38605,3.5318525
38606,4.1379347
38607,4.571093
38608,4.68558
38609,4.9988947
38610,3.9842393
38611,3.440357
38612,4.5054016
38613,3.9100573
38614,4.1130457
38615,4.474474
38616,4.9448233
38617,5.3467693
38618,3.4821105
38619,3.212293
38620,2.6818378
38621,1.1842624
38622,0.9616825
38623,2.3233066
38624,4.8507433
38625,4.283571
38626,4.389291
38627,4.4014626
38628,5.03759
38629,4.518564
38630,3.3628845
38631,2.738015
38632,1.4053739
38633,1.0720669
38634,2.372188
38635,4.312145
38636,4.4393663
38637,4.7338924
38638,5.234724
38639,4.778528
38640,4.540305
38641,1.8268757
38642,4.665946
38643,4.249881
38644,4.3371305
38645,4.539322
38646,4.667062
38647,5.2615232
38648,3.7388997
38649,2.8667011
38650,2.1969447
38651,1.8047566
38652,4.353942
38653,4.470253
38654,4.666817
38655,4.937731
38656,4.2059965
38657,2.8614192
38658,3.4662642
38659,4.229002
38660,4.802819
38661,4.840363
38662,4.008789
38663,2.8932793
38664,4.163576
38665,4.3305597
38666,4.7214737
38667,4.1070104
38668,3.829812
38669,3.397254
38670,2.0107298
38671,1.6642236
38672,4.1449738
38673,4.2255306
38674,4.2907286
38675,4.70934
38676,5.7269735
38677,4.4741244
38678,1.21318
38679,2.5735579
38680,3.758045
38681,4.799221
38682,4.4747076
38683,4.577037
38684,4.6261816
38685,4.902215
38686,5.4059315
38687,5.9248095
38688,2.1498103
38689,1.4774728
38690,1.6990893
38691,2.5861537
38692,4.4866114
38693,4.5870314
38694,5.2867928
38695,3.44184
38696,1.830051
38697,4.189457
38698,4.2605867
38699,5.05025
38700,5.525958
38701,5.504299
38702,2.3784957
38703,1.8144226
38704,1.6292357
38705,4.067994
38706,4.079644
38707,4.138665
38708,4.1960373
38709,4.2815275
38710,4.7246094
38711,4.318952
38712,4.6504216
38713,4.635124
38714,3.941708
38715,2.6858244
38716,2.051698
38717,1.7934333
38718,1.5809851
38719,1.538265
38720,3.052391
38721,3.672546
38722,4.1211834
38723,4.1543493
38724,4.047913
38725,3.4315522
38726,2.812156
38727,1.6780051
38728,4.684912
38729,4.3964186
38730,4.4730954
38731,4.5333023
38732,4.577592
38733,4.74716
38734,5.4993505
38735,5.8521795
38736,4.172431
38737,4.277523
38738,4.867844
38739,2.6096396
38740,4.9548397
38741,4.4307156
38742,4.637162
38743,4.915913
38744,5.398135
38745,4.726222
38746,2.4035437
38747,4.5773897
38748,4.7540436
38749,4.3660984
38750,4.495862
38751,5.3107195
38752,5.806719
38753,5.190364
38754,3.780603
38755,3.2030091
38756,1.6293607
38757,1.409687
38758,4.3575535
38759,4.4194527
38760,5.5906715
38761,4.9777355
38762,4.534129
38763,2.828033
38764,2.6672637
38765,2.4136703
38766,2.1194339
38767,2.577615
38768,3.674599
38769,4.85885
38770,4.9052105
38771,4.251586
38772,1.5492117
38773,1.5034122
38774,1.9886155
38775,3.990469
38776,4.5892296
38777,4.718974
38778,4.9801726
38779,4.9402246
38780,3.8460124
38781,2.7791748
38782,2.4372306
38783,1.3632617
38784,2.117176
38785,4.2814913
38786,4.387212
38787,5.4709225
38788,4.6630096
38789,0.75502837
38790,1.3821372
38791,2.308571
38792,4.7171288
38793,4.3286424
38794,4.4862804
38795,5.114957
38796,4.7731385
38797,0.90119743
38798,3.621905
38799,4.8641844
38800,5.1241074
38801,5.631542
38802,5.700552
38803,2.0143242
38804,1.005611
38805,3.4141858
38806,4.673426
38807,4.5160847
38808,2.5911093
38809,1.8994293
38810,1.5663075
38811,2.2209005
38812,3.3767688
38813,4.6352453
38814,4.3534036
38815,4.385412
38816,4.491056
38817,4.6739807
38818,5.0156984
38819,3.9773881
38820,3.4440353
38821,2.4871173
38822,2.6509361
38823,2.1403313
38824,2.6734037
38825,3.3923993
38826,4.4107265
38827,4.793358
38828,4.913556
38829,4.9440937
38830,1.4713595
38831,1.7347014
38832,4.7597075
38833,3.7241573
38834,1.1405741
38835,2.0259643
38836,4.313409
38837,4.7474833
38838,4.3187613
38839,4.377494
38840,4.4398923
38841,5.2992916
38842,4.6115613
38843,2.507265
38844,2.1806774
38845,2.633213
38846,4.8662605
38847,4.3312864
38848,4.8513155
38849,5.7740726
38850,5.2030497
38851,4.4999146
38852,4.09754
38853,2.7608452
38854,2.1433377
38855,2.5160646
38856,4.7337856
38857,3.5875576
38858,4.409139
38859,4.2723308
38860,4.6103144
38861,4.8285875
38862,4.292136
38863,4.0465865
38864,2.9818633
38865,3.798574
38866,2.5660357
38867,3.5130374
38868,4.1143875
38869,2.9362817
38870,4.6360917
38871,2.1993287
38872,4.721381
38873,3.97536
38874,4.9031816
38875,4.632885
38876,4.802646
38877,4.6563864
38878,2.6830697
38879,4.8472233
38880,2.4611447
38881,4.9912176
38882,2.2180405
38883,4.390212
38884,3.3847961
38885,3.544308
38886,4.671504
38887,1.7151444
38888,4.768769
38889,1.320293
38890,5.0838146
38891,1.7167575
38892,2.436356
38893,2.663459
38894,4.9165096
38895,4.438464
38896,4.379237
38897,4.3760223
38898,4.7101984
38899,4.476633
38900,5.5704536
38901,5.100253
38902,5.944813
38903,4.095914
38904,5.907916
38905,3.7595704
38906,5.3899555
38907,2.3141584
38908,4.4188166
38909,4.8560734
38910,3.2705615
38911,4.8908186
38912,1.2482266
38913,4.1216755
38914,1.5555587
38915,4.1977043
38916,2.5813048
38917,4.2593217
38918,3.7938976
38919,4.348056
38920,4.1303215
38921,4.5951433
38922,5.843872
38923,4.931959
38924,5.286009
38925,5.3607655
38926,4.3161025
38927,5.7782326
38928,2.4395022
38929,4.632581
38930,4.1691456
38931,3.6370578
38932,4.4967895
38933,1.3671463
38934,5.628667
38935,1.5381829
38936,5.557398
38937,2.6169233
38938,4.4723387
38939,3.8775046
38940,4.2010565
38941,4.9128942
38942,3.6709719
38943,4.134079
38944,2.803538
38945,4.093152
38946,2.129758
38947,5.0693045
38948,4.972481
38949,4.965658
38950,4.3766785
38951,4.5310917
38952,5.0469875
38953,4.7523375
38954,3.6706028
38955,5.327511
38956,4.2456913
38957,4.770509
38958,4.3087463
38959,4.5644436
38960,5.5568094
38961,4.3502398
38962,4.5757685
38963,2.918861
38964,4.161485
38965,1.8672698
38966,3.8001084
38967,2.4543543
38968,2.6147497
38969,4.6196947
38970,2.5594368
38971,4.3016796
38972,3.0880253
38973,4.217329
38974,4.721234
38975,4.4130373
38976,4.92117
38977,4.917074
38978,5.054166
38979,5.344187
38980,5.034396
38981,5.5919123
38982,4.663705
38983,5.0786743
38984,4.134592
38985,3.371267
38986,3.8003602
38987,3.261791
38988,2.9273741
38989,4.182358
38990,2.6920931
38991,4.827944
38992,2.4730225
38993,5.2286186
38994,2.2093568
38995,4.3499603
38996,2.7203507
38997,2.1548295
38998,3.3050816
38999,3.837572
39000,4.491582
39001,4.3146763
39002,4.4871607
39003,4.5614824
39004,3.6949766
39005,4.7997723
39006,1.3179846
39007,5.1831827
39008,1.1511748
39009,4.910961
39010,1.5540446
39011,4.1789045
39012,3.6300354
39013,3.1912272
39014,3.9987702
39015,1.9438694
39016,4.2353506
39017,2.3242161
39018,5.444705
39019,4.5954742
39020,3.7754657
39021,3.9207337
39022,1.5583785
39023,4.063633
39024,3.4875042
39025,4.8028774
39026,4.3454695
39027,4.1469693
39028,5.5372934
39029,1.8621478
39030,5.0600796
39031,4.7006483
39032,4.2587986
39033,4.23494
39034,2.1618814
39035,4.396573
39036,1.5888169
39037,4.5471087
39038,4.908388
39039,5.557375
39040,4.481142
39041,3.9209502
39042,4.52298
39043,3.5376775
39044,5.219058
39045,4.7243576
39046,5.7389355
39047,4.3774686
39048,5.6614285
39049,4.4933043
39050,4.117781
39051,2.6657777
39052,3.556766
39053,2.019567
39054,2.981797
39055,1.5654912
39056,3.7074351
39057,2.5870342
39058,4.7833605
39059,4.939912
39060,4.4176865
39061,4.781887
39062,4.4795256
39063,4.4898744
39064,5.4058313
39065,4.6795616
39066,5.7864017
39067,4.2920427
39068,5.685693
39069,4.3997326
39070,4.5746784
39071,5.3850365
39072,4.2366333
39073,5.553377
39074,3.3100588
39075,5.111885
39076,1.9857706
39077,4.701929
39078,2.4728525
39079,3.2409909
39080,3.5737314
39081,3.027965
39082,4.339244
39083,2.8186054
39084,5.6166773
39085,2.6289957
39086,4.492788
39087,4.8236895
39088,3.7980912
39089,4.8129435
39090,3.3692503
39091,4.450087
39092,2.6016603
39093,4.154902
39094,3.981225
39095,3.4790807
39096,4.354222
39097,2.209043
39098,4.597995
39099,2.0982478
39100,4.8428965
39101,3.0440679
39102,4.865864
39103,3.50319
39104,4.9535933
39105,3.7470224
39106,3.8782096
39107,4.1356626
39108,3.6854877
39109,4.456071
39110,2.6581233
39111,4.515788
39112,2.455561
39113,3.147442
39114,2.4878116
39115,1.3356122
39116,3.9302223
39117,1.1457477
39118,4.183652
39119,2.348678
39120,4.5440707
39121,3.4146404
39122,3.7712774
39123,4.704261
39124,3.614748
39125,4.095307
39126,4.5216637
39127,4.335018
39128,4.408284
39129,5.207096
39130,5.091506
39131,5.621957
39132,4.1812773
39133,3.8473558
39134,1.8482423
39135,3.3832886
39136,1.0908056
39137,2.7891467
39138,4.3941526
39139,1.7040479
39140,4.532748
39141,4.9819317
39142,5.9046926
39143,4.3344865
39144,4.6535206
39145,5.345955
39146,1.1619823
39147,4.278677
39148,3.6461215
39149,3.9241989
39150,4.987567
39151,3.365918
39152,4.3789206
39153,2.723261
39154,4.4087152
39155,4.743599
39156,4.617052
39157,4.5427423
39158,5.3421516
39159,4.832361
39160,4.347541
39161,5.86203
39162,2.9353657
39163,5.8472548
39164,1.0579933
39165,4.665543
39166,2.3492618
39167,3.9781039
39168,3.4610612
39169,1.2060724
39170,4.382388
39171,1.7017076
39172,4.6147475
39173,4.3413754
39174,4.475623
39175,4.4241495
39176,4.506912
39177,4.6589756
39178,3.3677795
39179,4.9667025
39180,1.1437019
39181,4.645211
39182,2.0934353
39183,4.002949
39184,4.3341293
39185,2.9121356
39186,4.3757915
39187,1.2945356
39188,4.5746403
39189,3.1726491
39190,3.3122585
39191,4.339789
39192,2.8320007
39193,4.926532
39194,2.470338
39195,5.4022408
39196,2.1770964
39197,5.2847652
39198,2.1007342
39199,4.436988
39200,3.84519
39201,4.0171967
39202,4.0947886
39203,2.307971
39204,4.52229
39205,2.3212976
39206,4.556819
39207,2.2017422
39208,4.6056776
39209,2.2821412
39210,4.611377
39211,2.83236
39212,3.1357055
39213,3.3935635
39214,1.9719255
39215,4.372689
39216,3.905009
39217,3.5075355
39218,4.042965
39219,3.3050842
39220,4.05216
39221,2.9191947
39222,4.262868
39223,1.6032248
39224,3.044417
39225,2.4664292
39226,2.337206
39227,3.402035
39228,1.0885205
39229,4.363488
39230,2.5335882
39231,3.660902
39232,3.6811056
39233,2.6028814
39234,4.951846
39235,1.5780737
39236,4.592931
39237,1.1094493
39238,4.0384483
39239,4.41862
39240,3.6469467
39241,4.996048
39242,1.3063892
39243,6.000312
39244,0.7819183
39245,5.2278376
39246,1.3097188
39247,3.0850017
39248,2.1567137
39249,2.3749979
39250,4.5506487
39251,0.8968143
39252,4.094246
39253,3.3480523
39254,4.20107
39255,4.7856073
39256,4.3348136
39257,4.3690376
39258,4.5862513
39259,5.036682
39260,4.3443613
39261,5.5300503
39262,1.2114699
39263,5.4917097
39264,1.5649557
39265,3.859419
39266,4.45537
39267,3.1564307
39268,4.5928736
39269,2.0040874
39270,4.672762
39271,1.7810731
39272,5.9170036
39273,1.0482109
39274,5.3283224
39275,2.4167547
39276,4.224993
39277,3.6275656
39278,3.1973367
39279,4.707366
39280,2.5542622
39281,4.5359254
39282,2.04537
39283,5.898239
39284,1.4023517
39285,3.8156247
39286,3.5930154
39287,1.2763557
39288,4.8595304
39289,1.6841792
39290,4.677083
39291,4.4454417
39292,2.7502975
39293,4.5377045
39294,1.7242038
39295,4.568819
39296,4.5899906
39297,4.6178417
39298,4.4632735
39299,5.7132263
39300,4.4773006
39301,4.2995796
39302,5.4576693
39303,2.233156
39304,3.7640169
39305,2.1989527
39306,2.1910393
39307,3.345094
39308,4.1079946
39309,4.3199673
39310,4.3384533
39311,4.381914
39312,4.5963964
39313,4.528818
39314,4.7957773
39315,4.727657
39316,4.8872595
39317,5.12401
39318,4.9245415
39319,4.1597185
39320,3.519953
39321,3.2807448
39322,3.0653453
39323,2.2298129
39324,1.9838567
39325,3.1478431
39326,1.7048787
39327,4.878039
39328,4.2229137
39329,4.7236247
39330,3.168408
39331,3.9016237
39332,1.3592956
39333,3.2782187
39334,0.90736705
39335,2.856019
39336,3.4035013
39337,1.6380222
39338,4.778625
39339,2.6234012
39340,4.2328186
39341,3.3042536
39342,4.3433895
39343,4.3132267
39344,4.405177
39345,4.7547827
39346,4.39791
39347,4.838132
39348,4.5581284
39349,4.9252443
39350,4.975932
39351,4.6730294
39352,4.9903603
39353,2.2065063
39354,2.8690896
39355,0.9126066
39356,4.2842174
39357,4.4869165
39358,4.3818073
39359,5.406293
39360,4.4256296
39361,3.8153744
39362,4.4462967
39363,3.4623356
39364,4.638795
39365,2.1896024
39366,5.6596584
39367,1.1756325
39368,4.2241077
39369,0.8634668
39370,3.4679945
39371,3.6458414
39372,2.6781685
39373,4.910281
39374,1.3242526
39375,5.637945
39376,1.409653
39377,5.127324
39378,2.3391657
39379,1.9465712
39380,4.6755
39381,0.8969767
39382,4.4417906
39383,4.314686
39384,3.4546685
39385,4.380736
39386,1.4142251
39387,4.4830794
39388,4.453225
39389,4.495243
39390,4.333559
39391,4.5312366
39392,4.4021235
39393,4.66963
39394,4.4705286
39395,5.1961546
39396,4.5233526
39397,4.8525085
39398,4.595372
39399,4.255515
39400,5.506525
39401,2.7496128
39402,5.1288958
39403,0.98013747
39404,4.789612
39405,1.4224008
39406,3.3310797
39407,2.1653414
39408,1.9522599
39409,4.5111885
39410,1.3041676
39411,4.925607
39412,1.2138498
39413,5.425724
39414,4.447234
39415,4.170198
39416,4.505497
39417,4.3839927
39418,4.5068083
39419,5.49144
39420,5.3970795
39421,4.707991
39422,5.068779
39423,3.9752285
39424,2.941588
39425,4.6009703
39426,2.291729
39427,4.9000177
39428,2.1538544
39429,4.8917766
39430,2.3221045
39431,4.8772383
39432,4.227269
39433,4.732577
39434,4.2513194
39435,3.9162176
39436,2.909737
39437,3.5837066
39438,1.3777843
39439,3.3480759
39440,3.4524753
39441,3.1301985
39442,3.9037662
39443,1.731596
39444,4.1639786
39445,1.476449
39446,4.650677
39447,2.2861104
39448,4.7100472
39449,2.872552
39450,4.738797
39451,4.4384184
39452,4.7280354
39453,3.1587272
39454,4.782811
39455,1.9550649
39456,4.5765452
39457,0.7379591
39458,4.0857687
39459,1.2629731
39460,2.563375
39461,3.1499617
39462,2.20532
39463,4.8094316
39464,0.7420199
39465,5.2898912
39466,4.23776
39467,3.8982084
39468,4.2587576
39469,3.129312
39470,4.362582
39471,4.370227
39472,4.945464
39473,2.594707
39474,5.7852488
39475,5.0365124
39476,5.79513
39477,5.853052
39478,4.730061
39479,3.8765872
39480,3.2029
39481,2.877325
39482,3.0503032
39483,3.6788037
39484,4.3174505
39485,5.0839767
39486,5.3150396
39487,5.3765793
39488,5.426779
39489,5.0364313
39490,3.7081704
39491,2.4104342
39492,4.141569
39493,4.85333
39494,5.4464464
39495,5.411991
39496,5.4278574
39497,5.4458
39498,3.8479383
39499,1.8624829
39500,2.7658093
39501,3.8467114
39502,6.318261
39503,5.2955112
39504,5.0526896
39505,5.5227127
39506,4.1415396
39507,6.1124096
39508,5.708658
39509,4.9658847
39510,4.8363104
39511,5.0984335
39512,3.534066
39513,5.9791927
39514,5.6139355
39515,4.6853647
39516,4.75883
39517,4.808243
39518,4.854416
39519,5.000082
39520,5.3149652
39521,5.598466
39522,2.1195412
39523,5.288556
39524,6.1082897
39525,5.3371496
39526,5.11294
39527,5.7308884
39528,5.5153303
39529,4.953054
39530,4.719983
39531,4.1549664
39532,3.4597995
39533,2.2730665
39534,3.789747
39535,5.017791
39536,4.963972
39537,4.9332905
39538,4.586534
39539,3.5647686
39540,3.037042
39541,5.0940742
39542,5.404025
39543,4.2585583
39544,2.7505636
39545,4.032798
39546,5.4460115
39547,4.4039874
39548,3.4588652
39549,2.3798804
39550,4.675488
39551,3.205528
39552,2.5442674
39553,1.2705319
39554,3.4766817
39555,4.684415
39556,5.066781
39557,5.2322283
39558,5.623764
39559,5.615061
39560,4.271213
39561,3.283311
39562,1.9096541
39563,1.7143064
39564,3.6073103
39565,4.7692146
39566,5.053071
39567,5.165346
39568,5.184825
39569,5.1635733
39570,5.409487
39571,5.8431644
39572,3.5245993
39573,2.5210433
39574,2.7944088
39575,4.996503
39576,5.0639124
39577,5.107733
39578,5.198951
39579,4.997479
39580,3.3105378
39581,5.0040827
39582,5.0360994
39583,4.500827
39584,3.3417273
39585,3.0395017
39586,4.679308
39587,4.942752
39588,5.023095
39589,4.294781
39590,2.5642729
39591,3.1355324
39592,4.245621
39593,4.526766
39594,4.8189125
39595,4.9578953
39596,3.6557066
39597,2.5832486
39598,3.5524209
39599,4.839762
39600,4.9068832
39601,4.9651556
39602,4.9975023
39603,5.403777
39604,5.144367
39605,5.118742
39606,5.239522
39607,5.2734213
39608,5.596653
39609,4.3029313
39610,2.109337
39611,3.8128731
39612,6.028923
39613,5.016814
39614,5.1018124
39615,5.26208
39616,4.0809965
39617,2.9208765
39618,1.4108238
39619,4.7968473
39620,5.741544
39621,5.0693455
39622,5.3506947
39623,1.9101585
39624,2.3436818
39625,4.4816246
39626,4.973894
39627,5.0051136
39628,5.0608797
39629,5.075449
