Id,log_bike_count
44103,4.5075291402752855
44104,4.325987367724036
44105,2.9703330548219906
44106,3.850813865671426
44107,4.2942668252868055
44108,4.917743621137463
44109,5.738189883798949
44110,5.179451799763038
44111,2.205228164940006
44112,5.04334131423704
44113,6.149762897729923
44114,5.587824936837535
44115,6.054856166364157
44116,6.462049004232983
44117,5.263843055794451
44118,4.3318918757823806
44119,3.532922020402082
44120,2.860612423350812
44121,5.0531150579946775
44122,6.214215302050594
44123,5.691370505601661
44124,5.857765090363825
44125,6.165452039694909
44126,6.564306609495336
44127,5.422091665397437
44128,5.136087119893975
44129,4.544808460269392
44130,2.956445744479871
44131,2.3277087733704356
44132,5.658632248859954
44133,5.773492181004653
44134,5.923190336497381
44135,6.218178100519564
44136,5.386154455524462
44137,4.8000334886033365
44138,3.115681491333396
44139,2.425289720880233
44140,2.251540063406789
44141,6.285889377114002
44142,5.651752540864495
44143,5.790254004410819
44144,5.8871881051060075
44145,6.581520113532421
44146,6.083103611967524
44147,5.300089917317346
44148,4.80946883995503
44149,3.1355592592053463
44150,2.696189333940034
44151,5.741472843681292
44152,5.3145551901774315
44153,5.496054405548761
44154,5.925273074856591
44155,4.138198770887915
44156,3.0994169834056238
44157,4.4202484352174825
44158,4.883389513493315
44159,5.702020851653703
44160,4.608692418814638
44161,4.021194736117211
44162,3.3673572960025004
44163,3.03872684947348
44164,2.672583012796445
44165,4.700896582611833
44166,5.5785675888927955
44167,5.676870045638791
44168,5.684935818955882
44169,5.537218901166262
44170,1.869674083183534
44171,2.4850266752753045
44172,3.5178765548872226
44173,4.816811988420077
44174,6.2570987016510005
44175,5.559283972990034
44176,5.283689640411406
44177,5.596184299953206
44178,5.557485356185191
44179,5.570404737372598
44180,5.968759005034623
44181,6.42261234536189
44182,5.936436048517908
44183,4.141253766119737
44184,1.9247376248591712
44185,2.622645539159549
44186,3.6292482977228704
44187,5.507777069600332
44188,5.462256899375314
44189,5.336786278630244
44190,5.185337637571795
44191,2.714902249907428
44192,2.0395179294633463
44193,2.712793851201099
44194,5.690039215302633
44195,5.657541181228233
44196,6.5421972913239
44197,6.474921352790519
44198,5.489945739987039
44199,1.898868504712974
44200,6.078185284114889
44201,5.295853798659136
44202,5.600582321489554
44203,5.718424401193436
44204,3.024795584566277
44205,5.967611710220492
44206,5.349288932139875
44207,5.631634964045757
44208,6.3533705524645905
44209,5.852757742527323
44210,3.968522448178761
44211,3.292096769674846
44212,2.958917443215121
44213,4.2386664378209185
44214,4.761304895065679
44215,5.589883162672253
44216,5.494230298738602
44217,4.838968291604783
44218,3.132669203928021
44219,3.668065268180346
44220,5.54262712674489
44221,5.836051179224456
44222,5.763936340671183
44223,3.8086075843189673
44224,2.4384642180764464
44225,5.534569916531748
44226,5.663089714224002
44227,5.986643748061754
44228,6.287646427395309
44229,5.728462386903599
44230,3.211873018868744
44231,1.9304455549666881
44232,3.665774894117602
44233,4.787771078280146
44234,5.335092926424178
44235,5.156988477422701
44236,5.515718763096494
44237,5.5141688118801655
44238,6.3574808666510645
44239,4.848264490251996
44240,5.885786552745661
44241,5.572661107775595
44242,5.538051087344934
44243,6.346163511786488
44244,5.77589619493907
44245,5.285542300245904
44246,5.169930052934964
44247,2.730501426679913
44248,2.004726180137826
44249,3.6992442409685133
44250,4.771623640935437
44251,5.5433320732133256
44252,5.782145071081668
44253,5.1647347549369975
44254,4.909395505438476
44255,4.285500997472123
44256,2.7448145483569126
44257,3.6689385790127558
44258,5.86603076608294
44259,5.886355125022616
44260,6.061021248002033
44261,5.214044129465061
44262,5.153576592368918
44263,3.7573312176635403
44264,2.9944172500868307
44265,3.338844270042669
44266,4.275247983093145
44267,5.531653703419834
44268,5.580237453999431
44269,5.711679114629719
44270,5.649336608299013
44271,3.2070206956460705
44272,2.8316607509648892
44273,3.3589531590764374
44274,5.303626453394692
44275,5.632289415822282
44276,5.688895730654117
44277,4.88072018636688
44278,4.7216319743392905
44279,6.219244190358946
44280,5.42476655340347
44281,5.128402777037165
44282,5.397800115108845
44283,5.995513053779138
44284,6.433779559938138
44285,6.355735261136208
44286,4.843136333041512
44287,3.031311622089655
44288,3.737639352124426
44289,5.853710715389127
44290,5.413682753261069
44291,5.724943966357554
44292,5.843852959913418
44293,6.153471391883626
44294,6.383767711631472
44295,6.293675036743268
44296,5.515700057570844
44297,5.413361567917797
44298,3.3599641542034178
44299,5.413743153683433
44300,5.876605125503392
44301,6.07914100161967
44302,6.09261453218363
44303,5.482258722525096
44304,3.0930396277755614
44305,4.550652375042398
44306,5.530179057832653
44307,5.76953426418601
44308,5.256660679742854
44309,4.776823021990799
44310,2.204278552690471
44311,2.920852630149376
44312,5.083824528463298
44313,5.398004832290358
44314,6.434895376678719
44315,5.356658703423442
44316,5.128091331108909
44317,4.488105886473619
44318,2.966454156624615
44319,2.356052414224681
44320,5.917149411644235
44321,5.108934998458524
44322,5.125129254838101
44323,2.1873135273052258
44324,4.442439904772019
44325,5.455636889309432
44326,5.0345553218738175
44327,5.317198768848279
44328,5.864469728945243
44329,5.227112185917601
44330,5.038425660578465
44331,3.9540629295543765
44332,2.459412194211664
44333,5.628221741914331
44334,5.603186730462928
44335,5.727297954826453
44336,6.424746842385063
44337,5.517242590906831
44338,2.55008282440089
44339,4.787381256019058
44340,5.85320150786305
44341,5.312145558492067
44342,5.586769961505749
44343,5.6005020262355405
44344,5.617518702667946
44345,5.748058934317483
44346,5.3690953088096105
44347,5.252551233227482
44348,3.348326328169818
44349,3.2749553003378735
44350,3.7637479471411472
44351,4.39829619684624
44352,4.8302680554405715
44353,5.197287639878701
44354,5.93327261146313
44355,5.942781366395224
44356,4.866717599867707
44357,3.0048134056945983
44358,3.4307874111352232
44359,4.8773281987256345
44360,5.408368255970512
44361,5.471131996602798
44362,5.7561927767482794
44363,5.155139964491312
44364,2.8340308202118227
44365,2.313835625987332
44366,2.2526027254902714
44367,5.153037026196358
44368,4.952371337938257
44369,6.2174006410679175
44370,5.6917448688069054
44371,5.0530877582312055
44372,4.871450088727224
44373,2.6676033611426853
44374,1.9610632137197372
44375,5.477645226082967
44376,5.443650994781154
44377,6.01969549707502
44378,4.994582589900295
44379,4.395574941336568
44380,3.6040354796769023
44381,2.87037869073438
44382,2.2236411685810813
44383,6.288125864072029
44384,6.266424780720247
44385,5.690088703599772
44386,5.782568534146603
44387,2.3989453717343743
44388,6.2300854411969295
44389,6.221283448491045
44390,5.427217373916841
44391,5.684668330206199
44392,5.801040741924874
44393,6.452486344531401
44394,4.053458397516684
44395,2.5211488288281485
44396,5.39398172209331
44397,5.665912116770375
44398,6.158781402770034
44399,6.315427906401958
44400,3.2937886952455275
44401,3.2713970894739264
44402,4.937172329253874
44403,5.267243033584579
44404,5.725900936578668
44405,5.730290200248454
44406,6.1992838369169725
44407,6.077480001323471
44408,5.314484146620108
44409,3.6808506910249275
44410,3.204852402810168
44411,2.898852061925491
44412,5.439018979710493
44413,5.690860653492926
44414,5.058627077021238
44415,2.8108360262857683
44416,2.8833251129040374
44417,3.795834445034828
44418,6.132173748454354
44419,5.383674281221181
44420,5.226383004844676
44421,5.4964160954689625
44422,5.554336445227505
44423,5.552925234959178
44424,6.508973481421053
44425,5.972420484404817
44426,5.485317787282639
44427,4.954957707225002
44428,2.2124148324612904
44429,2.159456502123044
44430,3.802377847043687
44431,5.421444507565166
44432,5.687523501800793
44433,5.551432758356009
44434,3.696900747891367
44435,2.2356380215586515
44436,2.864583760695523
44437,4.970146696787035
44438,5.979874242117624
44439,5.832801082648556
44440,6.648225949506919
44441,6.117042873296294
44442,2.8870618888196784
44443,5.064362702484308
44444,6.155160285411542
44445,5.48554705650715
44446,5.767035753028592
44447,6.2013646233975965
44448,6.552644899713389
44449,5.6584579996520645
44450,5.509051123818068
44451,3.500519243985335
44452,2.9103693637466077
44453,5.620275921440035
44454,2.584150649926457
44455,5.231359405298278
44456,4.836534079814616
44457,5.5588924086961935
44458,5.679261625550037
44459,5.628120902499738
44460,5.749255723674835
44461,6.226244814217139
44462,5.075513910139114
44463,5.6921911254882005
44464,4.555804608860407
44465,5.241175352406686
44466,3.804705164906702
44467,4.728075640874058
44468,3.290461178379699
44469,3.330587039653307
44470,3.8063920093315806
44471,3.6704195278738423
44472,5.230678552592206
44473,5.932559914169227
44474,5.597744129084708
44475,5.976407018749502
44476,5.604056300093105
44477,5.795402549094284
44478,5.684197820059486
44479,5.109583616531636
44480,6.001673285794974
44481,3.0932818564045883
44482,5.3752155637889265
44483,3.7930558296268577
44484,4.7702945405768435
44485,5.26854579273766
44486,4.24355963000795
44487,5.380352266128088
44488,3.275018562853685
44489,5.65514588022841
44490,3.449828836116734
44491,5.244868792045712
44492,5.522085729873184
44493,4.840899111002839
44494,5.587473996505608
44495,4.476213303130518
44496,5.937732522742067
44497,3.8300676625560084
44498,5.69008442879062
44499,3.2066040050859748
44500,5.088487436686419
44501,2.4173396079474783
44502,4.28242156044404
44503,5.521608043556955
44504,3.8369148625134226
44505,5.6685049282651185
44506,6.172100126965445
44507,6.4327697361576694
44508,6.166853115042375
44509,5.065638481913104
44510,5.56169815632812
44511,4.708892807352335
44512,6.096146830718125
44513,3.2903924996358325
44514,6.508047692423515
44515,4.881966035964512
44516,5.496722946692598
44517,6.14810626117427
44518,3.617552479968867
44519,5.409819237947332
44520,2.8732868762768664
44521,5.476081230249745
44522,5.472730667165072
44523,5.58840107346707
44524,5.225273076962596
44525,5.944322840523275
44526,4.9205338114580925
44527,6.404406557898184
44528,4.3750862740142304
44529,6.365232507417158
44530,3.620946280227135
44531,4.2430645566039695
44532,5.069182992898504
44533,3.3632909373952375
44534,5.559217853669848
44535,2.113625810173948
44536,5.609493572046911
44537,3.720922677278493
44538,6.19183494890165
44539,5.570015727230357
44540,6.130725195653563
44541,5.404680664891638
44542,3.012062600870355
44543,5.766890282437183
44544,3.878717808023742
44545,3.7516921382348483
44546,5.032324923208171
44547,2.6367384670299607
44548,6.134501663393639
44549,1.9502683838803458
44550,5.333530240871564
44551,6.177720832031669
44552,6.359815258413821
44553,5.6056052424494
44554,5.9786495748807695
44555,5.6406785418969125
44556,5.4931176043487016
44557,6.067418635294747
44558,4.876219400401124
44559,6.377212886079278
44560,4.153536560006607
44561,5.446861114681437
44562,3.454597879676956
44563,5.285758291672955
44564,2.7005867866786955
44565,2.331020105938825
44566,2.9910321271071196
44567,2.1230932732038212
44568,5.856720579336542
44569,2.6862348476079125
44570,6.061073744995605
44571,4.777859809384518
44572,6.295171954715331
44573,5.889102719947466
44574,5.856874675644994
44575,5.438415417916666
44576,4.9096793947681965
44577,6.126030760816543
44578,4.3901661382313995
44579,6.285427806582661
44580,4.394688527342316
44581,5.346007289729215
44582,3.291340086322262
44583,5.226242880234613
44584,5.437157132202774
44585,5.0852771739899625
44586,5.664336500943223
44587,3.6168588053125457
44588,5.741857408433851
44589,5.157247602139872
44590,5.978745926458426
44591,5.716342817177545
44592,6.028713000157394
44593,5.836268151218483
44594,5.677928745577828
44595,5.941520694310405
44596,4.422675686469301
44597,5.909270865764429
44598,3.1677037446998795
44599,5.033967431023827
44600,3.0391564139306113
44601,4.15765970535166
44602,4.476508848830983
44603,2.8852903740043425
44604,5.43027961593539
44605,5.477541904132933
44606,5.807317898700104
44607,5.823409105775934
44608,5.782807908880846
44609,5.596936599978202
44610,5.461063109529121
44611,5.23214841763367
44612,3.4191931755503546
44613,4.765164193475638
44614,2.9025408697852697
44615,1.9065749057400747
44616,5.964216096050299
44617,2.623391791911479
44618,5.919568675491979
44619,3.6653634703489573
44620,5.200470506001388
44621,4.7843774490611874
44622,5.454135233682615
44623,5.443447091336134
44624,6.2757949399174695
44625,5.5145828099177745
44626,3.3255692799263725
44627,4.951525465211031
44628,2.7291409975282592
44629,4.6136269432896375
44630,3.7062352928756286
44631,2.5351514213436075
44632,4.99750860502485
44633,5.673334033821812
44634,6.22688219474852
44635,5.994932795196425
44636,5.25000128218261
44637,5.177526177164084
44638,5.493493287474054
44639,3.4005855556752462
44640,5.074326408764229
44641,2.076032989043118
44642,5.431266637174607
44643,5.585274464911116
44644,5.708543919554625
44645,5.640240870197593
44646,5.661831360524847
44647,5.962353079962559
44648,6.149217499794592
44649,6.278934195187336
44650,6.515744109639558
44651,3.529335900249646
44652,6.51440047722559
44653,2.727226867731435
44654,5.452977275203461
44655,5.899312398459022
44656,3.191268427918306
44657,5.388014624412284
44658,2.960942524662289
44659,5.64272226818599
44660,3.864240425602249
44661,2.331055142786749
44662,5.532773153119203
44663,2.202104239225365
44664,5.659952801038507
44665,5.2772936494764
44666,6.51627694544738
44667,5.6549802323675875
44668,6.067321214886854
44669,5.618816573002494
44670,5.4857034174411385
44671,5.762638765532028
44672,5.362147822496668
44673,6.176002368030094
44674,4.713042306018541
44675,5.689955903110235
44676,3.5647486331436524
44677,5.049437632385957
44678,2.7541822633261814
44679,3.254715854667906
44680,3.7434806806990806
44681,3.100118046974561
44682,4.865231978947671
44683,3.5922677092387847
44684,5.98815777787963
44685,4.628337565660869
44686,5.682538055825888
44687,4.977971821864742
44688,5.699675103749607
44689,5.624660473711211
44690,5.813550732823396
44691,5.80687175106935
44692,6.3543566214121565
44693,4.8175058305920375
44694,5.932868625777929
44695,4.705911782479017
44696,5.4622349792706295
44697,2.9843793440956907
44698,4.391867640135636
44699,3.9227470722554965
44700,3.7072659246343846
44701,5.953792679418042
44702,3.197732568405517
44703,3.720761031901876
44704,4.445097725376177
44705,5.710828042140252
44706,5.495936068438576
44707,5.07580416080288
44708,5.975585708058659
44709,5.74960331423363
44710,5.4206554728141825
44711,5.181557835534451
44712,4.994914196273765
44713,3.2742124849289125
44714,4.681529669374523
44715,5.173960514111903
44716,5.244406470388103
44717,5.238230734744844
44718,5.614682473584035
44719,5.599954669157784
44720,5.365995552657541
44721,4.708642116119544
44722,4.1380685517769145
44723,3.4878755804624193
44724,2.165252024440736
44725,5.695830866604277
44726,2.827327767016398
44727,6.292210397245728
