Id,log_bike_count
47752,3.6808631
47753,3.046124
47754,1.6767632
47755,1.5959728
47756,3.19318
47757,3.9926662
47758,3.3885972
47759,3.5866694
47760,3.9319148
47761,3.8959982
47762,3.5598938
47763,2.6983488
47764,2.1061513
47765,2.508633
47766,3.5283244
47767,3.8625135
47768,4.0356092
47769,3.8024395
47770,4.053334
47771,1.8300314
47772,1.5058439
47773,1.6395448
47774,1.8461437
47775,2.860664
47776,3.4603906
47777,3.4875164
47778,3.6211505
47779,3.5470924
47780,3.168692
47781,1.3373713
47782,1.9644921
47783,3.1979563
47784,2.9871776
47785,3.274176
47786,3.4635897
47787,3.489115
47788,3.6309347
47789,3.2737055
47790,3.095188
47791,4.391916
47792,4.3294673
47793,3.9074376
47794,3.7688212
47795,4.0801687
47796,4.840123
47797,3.674458
47798,2.4995995
47799,1.4087046
47800,2.5465765
47801,3.5464225
47802,4.6436567
47803,5.013172
47804,3.1166697
47805,2.2700386
47806,4.1100492
47807,4.8083253
47808,4.819216
47809,2.2073271
47810,4.6968937
47811,4.8759336
47812,5.135371
47813,4.2101164
47814,4.1766696
47815,2.25896
47816,3.7779715
47817,4.287333
47818,4.4186234
47819,4.582518
47820,4.6720796
47821,3.8476148
47822,2.1666796
47823,2.0494478
47824,2.7556715
47825,3.5636349
47826,3.961729
47827,4.0562687
47828,3.1878855
47829,2.8050532
47830,3.6604831
47831,4.7370048
47832,3.895764
47833,4.492371
47834,4.8077717
47835,3.9940622
47836,3.6891797
47837,3.062026
47838,1.9830366
47839,3.7477672
47840,4.055418
47841,4.4792705
47842,4.910275
47843,4.018094
47844,2.2116768
47845,4.144099
47846,4.2192497
47847,4.4551916
47848,5.285986
47849,5.4647765
47850,4.339848
47851,2.4915571
47852,5.0925884
47853,4.4244127
47854,4.4406223
47855,4.73426
47856,5.059075
47857,4.999624
47858,3.7673686
47859,1.3360702
47860,3.970593
47861,3.4840531
47862,3.9773865
47863,4.4194264
47864,1.8810151
47865,3.0284574
47866,4.2363796
47867,4.258586
47868,4.6601744
47869,2.378288
47870,2.0237908
47871,1.7766212
47872,2.0477204
47873,4.337365
47874,4.2235036
47875,3.2827587
47876,3.436008
47877,3.902363
47878,4.782403
47879,3.8600662
47880,1.5620836
47881,1.9076284
47882,2.7102036
47883,4.2965055
47884,4.3353176
47885,3.7806504
47886,4.488562
47887,2.9678652
47888,2.2998972
47889,1.7343156
47890,1.4453406
47891,1.7526127
47892,4.702116
47893,3.8961787
47894,4.0259404
47895,3.218778
47896,1.4211953
47897,3.5610986
47898,3.3980896
47899,3.852243
47900,4.0274167
47901,4.4154325
47902,4.7040663
47903,4.781795
47904,2.3893309
47905,1.2387182
47906,1.4890006
47907,3.3506103
47908,3.8604867
47909,4.3951344
47910,3.8286283
47911,3.3934019
47912,1.8437235
47913,2.1902506
47914,3.113602
47915,3.8586612
47916,3.9876146
47917,4.1481977
47918,3.5589187
47919,3.2222862
47920,2.465662
47921,2.0502644
47922,1.6838334
47923,2.53844
47924,2.7703254
47925,3.1499538
47926,3.6910496
47927,4.0690117
47928,4.200873
47929,3.9510171
47930,3.3077536
47931,2.6332788
47932,1.6819589
47933,2.4101872
47934,4.1099486
47935,3.6963675
47936,3.8331313
47937,4.2881703
47938,4.7277694
47939,4.8013544
47940,4.305236
47941,3.6237447
47942,1.1831743
47943,2.3001482
47944,3.2942448
47945,4.2743244
47946,3.236069
47947,3.515199
47948,3.5515954
47949,4.4811172
47950,2.3289254
47951,3.370746
47952,4.184644
47953,3.4388628
47954,4.576976
47955,1.9167186
47956,1.4840842
47957,1.136689
47958,1.3393996
47959,3.1351366
47960,4.1780434
47961,4.2037926
47962,3.672827
47963,3.6521287
47964,4.016842
47965,5.00066
47966,3.9036345
47967,3.479485
47968,2.216215
47969,1.5173094
47970,2.300781
47971,3.6094043
47972,3.4014602
47973,3.5634167
47974,4.1567707
47975,2.9168115
47976,1.9750865
47977,1.3920475
47978,3.4377654
47979,3.5397637
47980,3.9140975
47981,3.3211904
47982,1.8274759
47983,1.4399806
47984,3.0384507
47985,3.6154728
47986,3.7563367
47987,3.86996
47988,3.7445493
47989,3.7194755
47990,3.5228224
47991,3.069032
47992,0.87286824
47993,3.1158617
47994,3.4308722
47995,3.2495272
47996,3.614826
47997,3.9066882
47998,4.443739
47999,2.9011736
48000,3.5730124
48001,3.96026
48002,4.799867
48003,5.0489874
48004,3.4468527
48005,3.0585868
48006,2.1845558
48007,2.153658
48008,2.0733306
48009,3.3250654
48010,4.325787
48011,4.397765
48012,4.574304
48013,4.356603
48014,3.903411
48015,2.6163433
48016,1.8519087
48017,1.5104978
48018,2.3320398
48019,3.1636212
48020,3.2666814
48021,3.4832804
48022,3.6536062
48023,3.676012
48024,3.1965916
48025,3.0927064
48026,1.16968
48027,3.5820324
48028,3.3910427
48029,4.132422
48030,3.954828
48031,3.5802138
48032,3.4326003
48033,3.2698936
48034,1.6948712
48035,4.1754384
48036,3.7344234
48037,3.775961
48038,4.1569986
48039,4.6137333
48040,4.3590784
48041,3.8081753
48042,3.955809
48043,1.0183393
48044,1.4961084
48045,2.9787421
48046,3.4080424
48047,3.2054217
48048,3.5366678
48049,3.404451
48050,4.194544
48051,4.6050324
48052,4.7210717
48053,3.706939
48054,3.1321712
48055,1.6736166
48056,1.3345261
48057,2.9999213
48058,3.4611933
48059,3.5022185
48060,4.078105
48061,3.521418
48062,3.9143474
48063,4.2887397
48064,4.50233
48065,4.614161
48066,4.2435613
48067,1.8617605
48068,2.2007174
48069,3.2464812
48070,3.4699445
48071,3.1208389
48072,2.6136491
48073,2.5919838
48074,3.211487
48075,3.5532832
48076,3.3272436
48077,3.650641
48078,3.5667539
48079,3.0113938
48080,2.6044452
48081,0.89027613
48082,2.7119527
48083,3.0641034
48084,3.7988842
48085,2.875253
48086,2.249023
48087,1.7486547
48088,1.9585055
48089,2.6178715
48090,3.3265429
48091,3.833689
48092,4.0650086
48093,4.6157093
48094,3.0057049
48095,1.9508168
48096,1.8561163
48097,3.8033538
48098,4.1731205
48099,4.065834
48100,4.277395
48101,5.158939
48102,4.603022
48103,3.941363
48104,2.669247
48105,1.92762
48106,1.8423698
48107,3.0059078
48108,5.209667
48109,4.6755624
48110,4.806584
48111,2.3082361
48112,2.8480177
48113,4.7638884
48114,4.2267547
48115,4.222881
48116,4.5492954
48117,5.215871
48118,4.8127193
48119,4.353532
48120,2.229046
48121,2.3074217
48122,3.43116
48123,4.304879
48124,4.6392436
48125,4.7290797
48126,4.016029
48127,3.4156985
48128,3.0604029
48129,1.9383678
48130,1.9003475
48131,3.0731478
48132,3.2703373
48133,4.08135
48134,4.114714
48135,4.0313635
48136,3.6141238
48137,2.7321076
48138,2.2654054
48139,1.7040823
48140,1.7037768
48141,2.1712432
48142,4.611092
48143,4.013455
48144,4.047836
48145,4.093907
48146,5.0540915
48147,4.7321625
48148,4.3067846
48149,1.9262046
48150,1.5366367
48151,2.4778616
48152,3.40173
48153,3.8308537
48154,3.8471253
48155,4.028511
48156,3.738287
48157,2.537645
48158,1.7807212
48159,1.6961863
48160,2.1895075
48161,2.8067055
48162,4.8086834
48163,4.4875975
48164,4.2489934
48165,4.0792413
48166,3.6058223
48167,1.8633186
48168,4.3005047
48169,4.186221
48170,4.6941714
48171,5.4490004
48172,5.5061464
48173,1.8338027
48174,2.4675438
48175,4.119307
48176,4.02814
48177,4.668299
48178,4.6852984
48179,3.834741
48180,3.688486
48181,1.4130516
48182,1.6281832
48183,2.0573347
48184,3.4252849
48185,3.6122735
48186,3.9867332
48187,4.305878
48188,4.466953
48189,4.7374983
48190,4.635079
48191,4.2549715
48192,3.0839674
48193,3.3777258
48194,3.8912055
48195,4.1700616
48196,4.1690707
48197,4.045965
48198,4.163779
48199,3.4738863
48200,2.783383
48201,3.599918
48202,4.3341627
48203,4.6421638
48204,3.9716446
48205,3.5691159
48206,2.789312
48207,1.5659976
48208,3.3118954
48209,3.6687386
48210,2.109332
48211,3.7261806
48212,1.9358052
48213,4.2394266
48214,2.170195
48215,3.9980001
48216,4.5218368
48217,3.727798
48218,3.845919
48219,1.4439511
48220,4.050374
48221,2.503888
48222,4.0195
48223,3.6813498
48224,4.328571
48225,3.5629718
48226,4.39765
48227,4.902642
48228,5.052265
48229,5.057398
48230,4.412143
48231,4.6076837
48232,4.211091
48233,1.5975186
48234,2.5425332
48235,4.28863
48236,3.6210868
48237,3.7060444
48238,3.9304194
48239,3.8202589
48240,4.1909757
48241,3.5543537
48242,4.142958
48243,3.0308084
48244,4.633536
48245,1.6278857
48246,3.644377
48247,3.2046647
48248,3.2329426
48249,3.8569698
48250,1.3881888
48251,3.5827363
48252,2.7070854
48253,3.6957061
48254,3.410635
48255,3.6654472
48256,3.4400523
48257,3.8965166
48258,3.561441
48259,4.5240865
48260,3.7019207
48261,4.4926977
48262,3.2084208
48263,2.8554287
48264,1.4931616
48265,1.4333212
48266,1.1555357
48267,1.5244601
48268,1.6826267
48269,3.0427766
48270,2.3618963
48271,3.0766218
48272,4.306292
48273,3.7133346
48274,3.4978862
48275,3.903751
48276,3.598952
48277,2.7496028
48278,3.5694208
48279,2.3494163
48280,4.559762
48281,1.640274
48282,1.9513499
48283,3.9832544
48284,1.4022211
48285,4.1386175
48286,1.3520759
48287,1.3597571
48288,1.8608282
48289,1.2214286
48290,2.406502
48291,3.5460825
48292,4.217036
48293,3.8623574
48294,3.5713642
48295,3.9010265
48296,3.8349895
48297,1.909836
48298,4.7524524
48299,1.5430781
48300,3.6830788
48301,1.4279064
48302,2.9183705
48303,3.5390933
48304,2.3363996
48305,3.4946926
48306,4.1859736
48307,3.9366748
48308,3.392713
48309,3.7193794
48310,3.8014472
48311,1.9631423
48312,3.6435068
48313,0.99227417
48314,3.253601
48315,3.536269
48316,3.3891954
48317,3.3324718
48318,3.4976602
48319,3.7261424
48320,3.8068643
48321,3.6500888
48322,4.4565377
48323,3.6320932
48324,4.583764
48325,3.6371434
48326,3.9484127
48327,4.4875445
48328,3.4398408
48329,3.7007756
48330,2.391062
48331,3.4609644
48332,2.11002
48333,2.6284301
48334,1.737752
48335,3.7813826
48336,2.3551612
48337,4.522909
48338,3.3192205
48339,3.7179163
48340,3.447643
48341,2.924672
48342,4.0375876
48343,1.0793846
48344,4.0099106
48345,3.0052955
48346,3.01699
48347,3.830671
48348,2.2110612
48349,3.1159704
48350,3.5616913
48351,4.216129
48352,3.726006
48353,4.3084555
48354,4.0897717
48355,3.7350202
48356,4.16458
48357,3.5821395
48358,4.215468
48359,2.3856933
48360,4.282672
48361,1.7001543
48362,3.938579
48363,1.6854199
48364,3.6857564
48365,1.8029059
48366,3.4324632
48367,2.7814507
48368,2.689391
48369,4.0894585
48370,1.611923
48371,4.203022
48372,2.9212234
48373,3.2893417
48374,3.619257
48375,2.8368213
48376,3.0712228
48377,2.143694
48378,2.1014025
48379,1.7644325
48380,1.1179255
48381,2.2398105
48382,0.9024087
48383,2.4240212
48384,3.846636
48385,3.9036272
48386,3.7295072
48387,4.2161837
48388,3.0823982
48389,4.0533094
48390,4.0842314
48391,2.9335878
48392,4.165969
48393,2.364454
48394,1.83463
48395,1.6925092
48396,1.5868739
48397,0.8589732
48398,1.5048467
48399,1.3951014
48400,3.9424543
48401,3.583531
48402,4.0372763
48403,3.469233
48404,4.4744067
48405,3.2939355
48406,5.0358763
48407,4.0605717
48408,3.8703125
48409,1.5375988
48410,4.6553674
48411,4.74268
48412,3.9144049
48413,4.0303764
48414,4.3280478
48415,4.0183682
48416,3.6898553
48417,2.3908315
48418,5.2186346
48419,4.388673
48420,4.316503
48421,4.582156
48422,4.5954633
48423,5.297461
48424,5.5079737
48425,5.5232215
48426,4.5323253
48427,4.463513
48428,4.3212686
48429,3.582034
48430,3.1491392
48431,2.806439
48432,2.334038
48433,3.7167325
48434,4.0063915
48435,3.9629345
48436,4.199487
48437,4.5504856
48438,3.8933299
48439,3.5760653
48440,3.0230181
48441,2.45688
48442,2.507808
48443,3.7366438
48444,3.98761
48445,4.611465
48446,4.4275227
48447,3.649878
48448,2.817972
48449,1.847843
48450,3.9895961
48451,3.8350487
48452,4.1024075
48453,4.0917616
48454,3.4103723
48455,2.127954
48456,4.155955
48457,4.436698
48458,5.16511
48459,2.594199
48460,1.6086348
48461,4.5101933
48462,4.4797235
48463,3.8185697
48464,3.6935463
48465,5.0501943
48466,4.61206
48467,3.8538554
48468,3.2048097
48469,3.7341342
48470,4.8797383
48471,4.0319552
48472,4.216124
48473,4.282205
48474,4.8984704
48475,4.8938203
48476,2.955606
48477,1.9708306
48478,2.3175333
48479,2.9026759
48480,4.018347
48481,5.029575
48482,4.3649287
48483,4.4970717
48484,4.347541
48485,4.2345996
48486,3.1920786
48487,1.8741372
48488,1.4518958
48489,3.1642797
48490,3.5366173
48491,3.7301784
48492,3.7223163
48493,3.7895205
48494,4.3710155
48495,3.7592907
48496,3.0754132
48497,2.6678276
48498,2.1741722
48499,2.3798072
48500,4.545865
48501,4.045218
48502,3.6930106
48503,3.4208763
48504,3.0018651
48505,2.6414015
48506,1.5489506
48507,1.6914057
48508,2.5653653
48509,4.118075
48510,4.200702
48511,4.0190725
48512,3.6452594
48513,2.2335951
48514,1.8825018
48515,1.4811392
48516,1.4195683
48517,1.9304075
48518,2.671011
48519,4.215991
48520,4.2037725
48521,3.5678978
48522,3.4654808
48523,3.723706
48524,3.7393315
48525,3.848295
48526,4.3223267
48527,2.305731
48528,1.8045602
48529,3.5208035
48530,3.6799383
48531,3.7881143
48532,3.7642577
48533,4.733924
48534,4.9407306
48535,3.951725
48536,3.5353296
48537,4.5727835
48538,3.7295415
48539,3.8383071
48540,4.010049
48541,4.478278
48542,4.080846
48543,4.0033927
48544,3.6929684
48545,2.4864554
48546,1.2246325
48547,1.1790413
48548,2.3868887
48549,4.5400763
48550,3.5614495
48551,4.0315065
48552,4.3624306
48553,3.9972165
48554,3.8416398
48555,1.1929895
48556,2.3668165
48557,4.254757
48558,3.2481534
48559,4.3238187
48560,3.6682212
48561,2.4085298
48562,2.1919727
48563,1.7279376
48564,3.453043
48565,3.7475445
48566,3.9807699
48567,4.218974
48568,4.101274
48569,3.3582845
48570,1.5754414
48571,1.9549075
48572,4.1141243
48573,4.0553913
48574,3.9634862
48575,3.9053094
48576,3.4679198
48577,3.0608625
48578,2.0885599
48579,1.2573179
48580,3.3487546
48581,4.251512
48582,3.6444962
48583,3.6664755
48584,3.826475
48585,3.218873
48586,2.4381385
48587,1.2073334
48588,4.2765484
48589,3.3343446
48590,3.5340903
48591,4.6702204
48592,4.3065014
48593,3.6142442
48594,3.3537562
48595,2.693451
48596,1.3743116
48597,1.0083411
48598,1.5956433
48599,4.286093
48600,4.026009
48601,4.1607018
48602,3.179179
48603,1.0763038
48604,2.0798807
48605,4.0725403
48606,4.237555
48607,4.2417417
48608,4.580387
48609,4.870439
48610,1.0672827
48611,1.5687093
48612,3.0725713
48613,3.2071176
48614,3.3677044
48615,3.6387808
48616,3.9983025
48617,3.752744
48618,2.2583144
48619,3.1021209
48620,3.1255422
48621,3.6025717
48622,3.737594
48623,3.8080606
48624,4.020875
48625,3.7969348
48626,3.6915917
48627,2.0451155
48628,1.7572076
48629,2.9222746
48630,3.9184895
48631,3.7957957
48632,1.0973234
48633,2.1724715
48634,3.8520231
48635,4.081807
48636,3.3392482
48637,3.4894834
48638,4.2554708
48639,3.9486525
48640,2.6421862
48641,2.109332
48642,3.845919
48643,3.7801394
48644,3.96026
48645,4.0195
48646,5.052265
48647,5.0489874
48648,4.8462706
48649,4.211091
48650,2.0733306
48651,4.1909757
48652,4.397765
48653,4.503205
48654,4.633536
48655,3.903411
48656,3.644377
48657,3.2329426
48658,1.5104978
48659,1.3881888
48660,2.7070854
48661,3.1636212
48662,3.410635
48663,3.2666814
48664,3.4832804
48665,3.561441
48666,3.6536062
48667,3.676012
48668,3.1965916
48669,2.7985585
48670,2.135386
48671,1.16968
48672,3.4978862
48673,4.4678836
48674,4.559762
48675,1.4022211
48676,1.8608282
48677,2.406502
48678,4.1754384
48679,4.217036
48680,3.775961
48681,4.7524524
48682,3.955809
48683,2.3363996
48684,1.0995965
48685,3.392713
48686,3.404451
48687,3.713592
48688,4.3714576
48689,1.6736166
48690,1.0979168
48691,2.04242
48692,3.4976602
48693,3.5022185
48694,3.6808631
48695,2.391062
48696,1.5959728
48697,3.19318
48698,4.078105
48699,3.9926662
48700,3.3885972
48701,3.447643
48702,4.2887397
48703,4.0099106
48704,3.8959982
48705,2.2110612
48706,1.8617605
48707,2.1061513
48708,2.508633
48709,3.5616913
48710,4.215468
48711,3.938579
48712,3.6857564
48713,3.4324632
48714,3.1208389
48715,2.9212234
48716,3.211487
48717,3.4603906
48718,3.3272436
48719,3.6211505
48720,3.5470924
48721,3.0712228
48722,3.0113938
48723,1.1179255
48724,3.274176
48725,3.7988842
48726,4.0842314
48727,1.83463
48728,1.9585055
48729,2.6178715
48730,4.0372763
48731,4.0801687
48732,4.6157093
48733,4.0605717
48734,3.8703125
48735,3.674458
48736,3.9144049
48737,3.8033538
48738,4.065834
48739,4.6436567
48740,4.603022
48741,3.941363
48742,3.6898553
48743,3.1166697
48744,1.92762
48745,2.2700386
48746,5.209667
48747,5.2186346
48748,5.5232215
48749,4.5323253
48750,2.806439
48751,2.3082361
48752,4.199487
48753,4.222881
48754,4.8759336
48755,3.8933299
48756,2.229046
48757,2.3074217
48758,2.507808
48759,3.7779715
48760,3.98761
48761,4.4186234
48762,4.582518
48763,4.6720796
48764,4.4275227
48765,3.8476148
48766,2.817972
48767,1.9383678
48768,3.961729
48769,4.1024075
48770,4.0562687
48771,4.114714
48772,3.4103723
48773,3.1878855
48774,2.2654054
48775,1.7040823
48776,2.1712432
48777,4.013455
48778,3.895764
48779,4.093907
48780,4.492371
48781,4.3067846
48782,3.9940622
48783,3.6891797
48784,3.40173
48785,4.4797235
48786,3.7477672
48787,4.018094
48788,3.2048097
48789,2.537645
48790,3.7341342
48791,4.8086834
48792,4.8797383
48793,4.4551916
48794,4.4875975
48795,5.4647765
48796,3.6058223
48797,2.955606
48798,2.4915571
48799,1.8633186
48800,2.9026759
48801,4.018347
48802,4.186221
48803,4.4406223
48804,4.6941714
48805,5.4490004
48806,4.4970717
48807,4.2345996
48808,3.1920786
48809,1.3360702
48810,1.8338027
48811,2.4675438
48812,3.970593
48813,3.7301784
48814,3.7223163
48815,4.2363796
48816,4.258586
48817,4.545865
48818,4.635079
48819,4.2549715
48820,4.045218
48821,3.4208763
48822,2.6414015
48823,2.378288
48824,2.5653653
48825,3.3777258
48826,4.1690707
48827,1.9304075
48828,4.2037725
48829,3.723706
48830,4.6421638
48831,4.782403
48832,2.305731
48833,1.5620836
48834,1.5659976
48835,3.3118954
48836,4.2965055
48837,3.6687386
48838,3.7806504
48839,3.7261806
48840,3.7881143
48841,4.9407306
48842,3.951725
48843,3.9980001
48844,2.503888
48845,3.5629718
48846,3.7295415
48847,3.8961787
48848,4.478278
48849,4.902642
48850,4.6076837
48851,4.080846
48852,3.6929684
48853,2.4864554
48854,1.2246325
48855,2.3868887
48856,3.8202589
48857,3.852243
48858,4.0315065
48859,3.9972165
48860,3.5543537
48861,1.4890006
48862,2.3668165
48863,3.2046647
48864,4.254757
48865,3.6654472
48866,3.8604867
48867,4.3238187
48868,4.5240865
48869,4.4926977
48870,4.3951344
48871,3.8286283
48872,2.4085298
48873,1.4333212
48874,2.1902506
48875,3.0427766
48876,3.0766218
48877,3.7133346
48878,3.9807699
48879,4.101274
48880,3.3582845
48881,3.2222862
48882,2.0502644
48883,1.5754414
48884,1.640274
48885,2.53844
48886,3.6910496
48887,4.0553913
48888,3.9634862
48889,3.4679198
48890,3.0608625
48891,2.6332788
48892,1.2214286
48893,1.6819589
48894,4.251512
48895,3.8623574
48896,3.6963675
48897,3.8331313
48898,3.826475
48899,4.2881703
48900,4.8013544
48901,3.9010265
48902,3.6237447
48903,2.4381385
48904,1.2073334
48905,4.2743244
48906,4.2765484
48907,3.3343446
48908,3.5340903
48909,3.5515954
48910,4.3065014
48911,3.7193794
48912,3.6142442
48913,3.3537562
48914,2.693451
48915,1.9631423
48916,1.3743116
48917,1.5956433
48918,2.3289254
48919,4.184644
48920,3.7261424
48921,3.6500888
48922,4.576976
48923,3.7007756
48924,3.179179
48925,1.136689
48926,2.0798807
48927,4.2037926
48928,3.672827
48929,3.7813826
48930,4.0725403
48931,3.7179163
48932,2.216215
48933,1.5173094
48934,1.5687093
48935,3.1159704
48936,3.4014602
48937,3.6387808
48938,3.5634167
48939,3.9983025
48940,4.216129
48941,4.3084555
48942,4.1567707
48943,2.9168115
48944,1.8029059
48945,3.1021209
48946,3.737594
48947,3.5397637
48948,4.0894585
48949,4.203022
48950,3.3211904
48951,1.8274759
48952,2.4240212
48953,3.0384507
48954,3.7563367
48955,3.7194755
48956,3.069032
48957,2.9335878
48958,1.0973234
48959,0.8589732
48960,1.3951014
48961,2.1724715
48962,3.2495272
48963,3.614826
48964,3.4894834
48965,3.9066882
48966,3.2939355
48967,2.6421862
48968,2.9326508
48969,4.5218368
48970,4.317525
48971,4.328571
48972,4.799867
48973,4.455974
48974,4.412143
48975,3.4468527
48976,2.5425332
48977,2.1845558
48978,2.1943643
48979,2.9978836
48980,3.6210868
48981,3.9304194
48982,4.142958
48983,4.384234
48984,3.9344907
48985,3.877713
48986,2.6163433
48987,1.8519087
48988,3.4400523
48989,3.7019207
48990,1.1555357
48991,1.6826267
48992,2.3618963
48993,3.4009154
48994,4.236485
48995,4.306292
48996,3.5820324
48997,3.3910427
48998,3.598952
48999,3.4087927
49000,3.5694208
49001,4.132422
49002,3.5802138
49003,3.2698936
49004,2.5340772
49005,1.6948712
49006,1.3520759
49007,3.687578
49008,3.7344234
49009,3.8603508
49010,3.62706
49011,3.8349895
49012,4.6137333
49013,4.3590784
49014,3.6830788
