Id,log_bike_count
38210,2.3738232
38211,4.6075315
38212,3.9672794
38213,3.9491131
38214,4.225192
38215,3.5344272
38216,4.431464
38217,2.8165123
38218,4.6137676
38219,1.3571284
38220,3.371541
38221,1.7542057
38222,4.116215
38223,4.554388
38224,4.3134804
38225,4.4331994
38226,4.596584
38227,5.2109976
38228,4.4543896
38229,4.815858
38230,3.540983
38231,4.076218
38232,2.257858
38233,1.271212
38234,4.2391644
38235,1.63387
38236,4.751862
38237,2.8223631
38238,5.422396
38239,5.3660836
38240,4.9278245
38241,5.310035
38242,3.8883436
38243,4.6715426
38244,3.1899433
38245,4.654035
38246,1.0676237
38247,4.933783
38248,2.2130172
38249,5.7026224
38250,4.1528516
38251,4.208623
38252,4.232365
38253,1.2559153
38254,4.2042136
38255,4.133981
38256,4.71111
38257,3.7197669
38258,3.4480584
38259,4.172113
38260,3.0647914
38261,4.2266636
38262,2.610697
38263,4.3182826
38264,3.265438
38265,4.7897806
38266,4.4021626
38267,4.2939315
38268,4.4905605
38269,2.2407925
38270,4.5540257
38271,1.643813
38272,4.280308
38273,1.3398095
38274,2.2756543
38275,1.7153796
38276,1.5936625
38277,2.27236
38278,0.9966455
38279,3.0934093
38280,2.0460095
38281,4.191645
38282,3.633911
38283,4.1914573
38284,4.3830476
38285,1.5164491
38286,4.240271
38287,1.1467334
38288,4.4652104
38289,1.1540829
38290,4.709753
38291,2.7503357
38292,4.155531
38293,3.929385
38294,2.989528
38295,4.3106384
38296,2.6660116
38297,3.725122
38298,1.1586154
38299,2.2315576
38300,2.1440558
38301,1.8748405
38302,4.790213
38303,0.7021215
38304,3.898395
38305,4.1539273
38306,3.9975734
38307,4.551327
38308,4.1337085
38309,5.021823
38310,4.0337815
38311,3.5020428
38312,2.351342
38313,1.6995548
38314,1.0753925
38315,1.3473675
38316,0.95959985
38317,4.8454347
38318,0.820191
38319,3.961422
38320,2.2053893
38321,4.1635823
38322,4.2315936
38323,4.2177916
38324,5.1822352
38325,4.1574793
38326,2.524591
38327,4.593672
38328,3.3977435
38329,2.0458922
38330,4.3265095
38331,1.2497747
38332,4.272245
38333,1.0897322
38334,5.2378044
38335,0.87175757
38336,1.565224
38337,4.796369
38338,1.0086067
38339,4.873717
38340,2.53528
38341,4.021661
38342,4.68108
38343,4.297743
38344,5.31114
38345,5.2122025
38346,1.7637709
38347,3.0840204
38348,1.3779465
38349,2.635512
38350,1.5719099
38351,2.1200387
38352,2.3384893
38353,1.2549869
38354,3.4062197
38355,1.5530473
38356,4.2612295
38357,4.9679885
38358,4.3896255
38359,4.1526895
38360,4.968558
38361,4.452447
38362,5.078754
38363,4.537543
38364,4.7986474
38365,3.757964
38366,2.8837092
38367,3.237618
38368,2.3958473
38369,2.9877956
38370,1.7377248
38371,2.6090248
38372,1.403244
38373,0.9634176
38374,1.529041
38375,4.8396587
38376,1.9558461
38377,4.3807373
38378,3.41067
38379,4.361614
38380,3.6491113
38381,5.2149034
38382,4.3736186
38383,3.157298
38384,4.846381
38385,1.95874
38386,4.762887
38387,1.2757646
38388,4.1900177
38389,3.800723
38390,2.6039343
38391,4.0518327
38392,2.1045022
38393,4.325359
38394,1.5158209
38395,4.525394
38396,1.66797
38397,2.864904
38398,4.672957
38399,2.2784457
38400,4.857108
38401,2.964537
38402,4.949128
38403,3.4763796
38404,3.2566247
38405,3.9342103
38406,2.4172091
38407,4.296692
38408,4.379592
38409,4.58063
38410,4.287865
38411,4.932658
38412,4.376561
38413,5.140836
38414,4.3216906
38415,4.4836063
38416,5.2252145
38417,4.173021
38418,5.318938
38419,2.9336092
38420,0.9463987
38421,2.6198885
38422,3.6192062
38423,1.5796987
38424,3.8314223
38425,1.4995389
38426,1.3552473
38427,4.506289
38428,1.4590336
38429,4.3216834
38430,2.3386035
38431,4.3826013
38432,3.3595002
38433,4.8273
38434,3.9533567
38435,4.679945
38436,4.286016
38437,3.1170523
38438,4.261508
38439,2.3547485
38440,4.2497864
38441,4.2481112
38442,4.640716
38443,4.0829372
38444,3.6164536
38445,4.24206
38446,2.6544278
38447,4.2902617
38448,2.2289941
38449,4.251136
38450,1.1992081
38451,4.2346706
38452,2.433115
38453,5.139155
38454,4.554554
38455,3.1039882
38456,4.9452333
38457,2.14651
38458,4.2614603
38459,4.186814
38460,4.3689437
38461,4.6644816
38462,5.307564
38463,5.175806
38464,3.2992737
38465,3.0719528
38466,2.8030334
38467,1.5518568
38468,1.5955917
38469,0.930185
38470,2.3982806
38471,4.400361
38472,3.5275729
38473,4.3773704
38474,4.6285625
38475,4.9117312
38476,4.2578773
38477,5.371762
38478,4.3862977
38479,1.7470007
38480,3.791055
38481,4.144968
38482,3.1953545
38483,4.427165
38484,2.0592735
38485,4.4658594
38486,2.593343
38487,4.4241242
38488,3.7242708
38489,4.963114
38490,4.4125094
38491,5.277442
38492,4.3391457
38493,2.9205687
38494,4.2178326
38495,1.9955903
38496,4.184102
38497,1.9346349
38498,4.6136146
38499,1.4633142
38500,3.6943161
38501,1.7758813
38502,0.993155
38503,3.3957088
38504,1.1218833
38505,3.882988
38506,2.8207202
38507,4.166509
38508,3.5424285
38509,4.143218
38510,4.0491486
38511,4.32343
38512,2.7922812
38513,2.3113039
38514,2.0394478
38515,1.5071163
38516,0.8933086
38517,1.0645318
38518,0.66354924
38519,1.468407
38520,0.6550196
38521,3.1533968
38522,2.2397814
38523,4.318368
38524,4.026881
38525,4.6440005
38526,4.191603
38527,4.753144
38528,4.3629866
38529,4.161264
38530,3.379057
38531,2.506578
38532,2.8075736
38533,1.4087856
38534,0.3969513
38535,4.3360248
38536,4.296024
38537,4.306368
38538,5.1715283
38539,2.220284
38540,4.51762
38541,4.8728566
38542,4.8232636
38543,5.170761
38544,5.6075296
38545,5.638929
38546,4.5013
38547,3.320137
38548,2.8048985
38549,3.2637222
38550,4.6935887
38551,4.7560306
38552,4.96217
38553,5.406703
38554,5.1625714
38555,4.102506
38556,3.905158
38557,3.041435
38558,4.2957807
38559,4.681489
38560,5.244822
38561,4.2713366
38562,3.5995867
38563,3.3751523
38564,2.1123548
38565,4.130099
38566,5.4233255
38567,4.4193664
38568,4.181165
38569,1.0455701
38570,3.7574856
38571,2.454145
38572,1.2987839
38573,5.6032724
38574,4.7742195
38575,4.821881
38576,5.079935
38577,5.532246
38578,3.9206722
38579,2.7136943
38580,1.3035815
38581,1.9636358
38582,3.1447833
38583,4.5303
38584,4.648994
38585,4.774364
38586,4.770007
38587,5.436687
38588,5.8005257
38589,5.789434
38590,3.5148494
38591,2.701086
38592,1.543806
38593,2.029857
38594,5.5233593
38595,4.8315067
38596,4.149867
38597,2.600654
38598,1.9612442
38599,4.344222
38600,4.610719
38601,4.7401385
38602,4.966858
38603,4.9629865
38604,3.7031672
38605,3.1945753
38606,4.326394
38607,4.85631
38608,5.075715
38609,5.3644133
38610,3.6717963
38611,2.8884342
38612,5.5822887
38613,4.6594024
38614,4.8733916
38615,5.1170015
38616,5.5418615
38617,5.91727
38618,3.6334832
38619,3.1191044
38620,2.332712
38621,1.252005
38622,1.307418
38623,3.238773
38624,5.8433604
38625,4.723458
38626,4.865418
38627,4.928664
38628,5.702072
38629,4.547673
38630,3.3558993
38631,2.6219897
38632,1.3568788
38633,1.2783041
38634,3.25215
38635,4.8978205
38636,4.8771844
38637,5.158871
38638,5.2662992
38639,4.554684
38640,4.2544346
38641,2.049925
38642,5.81393
38643,4.897685
38644,4.670753
38645,4.8515
38646,4.807859
38647,5.151343
38648,3.4490738
38649,2.0771594
38650,1.5375494
38651,1.3935634
38652,4.8598228
38653,4.6968365
38654,4.7260137
38655,5.103923
38656,3.7645776
38657,3.2092834
38658,4.2279334
38659,4.387905
38660,4.599037
38661,5.3295436
38662,3.714645
38663,2.8896737
38664,4.799991
38665,5.0131717
38666,5.30129
38667,4.331386
38668,3.8327546
38669,2.8151171
38670,1.7044822
38671,1.5889171
38672,4.169056
38673,4.4301453
38674,4.3626747
38675,4.73461
38676,5.534709
38677,4.0904727
38678,1.1141053
38679,3.0540285
38680,4.4998755
38681,5.7631965
38682,4.704171
38683,4.7678914
38684,4.6956105
38685,4.940896
38686,5.722721
38687,6.0273905
38688,1.5721226
38689,1.1574064
38690,1.8076658
38691,3.0282314
38692,4.7360353
38693,4.659607
38694,5.0174823
38695,3.3469062
38696,2.0997465
38697,4.8788185
38698,4.708129
38699,5.6651583
38700,5.9777665
38701,5.866259
38702,2.7159934
38703,1.2888553
38704,1.6023054
38705,4.6237063
38706,4.1185994
38707,4.0452175
38708,4.36794
38709,4.447885
38710,4.4970016
38711,4.529377
38712,4.776951
38713,4.784503
38714,4.1257067
38715,1.7048196
38716,1.7197043
38717,1.301757
38718,1.062447
38719,1.3466648
38720,3.5543225
38721,4.3265724
38722,4.83063
38723,4.9004016
38724,4.5368104
38725,3.4303126
38726,2.5407867
38727,1.3675851
38728,4.7817287
38729,4.2006392
38730,4.2215314
38731,4.3509846
38732,4.374473
38733,4.3655443
38734,4.7773967
38735,5.2835345
38736,4.588325
38737,4.502344
38738,4.9302673
38739,2.2098835
38740,5.2700615
38741,4.587395
38742,4.533028
38743,4.632076
38744,5.0665116
38745,4.0012574
38746,2.8497822
38747,5.178083
38748,5.4615006
38749,4.756492
38750,4.699309
38751,5.3648634
38752,5.642247
38753,5.0682592
38754,3.173898
38755,2.850683
38756,0.94231045
38757,1.0009546
38758,4.4010143
38759,4.6004343
38760,5.4171624
38761,4.9600863
38762,4.0586905
38763,2.2211993
38764,1.8495136
38765,1.5764949
38766,1.6366913
38767,2.9811373
38768,4.026351
38769,4.6229887
38770,5.0122647
38771,4.396454
38772,1.3860447
38773,1.6524131
38774,2.7238936
38775,4.3210673
38776,4.9512954
38777,4.987153
38778,5.2826858
38779,5.412711
38780,3.6474276
38781,2.8466244
38782,2.4453883
38783,1.5434853
38784,2.659058
38785,4.4106793
38786,4.567628
38787,5.416356
38788,3.9779136
38789,0.6534933
38790,1.5731044
38791,2.5846348
38792,5.1627274
38793,4.3394976
38794,4.453085
38795,4.921283
38796,4.0171227
38797,0.86635023
38798,3.7723033
38799,5.165381
38800,4.9188175
38801,5.399104
38802,5.3169346
38803,1.7396634
38804,0.8777458
38805,3.9077675
38806,5.308392
38807,4.5580792
38808,2.5759108
38809,1.5031815
38810,1.6442207
38811,2.7383657
38812,3.8581417
38813,5.2125998
38814,4.584188
38815,4.3924356
38816,4.6470165
38817,4.7500157
38818,5.2120876
38819,3.4773664
38820,3.1151772
38821,2.2165265
38822,1.9750727
38823,1.7635671
38824,2.9684901
38825,3.888241
38826,4.4451203
38827,4.553716
38828,4.3844023
38829,4.8593884
38830,1.2580987
38831,1.7590297
38832,4.9560604
38833,3.1567864
38834,0.6373588
38835,2.498511
38836,4.9542656
38837,5.411545
38838,4.405882
38839,4.514282
38840,4.576349
38841,5.3852534
38842,3.6933994
38843,1.6444384
38844,2.1119728
38845,3.1533687
38846,5.69777
38847,4.62074
38848,4.8407507
38849,5.841587
38850,5.124176
38851,4.151048
38852,3.9286635
38853,1.9881004
38854,1.4742763
38855,2.5975845
38856,5.5007315
38857,4.2559485
38858,4.865064
38859,4.454631
38860,4.884769
38861,5.3347316
38862,4.0706105
38863,3.754146
38864,2.574971
38865,3.626115
38866,2.1671712
38867,3.076509
38868,4.2736273
38869,2.9151986
38870,4.8871417
38871,1.9025686
38872,4.888963
38873,3.9974294
38874,5.3972187
38875,4.8406386
38876,4.6544733
38877,4.7290206
38878,2.1589038
38879,5.2911315
38880,1.847425
38881,5.2154937
38882,2.1735604
38883,3.8185303
38884,3.616185
38885,2.9008663
38886,4.7670093
38887,1.0604632
38888,4.959391
38889,1.1737972
38890,4.9340663
38891,1.7693607
38892,1.842506
38893,2.9255612
38894,5.43619
38895,4.6930385
38896,4.589276
38897,4.5902185
38898,4.566091
38899,4.5885406
38900,5.322971
38901,4.9353504
38902,5.6577296
38903,3.5195725
38904,5.659197
38905,3.0124419
38906,4.9542575
38907,1.7296599
38908,3.903871
38909,5.6120214
38910,2.1784663
38911,5.4593706
38912,1.08563
38913,4.62759
38914,1.9042245
38915,4.651262
38916,3.0359814
38917,4.6421046
38918,4.4957814
38919,4.6537294
38920,4.466964
38921,4.5616164
38922,5.734278
38923,4.9369764
38924,4.927084
38925,5.3957853
38926,3.9706924
38927,5.702654
38928,1.8437549
38929,4.231057
38930,4.840068
38931,3.2674344
38932,4.7464647
38933,1.3354887
38934,5.9365706
38935,1.9930098
38936,5.852805
38937,3.1669354
38938,4.511592
38939,4.567158
38940,4.198236
38941,5.810806
38942,3.498189
38943,4.833772
38944,2.0138447
38945,4.673037
38946,1.2946234
38947,5.2575684
38948,5.6362414
38949,5.7742505
38950,4.874171
38951,4.783026
38952,5.0058503
38953,4.6961594
38954,4.4983544
38955,5.038204
38956,4.8608823
38957,4.396525
38958,4.8770847
38959,4.127993
38960,5.7004437
38961,3.9636672
38962,4.4545765
38963,2.183349
38964,4.0231113
38965,1.4547846
38966,3.959621
38967,3.1619732
38968,2.1779368
38969,5.6994486
38970,2.6104963
38971,4.899101
38972,3.3176925
38973,4.7016025
38974,4.802253
38975,4.9041862
38976,5.3815227
38977,5.172044
38978,5.468354
38979,5.6201463
38980,5.1766286
38981,5.9074674
38982,4.6336293
38983,5.1029177
38984,3.9113047
38985,3.2821455
38986,3.432566
38987,2.770157
38988,2.9932027
38989,4.370963
38990,2.3007526
38991,5.016326
38992,1.9738979
38993,5.4631
38994,1.9594984
38995,4.1460414
38996,3.104368
38997,2.2297478
38998,3.5886698
38999,4.0486236
39000,4.94908
39001,4.7001047
39002,4.1438885
39003,4.7993655
39004,3.3325963
39005,5.3671656
39006,1.2211597
39007,5.278969
39008,1.3378783
39009,4.9194465
39010,1.9192557
39011,3.831677
39012,4.2711563
39013,2.2877903
39014,4.805127
39015,1.8416886
39016,4.8077507
39017,3.1233497
39018,6.0059204
39019,5.8054905
39020,4.0546865
39021,4.8452044
39022,2.0709703
39023,4.738844
39024,4.720493
39025,5.167322
39026,4.9260583
39027,4.5627403
39028,6.057818
39029,1.906222
39030,5.278164
39031,5.9550343
39032,4.1989923
39033,4.904701
39034,1.8427085
39035,4.817818
39036,2.0728254
39037,5.1861563
39038,5.665701
39039,5.9214077
39040,4.918344
39041,3.927289
39042,4.8168263
39043,4.6099358
39044,5.5947533
39045,5.858991
39046,5.9806085
39047,4.735525
39048,5.8798766
39049,4.859174
39050,3.8759391
39051,2.0555582
39052,3.4737566
39053,1.343409
39054,2.7126334
39055,1.3427683
39056,4.600665
39057,3.2252984
39058,5.6685934
39059,5.096324
39060,4.8420224
39061,4.493319
39062,4.8606353
39063,5.590753
39064,5.628921
39065,5.3959675
39066,5.9286714
39067,4.6704326
39068,5.831295
39069,4.8255644
39070,4.1609387
39071,5.527654
39072,3.9043334
39073,5.6176386
39074,2.8170874
39075,5.0119333
39076,1.9882445
39077,4.336463
39078,3.054676
39079,2.6617289
39080,4.4951262
39081,2.5013137
39082,4.7943044
39083,1.9238032
39084,5.7627444
39085,2.0358288
39086,3.9524577
39087,4.6340847
39088,3.7372127
39089,5.0333853
39090,3.1611357
39091,4.4738994
39092,2.53678
39093,4.0410767
39094,4.250741
39095,2.9509695
39096,4.568949
39097,1.8653508
39098,4.726064
39099,2.1012387
39100,4.8308744
39101,3.3853147
39102,5.240936
39103,4.047877
39104,5.332163
39105,4.37696
39106,3.4799578
39107,4.922438
39108,3.2992268
39109,5.337643
39110,2.1906555
39111,4.983699
39112,1.849829
39113,2.0383797
39114,3.0181785
39115,0.94986224
39116,4.698254
39117,1.2323004
39118,4.8163915
39119,2.659093
39120,5.341642
39121,3.83039
39122,3.4514327
39123,5.104324
39124,3.227546
39125,4.4553576
39126,5.2025633
39127,4.448427
39128,4.4217415
39129,5.135344
39130,4.764771
39131,5.519571
39132,3.6948092
39133,3.2584133
39134,1.7050352
39135,2.6411142
39136,1.094907
39137,1.972151
39138,4.439933
39139,1.8420906
39140,4.7082696
39141,5.6776967
39142,5.7969975
39143,4.693683
39144,4.3324075
39145,5.046027
39146,1.2033683
39147,3.9841144
39148,4.4360313
39149,3.6789134
39150,5.526623
39151,3.1720629
39152,4.706165
39153,2.4472885
39154,4.550786
39155,5.7591486
39156,4.6427717
39157,4.7970557
39158,5.4855466
39159,5.0146
39160,4.0074325
39161,5.817764
39162,2.4280572
39163,5.7568088
39164,1.5537232
39165,4.3412538
39166,3.1511865
39167,3.7145493
39168,4.6208496
39169,1.2777528
39170,5.7615542
39171,2.0679877
39172,5.6415176
39173,4.9218497
39174,4.8924375
39175,4.939808
39176,4.847481
39177,5.225251
39178,3.9391391
39179,5.17851
39180,0.9908878
39181,4.47752
39182,2.4728708
39183,4.2277627
39184,4.4284983
39185,3.441809
39186,4.5375533
39187,1.0442638
39188,4.513844
39189,3.6197245
39190,2.7596965
39191,4.4085417
39192,2.325061
39193,5.021552
39194,1.4464002
39195,5.197985
39196,0.98771656
39197,4.891876
39198,1.4337955
39199,3.7596984
39200,3.9208865
39201,3.3706186
39202,4.153197
39203,1.8721769
39204,4.433947
39205,1.230713
39206,4.480839
39207,1.885201
39208,4.71506
39209,2.5611522
39210,4.9329023
39211,3.5654523
39212,2.52559
39213,3.6239095
39214,2.5115323
39215,4.59229
39216,4.676607
39217,3.4285884
39218,4.6589904
39219,2.9857557
39220,4.527093
39221,2.0737581
39222,5.005448
39223,1.7637967
39224,3.0504117
39225,3.3172574
39226,1.3855968
39227,4.0542974
39228,0.7013757
39229,4.893299
39230,2.478976
39231,4.0242515
39232,3.6125786
39233,2.1597257
39234,5.275838
39235,0.9294833
39236,3.8337421
39237,0.6755334
39238,3.2085972
39239,4.493229
39240,2.49382
39241,4.4498677
39242,1.0723325
39243,5.227826
39244,0.81525296
39245,4.8170915
39246,1.4997594
39247,1.8196738
39248,2.5717492
39249,1.2127043
39250,5.139411
39251,0.63330853
39252,4.2838755
39253,3.7875936
39254,4.3804765
39255,5.3439727
39256,4.43644
39257,4.4454207
39258,4.5211754
39259,5.004302
39260,3.92921
39261,5.332063
39262,0.7782516
39263,5.38604
39264,1.5891331
39265,3.3020837
39266,4.32379
39267,2.7147474
39268,4.5905294
39269,1.4825001
39270,4.5828032
39271,1.1479548
39272,5.4285693
39273,0.8688016
39274,4.932385
39275,2.642524
39276,3.4152267
39277,3.8352041
39278,2.2766588
39279,5.2063727
39280,1.7610639
39281,4.5176024
39282,1.2911783
39283,5.433902
39284,0.883487
39285,2.8697057
39286,4.0475645
39287,1.0209761
39288,4.843753
39289,1.6770804
39290,4.1009064
39291,4.5075483
39292,1.9844536
39293,4.7926536
39294,1.6208246
39295,4.7324414
39296,5.257656
39297,4.7687826
39298,4.6623664
39299,5.605515
39300,4.620511
39301,3.6023307
39302,5.3045187
39303,1.4688666
39304,3.0925138
39305,2.6109369
39306,2.2376747
39307,3.8163364
39308,4.1514173
39309,5.0800157
39310,4.366359
39311,4.6336174
39312,4.636425
39313,4.667666
39314,4.681939
39315,4.734728
39316,4.950002
39317,5.2152505
39318,5.0543594
39319,3.4399784
39320,3.1381307
39321,2.5467563
39322,2.455488
39323,1.4152867
39324,2.280557
39325,3.8724291
39326,1.7924025
39327,5.1620636
39328,4.455978
39329,4.8539433
39330,3.2875528
39331,3.7029185
39332,1.3758914
39333,2.8625135
39334,0.9186334
39335,1.994162
39336,3.7772162
39337,1.9628296
39338,5.4038067
39339,3.4493134
39340,4.693472
39341,3.8852575
39342,4.486742
39343,4.6678705
39344,4.577979
39345,4.8689322
39346,4.561026
39347,5.1851797
39348,4.636742
39349,5.211425
39350,5.040328
39351,4.843901
39352,4.908076
39353,1.7980757
39354,2.1248372
39355,0.84507006
39356,4.5519905
39357,4.9150543
39358,4.3751254
39359,5.6011453
39360,4.4728374
39361,3.4098601
39362,4.420495
39363,2.7217076
39364,4.4928823
39365,1.363073
39366,5.4107885
39367,1.0131999
39368,3.34086
39369,0.8489413
39370,2.8007147
39371,3.9711204
39372,2.256291
39373,5.4190145
39374,1.2626399
39375,5.3400297
39376,1.5390934
39377,4.9149313
39378,2.531537
39379,1.485995
39380,4.877162
39381,0.7743654
39382,4.3312316
39383,4.52873
39384,2.8264592
39385,4.2218385
39386,1.2025834
39387,4.527644
39388,4.9614277
39389,4.50581
39390,4.6066794
39391,4.545457
39392,4.3469973
39393,4.560821
39394,4.5352054
39395,4.842554
39396,4.5859747
39397,3.8919096
39398,4.580134
39399,3.397133
39400,5.470893
39401,2.3766828
39402,4.8564577
39403,0.7596994
39404,3.9000947
39405,1.6276827
39406,2.989096
39407,2.6864178
39408,1.8631113
39409,4.5942802
39410,1.0322315
39411,5.115257
39412,1.0924705
39413,5.374711
39414,4.601688
39415,3.498697
39416,4.616287
39417,5.0910363
39418,4.6804385
39419,5.4396396
39420,5.34592
39421,4.015762
39422,4.8775344
39423,4.0726857
39424,2.706844
39425,4.6937337
39426,1.5677675
39427,4.520678
39428,1.3555965
39429,4.483089
39430,2.265844
39431,4.6753798
39432,4.152703
39433,4.688981
39434,4.0252724
39435,3.2800453
39436,1.7989715
39437,3.0447268
39438,1.0256823
39439,2.8691683
39440,3.6086895
39441,2.466626
39442,4.019661
39443,1.696688
39444,4.2619133
39445,1.2543144
39446,4.623929
39447,2.4354315
39448,4.564702
39449,3.3118236
39450,4.912854
39451,4.5759087
39452,5.065153
39453,2.8484852
39454,4.9837503
39455,1.1138811
39456,4.5056806
39457,0.551778
39458,3.8177176
39459,1.3459989
39460,2.2272475
39461,3.6689165
39462,1.721184
39463,4.9546328
39464,0.38167423
39465,5.368079
39466,4.6903214
39467,3.1753113
39468,4.2478127
39469,2.3940887
39470,4.449106
39471,4.58159
39472,4.773858
39473,1.6444384
39474,5.5007315
39475,4.884769
39476,5.6075296
