Id,log_bike_count
38129,4.9152642288997965
38130,5.646547555114875
38131,5.438118166698773
38132,5.633384864357193
38133,5.781167190057072
38134,4.849172805900572
38135,5.681317769272887
38136,5.273227909009094
38137,3.921650147919078
38138,2.791544635863676
38139,2.590862351837729
38140,1.4907697712338772
38141,2.3089838804584635
38142,4.35651618080691
38143,2.3311908879560983
38144,4.859228302066471
38145,2.5541575303405875
38146,5.035128740337001
38147,4.799031143164537
38148,4.195901643339256
38149,5.345688233024468
38150,1.6272152274243086
38151,5.265522760849347
38152,4.250397040810989
38153,4.922636965193872
38154,5.4421861615012155
38155,4.229301776103308
38156,4.8559128938377825
38157,4.147354827256676
38158,4.8989696528978826
38159,3.960579391553496
38160,4.882172884856791
38161,3.4999198963393594
38162,5.1116957481943075
38163,3.1477373443963326
38164,5.153711159732234
38165,1.9518812703252295
38166,4.588125857483967
38167,2.037942182362649
38168,3.1880967584673274
38169,2.584039676028331
38170,3.8882258106862126
38171,4.298152529758008
38172,4.664675326275098
38173,4.581100632311722
38174,4.9775340898704545
38175,5.028455082431408
38176,4.982017482568294
38177,4.902596146117939
38178,4.993087678485167
38179,4.324244280393285
38180,5.193218536644898
38181,4.020383876465441
38182,5.376900662569329
38183,1.273073794713825
38184,3.193243292357484
38185,2.9102811355918945
38186,4.018793688826883
38187,4.393389676280121
38188,4.614045932093019
38189,4.581386421264923
38190,4.989211013895195
38191,4.794175244577683
38192,4.74148356105156
38193,5.763005093047626
38194,3.797485215825545
38195,4.05965396361756
38196,3.0771402328702875
38197,3.7938052972708776
38198,1.6563909758560438
38199,2.477772480484752
38200,1.3036404717285142
38201,1.6735317421189808
38202,1.7937095228429276
38203,1.833463101236687
38204,4.170607720719547
38205,5.606995280013836
38206,5.4002929691020825
38207,4.527285917954938
38208,4.634680551995553
38209,4.728194363031214
38210,3.2858275784034046
38211,5.108423114991863
38212,4.367953931927305
38213,4.388433912881482
38214,4.77105478431672
38215,4.0254230893611584
38216,4.740581867292821
38217,3.23333559913063
38218,4.880189699400336
38219,1.3812039791671524
38220,3.7124985222623534
38221,1.9679057347211468
38222,4.231486839653225
38223,4.750516607290139
38224,4.527021996668229
38225,4.711971288407071
38226,4.7669166345085765
38227,5.2024892217968794
38228,4.69723554188584
38229,5.098733342716602
38230,3.934490821156253
38231,4.407442965805837
38232,2.663671075354188
38233,1.3280579821186664
38234,4.130682350571352
38235,1.2633330317485527
38236,4.73360424463897
38237,2.8923015745854426
38238,5.275774242333377
38239,5.392148955731624
38240,5.11450939691802
38241,5.463213447957629
38242,4.074598352410682
38243,4.757789124178931
38244,3.326496697181929
38245,4.752128425867615
38246,1.294081810371097
38247,4.884623119165746
38248,2.592702147563622
38249,5.671461601671304
38250,4.89659519085779
38251,4.432003211249707
38252,4.431320842017698
38253,1.991858923309986
38254,4.426502096095563
38255,4.93394677861703
38256,5.188674052252949
38257,4.157805835149022
38258,3.9860486884912745
38259,4.413700609786481
38260,3.784855325153469
38261,4.465513065663809
38262,3.5671967239552673
38263,4.66064256835353
38264,3.893217945967499
38265,5.026632304412521
38266,4.747747366325158
38267,4.567931196783751
38268,4.890226305509221
38269,3.182923562662481
38270,4.817496714983324
38271,2.7956882165283705
38272,4.5434105372755305
38273,1.665399032418533
38274,3.2733927603346302
38275,1.9498694495915567
38276,2.649389169767189
38277,2.638788506249347
38278,1.9563281751847472
38279,3.3880177336886224
38280,2.318636793520946
38281,4.5359579584893535
38282,3.825188214956997
38283,4.562568349851055
38284,4.349504069751195
38285,2.7174951976278807
38286,4.268339395620481
38287,2.176346676140933
38288,4.3798815497947405
38289,1.6258664431466292
38290,4.587975282415283
38291,3.0003727999153282
38292,4.161899734250517
38293,4.184090107859975
38294,3.3198217870647815
38295,4.29551075944361
38296,3.1515572104843277
38297,3.773820742236829
38298,1.872233906848696
38299,2.791255747456931
38300,2.7400121440652176
38301,2.412933995852501
38302,5.511757965624698
38303,1.0610222975178965
38304,4.4613486729561895
38305,4.644499387971835
38306,4.651165265517147
38307,5.22460672022684
38308,4.635395630482224
38309,5.732510282026432
38310,4.654849549879899
38311,4.194649291761833
38312,3.4878648973866797
38313,2.999172699514993
38314,2.1681494908503045
38315,1.718523353644121
38316,1.6190106505094062
38317,5.132009390981284
38318,1.144909028589716
38319,4.206146440072475
38320,2.8232258922945164
38321,4.423033725172098
38322,4.545362571879574
38323,4.384483609895778
38324,5.410772089593004
38325,4.348752616931997
38326,3.474856701288823
38327,4.67245252985689
38328,4.1695602799538225
38329,2.986502851243506
38330,4.701124209647942
38331,2.210984182315778
38332,4.700082335195829
38333,1.6341380497772138
38334,5.646959851059652
38335,1.0977057253815339
38336,2.390911251561134
38337,5.50332142385564
38338,1.1157555615316272
38339,5.466257117498213
38340,2.7021744982446725
38341,4.479375686333127
38342,5.354626304476657
38343,4.686456663660509
38344,5.589558079525551
38345,5.729008130264862
38346,2.650265418505924
38347,3.93009439458179
38348,2.162386057541892
38349,3.6363558415436605
38350,1.8324535351595825
38351,3.1500222896343995
38352,2.8025358570578525
38353,1.7743163654839225
38354,4.1076291101861875
38355,1.603476378814541
38356,4.662354523851672
38357,5.338138040315439
38358,4.841937563628783
38359,4.450313905115363
38360,5.3476894889274895
38361,4.684537435388977
38362,5.490682418087038
38363,4.884654392242709
38364,4.879816152485268
38365,4.333296942797353
38366,3.865503575217651
38367,4.033681073678041
38368,3.5929984198894256
38369,3.7771595610121755
38370,3.0606330296840847
38371,3.3223576988619468
38372,2.3977459297111103
38373,1.390655231751904
38374,2.2041046430268025
38375,5.2816539305283055
38376,2.459359419773746
38377,4.778716756698763
38378,3.7804314465301303
38379,4.792660916167313
38380,4.3165698219506625
38381,5.651237927241336
38382,4.965562794055032
38383,4.0414506549035885
38384,5.3992264639441006
38385,3.146045395050453
38386,5.24833281165878
38387,2.1575016117334793
38388,4.525904216087783
38389,4.58137263879721
38390,3.6684533578834917
38391,4.796164926499484
38392,3.1034373243302364
38393,4.9195755205576175
38394,2.0547781500698035
38395,5.016362919355231
38396,2.1386547600563217
38397,3.780848552655128
38398,4.988795999806906
38399,3.4739073848426383
38400,5.2217335290371825
38401,3.3628091277095864
38402,5.306397786867917
38403,3.926230189313552
38404,3.696408120998636
38405,4.204382443611006
38406,2.7435508163821742
38407,4.72511091257441
38408,4.659848386699856
38409,4.995613488593871
38410,4.588205574201675
38411,5.3461490705931265
38412,4.591571137977606
38413,5.346446702154253
38414,4.577149285366479
38415,4.978028714352914
38416,5.723117581495877
38417,4.348668650826453
38418,5.6585349391517195
38419,3.395165323364796
38420,1.0519299097403083
38421,3.1374106748027186
38422,3.9804904720773147
38423,2.2605754779799523
38424,4.177496873121317
38425,1.5491431359998145
38426,2.2420286342054547
38427,5.439407498404765
38428,1.6163842996946576
38429,4.598299869321388
38430,2.6886016312146945
38431,4.796875564294215
38432,4.019268945326399
38433,5.225762620444007
38434,4.288388803978938
38435,4.931630181079043
38436,4.5761742804995045
38437,3.746529171036112
38438,4.5829046386308505
38439,2.663811568107414
38440,4.754072090116431
38441,4.563050873767459
38442,4.896371358759899
38443,4.2700836085010145
38444,4.1939083106127555
38445,4.512960120693567
38446,3.681772144924302
38447,4.549364739840247
38448,3.0953744619621144
38449,4.52786254076385
38450,1.7077738496488188
38451,4.529338549785456
38452,2.7176444381375156
38453,5.595870739106944
38454,5.227989118330047
38455,3.866365723191061
38456,5.236200076543714
38457,3.0072078218673455
38458,4.599870938201706
38459,4.536591231473596
38460,4.6045560376615615
38461,5.148044959639699
38462,5.602306155820722
38463,5.5929463076314345
38464,3.9653805770351247
38465,3.927544064850707
38466,3.7166804885227323
38467,2.371641851136446
38468,1.7410240917206645
38469,1.0946363191493345
38470,2.7203448877878045
38471,4.606474863288417
38472,4.01729614699628
38473,4.825398469284741
38474,5.185249288624108
38475,5.234871791022941
38476,4.627276877005439
38477,5.558367046930255
38478,4.694041285326356
38479,2.500447430030537
38480,4.236201751409743
38481,4.4505974640773065
38482,3.84932461684064
38483,4.71724027619293
38484,2.370815577614631
38485,4.727285865860346
38486,2.9630477033904583
38487,4.784134382382611
38488,4.248039595364831
38489,5.310945816376169
38490,4.828764408536287
38491,5.605871586244797
38492,4.849747258514569
38493,3.756328947496608
38494,4.863164344645709
38495,2.812188753272182
38496,5.189659305575557
38497,2.795556342472683
38498,5.176590009065602
38499,2.231072986683915
38500,4.522378755031607
38501,2.0813448423138086
38502,2.1099936875080236
38503,3.7506450458768543
38504,1.8994669996774272
38505,4.511002465411617
38506,3.3935174115130313
38507,4.6834739401750625
38508,4.398616967502024
38509,5.061386606820387
38510,4.795348082467642
38511,4.984929111331821
38512,3.6348057356208527
38513,3.162839135106939
38514,3.0767578758520453
38515,2.9003125167303287
38516,1.846584464534382
38517,2.370289805883076
38518,1.231471758782974
38519,2.087073127563305
38520,0.9435906590857299
38521,3.9816615113128853
38522,2.736123242821232
38523,4.964772902783267
38524,4.310813656992202
38525,5.322585459439159
38526,4.5164887983996636
38527,5.222886378120586
38528,4.51382317632221
38529,4.859845343866745
38530,4.09013429185382
38531,3.430944103234757
38532,3.6218932844618332
38533,2.5382270950547023
38534,0.8629280390008387
38535,4.640510212077434
38536,4.509181850034204
38537,4.731245674795426
38538,5.64699785237376
38539,3.2911633071947435
38540,4.200904061787934
38541,4.7254290442527225
38542,4.882071081411752
38543,5.131630227420421
38544,5.446986953663182
38545,5.528603569270985
38546,4.5459845412191315
38547,3.496070255894174
38548,3.6445270524026685
38549,3.244920236986289
38550,4.758915444129993
38551,4.960619941388885
38552,5.156271561296492
38553,5.394189873468776
38554,5.295852084564649
38555,4.625689204714808
38556,4.491652593661239
38557,2.9129913341457585
38558,4.4397881227787135
38559,4.753765340914993
38560,5.3018938460417
38561,4.848478136150533
38562,4.1810115283187645
38563,3.9353507231047247
38564,2.9468642373704674
38565,4.401601751413727
38566,5.475001764870657
38567,4.528417469172673
38568,4.67494205454037
38569,1.7140381440382257
38570,4.152711400259557
38571,3.0537319858621106
38572,1.7031062004049344
38573,5.131501462526062
38574,4.58781951850837
38575,4.527763701718146
38576,4.67189951083582
38577,5.04199439071624
38578,3.9644055459364993
38579,2.9467210079756287
38580,1.7336741749638593
38581,2.265527357842091
38582,3.2711060746409633
38583,4.308213863376758
38584,4.545667575229709
38585,4.8069739980723
38586,4.803625368858014
38587,5.4084768843088655
38588,5.776250159147828
38589,5.659400944213548
38590,3.91685635185204
38591,3.1908848085409103
38592,2.1548909793146556
38593,2.370223082882346
38594,5.248389385112485
38595,4.851976034010395
38596,4.28659413958196
38597,3.003096022822642
38598,2.653355861132216
38599,3.8455418827217143
38600,4.5781762567791136
38601,4.7268965203084745
38602,4.9018096672435165
38603,4.960788550837514
38604,4.1472929358327075
38605,3.4571999039953676
38606,4.406695001806784
38607,4.932140779710819
38608,5.1197740398578615
38609,5.332532012103082
38610,4.048390661131429
38611,3.2762888542774675
38612,5.312491752994714
38613,4.308732070654244
38614,4.303323181416476
38615,4.549648610651727
38616,5.002069004077757
38617,5.350460321375677
38618,3.609133981469001
38619,3.1171439296763666
38620,2.3564400316154694
38621,1.3434325570376309
38622,1.2800341138616835
38623,2.9292748076448807
38624,5.329966172624395
38625,4.447960199264154
38626,4.6135960648670435
38627,4.583479080093823
38628,5.190606135026755
38629,4.26344878399315
38630,3.1937634810845723
38631,2.4758702118225178
38632,1.5116943699953054
38633,1.4263725699054846
38634,3.0468035676656133
38635,4.6848710039357675
38636,4.770769078194552
38637,4.990417876934533
38638,5.138407578618221
38639,4.4853154207814825
38640,4.271418991363163
38641,2.2171821551906334
38642,5.409530600256373
38643,4.685037733074495
38644,4.567566062458047
38645,4.7976544470986955
38646,4.818155861363562
38647,5.124256214352821
38648,3.7592269371726044
38649,2.705070815062548
38650,2.0749256578084454
38651,1.883557570168855
38652,4.782373844936593
38653,4.819296700420269
38654,4.848174104689455
38655,5.0522474777644195
38656,4.1837474062555255
38657,3.1628842298407887
38658,3.8545384414404595
38659,4.578565468501378
38660,4.891990002226816
38661,5.358771919425653
38662,4.230569755469686
38663,3.421073272554474
38664,4.529185721911852
38665,4.679336494436078
38666,4.871245655115679
38667,4.4230672342421755
38668,4.1373800335965045
38669,3.175787186288078
38670,1.9171285680257757
38671,2.055777231618914
38672,4.4133726237661755
38673,4.639471069093038
38674,4.652348374179151
38675,4.826747258915361
38676,5.67139162967516
38677,4.4122756265263
38678,1.4868921587197546
38679,3.0725591951464426
38680,4.240422410181722
38681,5.420185696080066
38682,4.71476418168794
38683,4.699825277741398
38684,4.712884504581164
38685,4.871634966615664
38686,5.253554445370183
38687,5.637814443669656
38688,2.0858722943260637
38689,1.7031005201848466
38690,2.1991752771669892
38691,3.177240362845282
38692,4.731864073603914
38693,4.71519787352437
38694,5.064121374198814
38695,3.5827669519335297
38696,2.130594044179767
38697,4.70303113440207
38698,4.512759056332764
38699,5.2420007648100295
38700,5.633999973810427
38701,5.519449017803437
38702,2.7050712327308766
38703,2.313892121649542
38704,2.004348975160797
38705,4.889921316253538
38706,4.353748819235779
38707,4.243369725665583
38708,4.485466026075908
38709,4.526581327848826
38710,4.687398004531627
38711,4.622300355493761
38712,5.044329810459583
38713,5.019478211083811
38714,4.462508444804285
38715,2.9737805943216515
38716,3.183610670119941
38717,2.6736207152090223
38718,2.3520478055601517
38719,2.036754058252167
38720,3.5547450247116155
38721,4.243136369220806
38722,4.494129083726664
38723,4.6602408519025165
38724,4.459675450684738
38725,3.8039908300414025
38726,3.278539010872406
38727,1.942258939909902
38728,5.3531826885844325
38729,4.473192791255162
38730,4.6481085271436235
38731,4.669679249776276
38732,4.6589517502634035
38733,4.678913384295467
38734,5.255289047873653
38735,5.528903727630926
38736,4.5646869926907145
38737,4.562066656146364
38738,4.873771499399261
38739,3.3503021212722333
38740,5.398729010278504
38741,4.67131542960029
38742,4.722334966454012
38743,4.912167961147572
38744,5.293652176985377
38745,4.336210517914473
38746,2.9336036650030572
38747,5.28876748824501
38748,5.295942440445732
38749,4.644655477077592
38750,4.724026421572546
