Id,log_bike_count
37067,4.6148734
37068,6.0990396
37069,4.815928
37070,6.0071597
37071,4.8595157
37072,4.598292
37073,4.8140435
37074,4.883332
37075,6.048667
37076,5.349357
37077,6.3951
37078,4.8748407
37079,5.7917075
37080,4.002985
37081,5.1420107
37082,3.2839272
37083,4.065472
37084,1.7899005
37085,4.4324746
37086,3.6628683
37087,4.643765
37088,5.132885
37089,4.5628552
37090,5.259177
37091,2.961986
37092,6.264397
37093,6.250378
37094,4.651692
37095,5.0973105
37096,3.636697
37097,5.6316333
37098,2.527948
37099,3.1518605
37100,2.0636394
37101,3.3907402
37102,4.8771753
37103,5.432516
37104,4.8481946
37105,4.7176027
37106,5.5892224
37107,5.3046923
37108,4.977564
37109,6.0193048
37110,4.083831
37111,3.733073
37112,4.726986
37113,2.7341664
37114,3.0202277
37115,4.129503
37116,2.6020014
37117,5.2492275
37118,2.2756395
37119,5.4012322
37120,2.8204215
37121,5.5528035
37122,4.1161633
37123,5.6698675
37124,4.5070167
37125,5.4428678
37126,4.9470534
37127,4.4531145
37128,4.83259
37129,4.0791397
37130,5.115589
37131,3.2809289
37132,4.9880314
37133,2.275113
37134,4.5346327
37135,3.452901
37136,4.1584783
37137,4.9667015
37138,1.9144719
37139,5.1455746
37140,0.9747789
37141,3.9836285
37142,3.3702443
37143,1.2608924
37144,4.7273197
37145,5.9541187
37146,4.2712746
37147,4.8174148
37148,5.565349
37149,4.2632356
37150,4.049627
37151,4.293325
37152,3.1954312
37153,4.5514283
37154,2.0146582
37155,3.4239078
37156,1.0619297
37157,4.659572
37158,2.0019886
37159,5.854464
37160,5.080591
37161,4.820404
37162,4.528004
37163,5.0382314
37164,4.661543
37165,5.3629265
37166,5.79697
37167,5.5069056
37168,6.080629
37169,4.792201
37170,4.5259156
37171,1.5442016
37172,3.682051
37173,3.5266452
37174,2.8872778
37175,4.865842
37176,2.2532265
37177,5.9319625
37178,2.1262999
37179,4.7080183
37180,6.0171905
37181,4.835671
37182,5.0988936
37183,4.880336
37184,4.950928
37185,5.534456
37186,5.19888
37187,5.5997796
37188,5.9756627
37189,4.900406
37190,4.699286
37191,3.2613196
37192,5.663897
37193,1.5002961
37194,4.9142966
37195,2.1150146
37196,4.975897
37197,5.02287
37198,5.881718
37199,4.6860876
37200,4.6429043
37201,4.8209863
37202,4.5070677
37203,5.4424167
37204,4.0988536
37205,6.1693015
37206,3.2478237
37207,2.2806811
37208,2.9323034
37209,3.50324
37210,5.751546
37211,5.4343495
37212,4.9320807
37213,5.0070186
37214,4.844567
37215,4.906833
37216,4.9426656
37217,4.172704
37218,5.232555
37219,3.706607
37220,4.4246182
37221,4.415906
37222,2.580887
37223,4.94292
37224,2.7446747
37225,5.061487
37226,3.4621916
37227,4.703351
37228,4.06325
37229,4.3947496
37230,4.606984
37231,4.2255588
37232,4.938005
37233,3.046838
37234,4.9911323
37235,2.5626078
37236,4.3712173
37237,2.2929015
37238,3.9141004
37239,4.5679617
37240,2.8716967
37241,4.6139708
37242,2.3318777
37243,5.1872687
37244,2.743901
37245,3.4139063
37246,3.4420047
37247,6.2333517
37248,4.6614037
37249,6.297543
37250,4.9080973
37251,5.060559
37252,5.2806726
37253,4.7009225
37254,5.087909
37255,5.3523893
37256,4.7407775
37257,4.0091906
37258,4.3524723
37259,3.4934018
37260,4.069349
37261,1.6322906
37262,3.4163675
37263,1.0662001
37264,3.2395425
37265,1.7774813
37266,1.9780927
37267,4.746028
37268,1.3359239
37269,6.304797
37270,1.9132898
37271,4.6535463
37272,4.6158834
37273,4.719788
37274,4.732364
37275,4.9776473
37276,4.631417
37277,5.3606386
37278,4.9555798
37279,5.786698
37280,5.996944
37281,5.9745865
37282,4.6425657
37283,4.5607038
37284,1.0179244
37285,1.9063079
37286,3.1940074
37287,1.3015544
37288,4.718893
37289,1.0754602
37290,4.6803527
37291,3.1746612
37292,5.367641
37293,6.1130853
37294,2.8209786
37295,5.146061
37296,2.152932
37297,4.6490912
37298,1.2621984
37299,4.6853137
37300,1.7617886
37301,5.016875
37302,4.295917
37303,4.6295795
37304,4.818657
37305,4.4507217
37306,4.394607
37307,4.1635995
37308,5.1308584
37309,1.5548099
37310,5.573056
37311,2.9899116
37312,3.3668296
37313,5.723392
37314,4.420061
37315,4.488636
37316,4.276268
37317,5.714901
37318,5.438978
37319,5.2325897
37320,3.601648
37321,4.4641657
37322,2.8270645
37323,2.8070185
37324,3.0751913
37325,2.194338
37326,3.8599765
37327,1.0558649
37328,4.59999
37329,1.3000722
37330,4.5668383
37331,3.8529942
37332,4.873877
37333,4.9239745
37334,5.1476955
37335,4.390794
37336,5.1595182
37337,4.2989907
37338,4.2431297
37339,4.2749586
37340,2.0606935
37341,4.913493
37342,1.5139344
37343,5.3567247
37344,2.51875
37345,4.8310866
37346,3.6744251
37347,2.025474
37348,4.000431
37349,3.234806
37350,3.9594345
37351,5.473979
37352,3.8335447
37353,5.3476596
37354,4.0544677
37355,3.8716314
37356,2.8000364
37357,3.2755334
37358,2.5070407
37359,1.2398218
37360,2.3809876
37361,4.2442684
37362,2.2709887
37363,4.2132645
37364,0.90966845
37365,3.5158806
37366,2.988273
37367,3.2465596
37368,4.6876574
37369,0.9785229
37370,4.800197
37371,1.5944495
37372,4.4587893
37373,4.5634246
37374,0.8682975
37375,6.399536
37376,1.4411681
37377,5.0062466
37378,4.3727007
37379,5.888525
37380,4.7634497
37381,5.996953
37382,4.7380843
37383,5.31244
37384,4.9362082
37385,3.149633
37386,5.3047976
37387,2.3091793
37388,4.1014953
37389,2.7642462
37390,2.2141914
37391,4.6591344
37392,0.871183
37393,5.272763
37394,5.987842
37395,3.0110838
37396,6.4244924
37397,1.7957017
37398,4.7535415
37399,1.1472787
37400,4.867751
37401,1.561826
37402,4.876031
37403,2.954116
37404,5.959941
37405,4.433678
37406,4.577943
37407,5.447414
37408,3.4798489
37409,5.0798144
37410,3.019697
37411,5.3993464
37412,6.311235
37413,4.4593983
37414,5.372186
37415,2.6960952
37416,4.7816024
37417,1.1503582
37418,5.81212
37419,4.513169
37420,4.591085
37421,6.001509
37422,4.4590654
37423,4.781057
37424,4.6760483
37425,5.024513
37426,4.821075
37427,4.0805726
37428,4.8817167
37429,3.5659385
37430,5.135359
37431,1.8183842
37432,5.401347
37433,1.8328106
37434,5.8137765
37435,4.4454784
37436,4.645167
37437,5.041462
37438,4.3718643
37439,4.905871
37440,2.5917547
37441,5.9459443
37442,2.1669672
37443,5.3056674
37444,2.4766712
37445,4.1077046
37446,4.615584
37447,2.2954354
37448,4.9293137
37449,3.20075
37450,5.0554905
37451,3.8228638
37452,5.0086823
37453,5.1867385
37454,5.392587
37455,5.29909
37456,5.619102
37457,3.1651049
37458,4.6867776
37459,2.1985383
37460,4.2072206
37461,1.5803511
37462,1.9901011
37463,1.4518831
37464,3.4477477
37465,4.127473
37466,4.830019
37467,5.255665
37468,4.9362597
37469,5.688157
37470,5.0465584
37471,3.627172
37472,2.5986736
37473,3.0257301
37474,0.9735009
37475,2.362335
37476,1.63836
37477,0.79237956
37478,4.6925025
37479,4.3453836
37480,4.921157
37481,5.069956
37482,5.68012
37483,4.387475
37484,4.5998783
37485,4.527662
37486,1.0284952
37487,4.6530547
37488,1.5590489
37489,4.699798
37490,2.952648
37491,5.264329
37492,6.168041
37493,5.9454327
37494,4.5133147
37495,2.3660192
37496,4.573125
37497,1.5187857
37498,5.2666545
37499,0.7796402
37500,5.6829047
37501,4.336726
37502,3.8268104
37503,5.248054
37504,2.3660293
37505,4.900836
37506,1.6288695
37507,5.3367395
37508,2.998928
37509,4.2263727
37510,4.371979
37511,1.7939749
37512,5.2548165
37513,1.1322314
37514,4.748461
37515,0.9010763
37516,4.3711543
37517,4.669487
37518,3.4051824
37519,4.7480383
37520,1.4422252
37521,4.723845
37522,3.0344005
37523,5.317998
37524,4.33811
37525,5.9245906
37526,5.515007
37527,5.328215
37528,5.0100727
37529,3.9947243
37530,4.56987
37531,2.6663787
37532,2.8729634
37533,1.119822
37534,2.3343596
37535,1.6936982
37536,1.8271749
37537,5.989677
37538,3.2086513
37539,4.451689
37540,5.0090976
37541,4.593938
37542,4.819122
37543,5.105617
37544,4.3265204
37545,5.127402
37546,3.0113976
37547,4.432608
37548,2.3921459
37549,4.2721243
37550,2.4506443
37551,3.365036
37552,3.8118224
37553,1.6829631
37554,5.034532
37555,4.495177
37556,5.1139584
37557,5.508678
37558,5.160891
37559,4.8364677
37560,4.1604543
37561,4.853519
37562,4.2615075
37563,5.845069
37564,4.3556943
37565,5.855966
37566,3.9925935
37567,4.005063
37568,3.052642
37569,2.6938415
37570,1.6907527
37571,3.08204
37572,0.828115
37573,4.3639264
37574,1.4754832
37575,4.9445214
37576,2.7607422
37577,4.9789824
37578,4.123732
37579,3.5566459
37580,5.0464306
37581,3.2047944
37582,4.3353906
37583,2.230261
37584,4.476132
37585,1.9444811
37586,4.739529
37587,1.7136991
37588,5.5358644
37589,1.7050312
37590,5.7236776
37591,2.009066
37592,5.3095512
37593,2.5193453
37594,4.2290325
37595,3.36447
37596,3.8066022
37597,3.908013
37598,4.3622103
37599,5.1715074
37600,3.4355264
37601,2.6763847
37602,2.4922297
37603,1.0500475
37604,4.488341
37605,4.467874
37606,5.160182
37607,1.6095207
37608,4.519949
37609,4.7955103
37610,5.0164394
37611,5.478296
37612,5.8894696
37613,4.673578
37614,3.8316715
37615,2.4077926
37616,2.182499
37617,3.77757
37618,4.9376545
37619,4.9673467
37620,5.1257987
37621,5.2324657
37622,4.735841
37623,3.7900145
37624,2.081424
37625,1.8667653
37626,1.8572979
37627,4.6513915
37628,4.7515926
37629,3.9720955
37630,3.2186756
37631,1.8650401
37632,0.9884439
37633,4.6334324
37634,6.0718927
37635,5.3629704
37636,4.1834126
37637,2.8261912
37638,4.4317107
37639,4.710911
37640,5.2385545
37641,4.530039
37642,4.254081
37643,3.479938
37644,4.1470385
37645,5.0114393
37646,5.0220156
37647,4.0162373
37648,1.6181476
37649,1.7638488
37650,4.4415216
37651,4.7030177
37652,5.018113
37653,5.5262394
37654,5.9998984
37655,6.0302205
37656,5.408277
37657,3.1820586
37658,2.784487
37659,4.398562
37660,4.4799504
37661,4.6910357
37662,5.065537
37663,2.8442204
37664,2.1544523
37665,2.8740005
37666,4.9220104
37667,4.870086
37668,4.8679028
37669,4.4635067
37670,2.5797663
37671,1.9611626
37672,1.6974716
37673,1.815315
37674,3.690119
37675,4.095161
37676,4.4674215
37677,4.6015325
37678,4.6836786
37679,4.3298726
37680,3.897618
37681,2.8428824
37682,1.2661295
37683,0.62044454
37684,1.1643965
37685,3.8161006
37686,4.2247763
37687,3.858769
37688,3.2727282
37689,2.5978875
37690,0.7619406
37691,5.0347996
37692,5.296676
37693,4.0918555
37694,4.3233714
37695,5.054927
37696,4.253054
37697,4.1226506
37698,2.791682
37699,4.592297
37700,4.295932
37701,4.34985
37702,3.375507
37703,1.9021854
37704,1.252956
37705,2.7651162
37706,5.3317933
37707,4.296281
37708,4.5437202
37709,4.5224085
37710,4.57524
37711,5.1684594
37712,5.6064663
37713,5.640927
37714,4.993234
37715,2.2296667
37716,1.5780454
37717,1.6028769
37718,4.3315287
37719,4.140436
37720,4.0082793
37721,2.8298533
37722,2.6995444
37723,3.8396132
37724,5.133794
37725,4.0543084
37726,2.157891
37727,1.8499658
37728,3.3432271
37729,4.136367
37730,4.4087815
37731,3.0376477
37732,2.506225
37733,5.617872
37734,4.540301
37735,4.3145123
37736,4.3529515
37737,5.02546
37738,5.5585256
37739,4.8453374
37740,4.1121597
37741,0.5910598
37742,0.58052915
37743,2.4683776
37744,5.672295
37745,4.2819533
37746,4.3063755
37747,5.045908
37748,5.471966
37749,5.5480213
37750,2.0397668
37751,1.3316823
37752,0.75196576
37753,2.4772632
37754,5.430524
37755,5.6293454
37756,4.5978703
37757,4.5908666
37758,5.4789686
37759,5.569184
37760,4.0504537
37761,2.9322653
37762,1.48933
37763,1.1529262
37764,4.356294
37765,4.0214744
37766,4.2304854
37767,5.393522
37768,3.4913073
37769,2.338997
37770,0.96843755
37771,0.78626364
37772,3.239113
37773,4.475005
37774,5.1775956
37775,2.4552848
37776,2.0221741
37777,1.5836675
37778,3.9087281
37779,4.243389
37780,4.3102903
37781,5.0947905
37782,4.2476883
37783,3.7712233
37784,3.5657651
37785,2.9291878
37786,1.0580691
37787,2.5701108
37788,3.7394063
37789,3.81819
37790,0.9749614
37791,0.58052915
37792,1.0479646
37793,3.8905067
37794,5.3424067
37795,4.6467686
37796,4.644789
37797,5.490171
37798,4.8633447
37799,3.6809137
37800,0.50653577
37801,3.720058
37802,5.208138
37803,4.55568
37804,4.311192
37805,4.957596
37806,5.363388
37807,4.1241508
37808,3.6591516
37809,0.6585803
37810,0.97984475
37811,2.2887573
37812,4.67677
37813,4.3766356
37814,4.6664352
37815,5.0890718
37816,4.981796
37817,4.2612367
37818,0.9019536
37819,3.772468
37820,4.625807
37821,4.3509455
37822,4.4081
37823,4.4129376
37824,5.0910015
37825,5.527211
37826,4.834531
37827,1.1405789
37828,4.8786287
37829,4.2704983
37830,4.490371
37831,4.7299395
37832,4.121166
37833,2.4910793
37834,4.5595465
37835,4.7024827
37836,4.932433
37837,3.716437
37838,2.6162584
37839,1.3714523
37840,1.0606416
37841,2.1110835
37842,4.405107
37843,2.1150596
37844,1.0663785
37845,0.58052915
37846,0.56545377
37847,3.6246555
37848,5.398158
37849,3.9278197
37850,4.270046
37851,3.4206815
37852,2.7164447
37853,1.8107259
37854,1.0794358
37855,0.58052915
37856,0.8972185
37857,5.060202
37858,5.6824713
37859,4.4898453
37860,4.9482284
37861,5.523308
37862,4.95706
37863,3.3982763
37864,1.2502449
37865,0.665826
37866,0.5678528
37867,5.1811824
37868,5.6963844
37869,4.277012
37870,4.36851
37871,5.4842076
37872,0.87765694
37873,1.0916567
37874,3.6422892
37875,4.1253514
37876,4.221347
37877,4.27022
37878,4.8838243
37879,4.265646
37880,2.946764
37881,1.6096079
37882,1.0373235
37883,0.75757027
37884,5.2915463
37885,4.6639752
37886,5.4061265
37887,4.6838164
37888,2.913287
37889,1.7149138
37890,5.2051363
37891,3.609589
37892,3.3513477
37893,3.0766556
37894,2.5549364
37895,2.0567088
37896,4.0393543
37897,4.092295
37898,4.1853557
37899,4.857509
37900,3.7820678
37901,0.82847404
37902,3.3344731
37903,4.744863
37904,5.434939
37905,4.1733913
37906,4.8234563
37907,5.4398003
37908,5.0255337
37909,1.735251
37910,4.3219314
37911,5.5523477
37912,4.6271486
37913,4.7158484
37914,2.107229
37915,2.9201436
37916,2.7978616
37917,4.911303
37918,5.466417
37919,5.3055453
37920,4.7592273
37921,5.3923073
37922,4.7592645
37923,4.268529
37924,5.935271
37925,3.287442
37926,5.2845144
37927,4.3462257
37928,4.409522
37929,4.7582154
37930,4.2449694
37931,5.167054
37932,3.1363685
37933,5.250966
37934,3.1055062
37935,5.002315
37936,2.7477949
37937,4.4126606
37938,2.1600933
37939,2.827786
37940,4.1866536
37941,2.9424863
37942,4.607509
37943,4.605284
37944,4.914449
37945,5.8423195
37946,5.386965
37947,4.596938
37948,4.331942
37949,6.0677705
37950,4.0988965
37951,4.002518
37952,3.3704224
37953,1.8512161
37954,2.715423
37955,1.0085874
37956,2.4521947
37957,1.6075187
37958,2.408521
37959,4.423464
37960,4.0054364
37961,5.6638503
37962,4.765822
37963,4.375899
37964,4.974093
37965,4.4082627
37966,5.281609
37967,4.362789
37968,4.015371
37969,5.953573
37970,3.7213411
37971,2.7501023
37972,1.1643572
37973,1.0097265
37974,1.6032312
37975,1.5157373
37976,5.782341
37977,2.6686032
37978,4.5492387
37979,4.1440964
37980,4.541373
37981,5.4152427
37982,4.6381373
37983,5.3948026
37984,4.751747
37985,4.2784967
37986,5.063243
37987,4.048755
37988,5.5928435
37989,4.1883535
37990,4.6907377
37991,4.484407
37992,3.486003
37993,5.4970813
37994,2.7425134
37995,4.2945037
37996,1.1678737
37997,4.1283746
37998,5.569015
37999,3.4436111
38000,4.2273164
38001,2.3369522
38002,4.391609
38003,1.2530934
38004,5.722276
38005,2.9110649
38006,5.2844806
38007,4.6522174
38008,4.092641
38009,4.2630525
38010,1.8734856
38011,2.4713175
38012,1.2289559
38013,4.0382543
38014,4.1799035
38015,4.44023
38016,4.192512
38017,4.5870404
38018,5.7356772
38019,4.5928764
38020,2.7950382
38021,4.0532537
38022,5.7719154
38023,3.9368782
38024,5.7169604
38025,3.5785768
38026,4.6537485
38027,3.0071306
38028,4.606551
38029,3.2019765
38030,4.749363
38031,4.2005787
38032,4.7467375
38033,4.5844035
38034,4.7902207
38035,5.0361543
38036,4.3891854
38037,5.216218
38038,3.8042135
38039,4.9271894
38040,1.8565493
38041,4.074146
38042,1.4540483
38043,3.6456757
38044,1.7449172
38045,4.4371634
38046,5.197109
38047,4.516421
38048,5.293631
38049,3.3031297
38050,4.503394
38051,0.73250747
38052,5.5258527
38053,3.950369
38054,5.646592
38055,5.3072352
38056,5.127814
38057,4.1199174
38058,4.4147396
38059,3.7216196
38060,2.420786
38061,3.8632715
38062,2.2865343
38063,4.557763
38064,3.536521
38065,3.6401641
38066,4.8947554
38067,1.9659653
38068,5.2145944
38069,1.3386519
38070,5.1109595
38071,2.658582
38072,4.019758
38073,3.9205506
38074,4.010797
38075,4.4825983
38076,3.419247
38077,4.229843
38078,2.3276
38079,4.362083
38080,2.310296
38081,5.7243032
38082,2.9674494
38083,4.9648547
38084,4.5840244
38085,3.6907513
38086,4.723055
38087,2.3195255
38088,4.752395
38089,1.6869228
38090,3.6857224
38091,4.423584
38092,3.633083
38093,4.4744415
38094,2.656935
38095,4.5436463
38096,2.519567
38097,4.7798266
38098,5.2289195
38099,5.2469697
38100,3.8061783
38101,5.6749325
38102,3.7888558
38103,5.740415
38104,4.752041
38105,4.279272
38106,5.2386975
38107,4.005751
38108,5.3844104
38109,1.4706779
38110,0.73842883
38111,5.111815
38112,1.3158455
38113,4.476191
38114,4.402496
38115,4.2965393
38116,4.623541
38117,4.2038145
38118,5.470025
38119,3.463853
38120,3.036598
38121,2.756969
38122,0.96250594
38123,2.8447964
38124,0.82925767
38125,5.129502
38126,1.4014959
38127,4.446102
38128,4.1440973
38129,4.6071644
38130,5.210164
38131,5.162732
38132,5.4156785
38133,5.591013
38134,4.4509573
38135,5.6842494
38136,5.0535417
38137,3.5733647
38138,2.6931028
38139,2.5108523
38140,0.9187846
38141,2.1449137
38142,3.9884067
38143,1.9263501
38144,4.424584
38145,2.1806638
38146,4.801632
38147,4.373849
38148,4.034541
38149,5.013693
38150,1.1567607
38151,4.7642264
38152,3.9034503
38153,4.4116144
38154,4.9179835
38155,3.9786503
38156,4.3974113
38157,3.7443526
38158,4.552769
38159,3.3697069
38160,4.529126
38161,3.2017055
38162,4.8350563
38163,2.306587
38164,5.035695
38165,1.6577461
38166,4.3284054
38167,1.7935159
38168,2.9717078
38169,2.202715
38170,3.3766427
38171,4.0243654
38172,4.0991707
38173,4.178765
38174,4.5125265
38175,4.5764294
38176,4.464434
38177,4.424578
38178,4.5364656
38179,3.7182224
38180,4.7816386
38181,3.5004075
38182,4.991879
38183,0.67424875
38184,2.6021826
38185,2.605164
38186,3.7763488
38187,4.207465
38188,4.141571
38189,4.290638
38190,4.6108155
38191,4.560101
38192,4.139781
38193,5.45431
38194,3.2709892
38195,3.8453472
38196,2.7197657
38197,3.5407438
38198,1.2497709
38199,2.2365243
38200,0.7486952
38201,1.0695382
38202,1.2487209
38203,1.1844236
38204,4.2626085
38205,5.55533
38206,5.7413263
38207,4.1973763
38208,4.3111567
38209,4.2964635
38210,2.9201088
38211,4.9674344
38212,4.020075
38213,4.0423055
38214,4.6529393
38215,3.8840668
38216,4.3507776
38217,2.7655401
38218,4.5762897
38219,0.6083803
38220,3.5055084
38221,1.2015994
38222,4.028422
38223,4.304491
38224,4.135406
38225,4.3150873
38226,4.259414
38227,5.052911
38228,4.3711143
38229,5.0231338
38230,3.6375923
38231,4.1790686
38232,2.3004744
38233,0.8994271
38234,3.6778133
38235,0.6193271
38236,4.1588826
38237,2.4716885
38238,4.95006
38239,4.834423
38240,4.99249
38241,5.111889
38242,3.9912348
38243,4.1766734
38244,2.8557565
38245,4.2628474
38246,0.58052915
38247,4.5177903
38248,2.034186
38249,5.4587817
38250,4.7758064
38251,4.1869345
38252,4.083388
38253,1.5522504
38254,4.065112
38255,5.496274
38256,5.155215
38257,4.0495796
38258,3.8605537
38259,4.1447096
38260,3.638462
38261,4.0390153
38262,3.2764225
38263,4.2659907
38264,3.6411753
38265,4.7401876
38266,4.5922236
38267,4.593226
38268,4.868041
38269,2.7293222
38270,4.9423637
38271,2.2649112
38272,4.753877
38273,1.3649472
38274,3.2978861
38275,1.9323819
38276,2.7074149
38277,2.5458415
38278,1.139488
38279,3.2081244
38280,1.5826812
38281,4.315774
38282,3.112476
38283,4.3516297
38284,3.632401
38285,1.6568766
38286,3.510552
38287,1.4372072
38288,3.5298114
38289,0.93033326
38290,3.8791292
38291,1.9804673
38292,3.609812
38293,3.4925487
38294,3.0283594
38295,3.5849435
38296,2.5348477
38297,3.3998766
38298,1.8518999
38299,2.2737007
38300,2.3870757
38301,2.0250006
38302,5.708996
38303,0.5263468
38304,4.2382116
38305,4.449802
38306,4.36443
38307,5.0902343
38308,4.4148316
38309,5.5342927
38310,4.4376645
38311,3.9867535
38312,3.2935798
38313,2.6063511
38314,1.7945697
38315,0.94485253
38316,0.90081155
38317,5.58393
38318,0.50065064
38319,4.1068997
38320,2.230604
38321,4.2411427
38322,4.516401
38323,4.318978
38324,5.463364
38325,4.331686
38326,3.221665
38327,4.9275303
