Id,log_bike_count
48759,2.6833491
48760,3.1490207
48761,0.4926265
48762,0.70342535
48763,1.502392
48764,2.652403
48765,3.7813997
48766,3.6893017
48767,0.36259693
48768,0.45465308
48769,0.789295
48770,1.7979827
48771,2.2161324
48772,2.81789
48773,4.9122515
48774,4.9353247
48775,0.42608076
48776,0.8267675
48777,1.2018372
48778,1.3739908
48779,1.3829148
48780,1.7163608
48781,1.9859638
48782,2.6272297
48783,3.3701775
48784,3.3977091
48785,4.917445
48786,1.0513556
48787,0.8208695
48788,1.0597327
48789,1.2494103
48790,1.0620862
48791,1.3019222
48792,1.7624757
48793,2.2402902
48794,2.5173697
48795,3.0490491
48796,3.5966415
48797,3.7669985
48798,3.4446514
48799,4.4021564
48800,0.63041025
48801,0.99581796
48802,1.3462375
48803,1.9060395
48804,1.1873169
48805,1.086178
48806,1.4538329
48807,2.4104714
48808,2.1332543
48809,4.165819
48810,0.27170688
48811,0.27232826
48812,0.24961092
48813,0.240436
48814,0.40045637
48815,0.67568314
48816,0.90370196
48817,1.193711
48818,2.1968226
48819,3.9407895
48820,5.0890102
48821,0.8891198
48822,1.1983933
48823,0.9494056
48824,1.2679077
48825,1.9734566
48826,2.207728
48827,3.1366036
48828,4.3542833
48829,5.749493
48830,5.878114
48831,1.0860012
48832,0.7987096
48833,0.7762335
48834,1.0065677
48835,1.4335924
48836,3.458612
48837,4.5701227
48838,1.2690876
48839,1.2900653
48840,1.2575556
48841,1.2087958
48842,2.0831153
48843,1.9486552
48844,1.840169
48845,2.2399938
48846,2.5618875
48847,3.1676373
48848,3.9096873
48849,5.7180567
48850,1.2647717
48851,1.5037274
48852,1.5061792
48853,1.244202
48854,1.1693091
48855,1.8726456
48856,3.3803847
48857,4.709491
48858,5.1157985
48859,0.8145047
48860,0.519257
48861,0.30784208
48862,0.40716803
48863,0.7832925
48864,2.0323145
48865,2.4781842
48866,3.4305243
48867,4.3464394
48868,4.600403
48869,1.1271658
48870,1.0140473
48871,1.0955265
48872,0.542153
48873,0.4156003
48874,0.6044607
48875,0.76167977
48876,1.0857325
48877,1.8489184
48878,2.7363017
48879,3.2284436
48880,4.183603
48881,0.27212983
48882,0.52122974
48883,0.33336595
48884,0.38501152
48885,0.6192263
48886,1.1053735
48887,2.8201573
48888,3.9640272
48889,4.7582903
48890,5.206939
48891,5.0692515
48892,4.466157
48893,0.46970212
48894,0.72884876
48895,0.85362583
48896,0.9116033
48897,1.4181405
48898,1.6448698
48899,2.4593627
48900,2.8360865
48901,3.3464377
48902,1.1538619
48903,0.94225496
48904,0.58944106
48905,0.8552864
48906,1.1968334
48907,1.5444826
48908,3.057918
48909,4.4235744
48910,1.1941974
48911,1.1319219
48912,1.665745
48913,2.363176
48914,2.2928948
48915,2.1130426
48916,1.6296989
48917,2.1911707
48918,2.8232307
48919,3.9583688
48920,6.100237
48921,1.363069
48922,1.8694481
48923,2.0969336
48924,1.9773308
48925,1.8738022
48926,2.603124
48927,4.30435
48928,0.8351092
48929,1.3928465
48930,1.7815737
48931,2.4578502
48932,3.5889008
48933,3.9670432
48934,4.5613313
48935,0.59384173
48936,0.665175
48937,0.7250305
48938,0.82613355
48939,1.0347246
48940,1.6876333
48941,1.875733
48942,1.6619275
48943,3.393953
48944,3.98137
48945,0.7250743
48946,0.8987141
48947,1.2535373
48948,2.380043
48949,2.4873607
48950,4.30596
48951,4.595198
48952,6.08148
48953,0.6640447
48954,0.9034961
48955,1.6236371
48956,1.4185755
48957,1.662875
48958,1.3346827
48959,1.6357377
48960,1.9873699
48961,4.02727
48962,4.9434943
48963,1.1833338
48964,1.5945777
48965,3.0746095
48966,3.5783427
48967,1.2065924
48968,0.66284484
48969,0.9885765
48970,1.499063
48971,1.8399428
48972,2.06423
48973,2.4314961
48974,2.3400574
48975,1.8937953
48976,1.9809358
48977,2.0568666
48978,2.9794776
48979,4.859333
48980,6.009668
48981,6.4456477
48982,0.51205283
48983,0.8316087
48984,1.400935
48985,1.2714347
48986,1.3252538
48987,1.503216
48988,1.8906083
48989,2.3052871
48990,2.525055
48991,4.11011
48992,0.3579163
48993,0.45038277
48994,0.57532996
48995,0.7800388
48996,1.2576073
48997,1.4996977
48998,1.7948424
48999,2.95926
49000,3.2050273
49001,3.7430143
49002,6.00224
49003,6.422824
49004,0.6497094
49005,0.74369115
49006,1.0483767
49007,1.5853063
49008,2.067444
49009,2.3457327
49010,3.0247185
49011,3.3478146
49012,3.652079
49013,3.5043955
49014,3.3529108
49015,2.47844
49016,4.5015306
49017,0.37682766
49018,1.9319438
49019,2.2756188
49020,2.723239
49021,3.3800502
49022,4.2580442
49023,5.054229
49024,6.4970737
49025,1.245877
49026,1.1342851
49027,1.2079089
49028,1.7807662
49029,2.6391451
49030,3.2278903
49031,5.970801
49032,0.7074236
49033,0.96303576
49034,1.5361772
49035,1.6589768
49036,2.0273082
49037,3.3797536
49038,3.6031938
49039,3.7393553
49040,5.056435
49041,1.0445981
49042,1.0746012
49043,1.1730869
49044,1.6348844
49045,1.9825237
49046,1.9372891
49047,2.0499475
49048,1.5897324
49049,3.4336994
49050,4.1676083
49051,4.629977
49052,1.0408908
49053,0.7244167
49054,0.46620938
49055,0.20497446
49056,0.32253256
49057,0.8220313
49058,1.3187364
49059,1.7809557
49060,2.3155124
49061,4.579217
49062,0.76557463
49063,0.6861796
49064,0.663112
49065,0.777162
49066,1.1708759
49067,1.7722102
49068,2.0998902
49069,2.701673
49070,3.0756865
49071,1.1880215
49072,1.666611
49073,1.6796854
49074,1.0624186
49075,1.3812468
49076,1.6197822
49077,1.8341551
49078,2.2175772
49079,3.3405
49080,5.7304964
49081,6.6847906
49082,6.428234
49083,0.7611459
49084,1.1145252
49085,0.6274887
49086,1.0226276
49087,1.7024556
49088,1.9223752
49089,3.0433495
49090,4.465461
49091,5.867621
49092,0.38690567
49093,0.4646694
49094,0.7177792
49095,1.3165619
49096,2.3099644
49097,3.3032825
49098,4.42983
49099,1.057652
49100,1.4664795
49101,1.6919817
49102,1.830381
49103,1.9669428
49104,2.061371
49105,1.8238467
49106,1.8654555
49107,4.5529385
49108,0.7411638
49109,2.5694869
49110,4.5031514
49111,5.127618
49112,1.0346849
49113,1.2070507
49114,0.27924976
49115,0.68855757
49116,0.68955123
49117,1.8808755
49118,2.2315264
49119,2.9891381
49120,0.47655433
49121,0.17249577
49122,0.23458372
49123,0.22164802
49124,0.76959354
49125,0.91094357
49126,1.9224243
49127,3.4030914
49128,4.376498
49129,5.2068777
49130,5.093851
49131,0.9467593
49132,1.1514342
49133,1.699371
49134,1.4646271
49135,1.246895
49136,1.7690265
49137,2.9609988
49138,5.117425
49139,1.1928687
49140,1.5685875
49141,1.4243857
49142,2.4263756
49143,1.7578065
49144,2.3562667
49145,3.0346584
49146,4.1257706
49147,5.163579
49148,1.293402
49149,1.2486395
49150,1.2399663
49151,1.0970626
49152,1.302903
49153,1.0169027
49154,0.66607875
49155,1.5074501
49156,2.1124766
49157,2.585702
49158,1.2785894
49159,2.0832596
49160,2.6731398
49161,2.5423355
49162,2.5449696
49163,2.9772537
49164,3.4663715
49165,4.2710323
49166,0.9071581
49167,0.8628511
49168,0.7426376
49169,1.9743376
49170,2.7213576
49171,2.3242393
49172,0.31484082
49173,0.3464713
49174,0.36990467
49175,0.4174043
49176,0.50752074
49177,0.94567823
49178,1.1120031
49179,3.87865
49180,0.40320784
49181,0.47328037
49182,0.57835305
49183,0.70435935
49184,0.91317874
49185,1.8890296
49186,3.687133
49187,5.1338935
49188,6.006839
49189,0.43181294
49190,0.65980595
49191,1.1909162
49192,1.9376605
49193,1.84776
49194,2.3729093
49195,2.3035295
49196,4.032815
49197,5.566202
49198,5.7078915
49199,1.2840937
49200,1.2978274
49201,0.8512519
49202,1.377544
49203,0.4820825
49204,0.8731678
49205,2.5221152
49206,3.2660205
49207,4.3474045
49208,1.3541003
49209,1.2866182
49210,1.0112555
49211,1.2233416
49212,0.74495846
49213,1.435441
49214,1.9059955
49215,2.5734973
49216,1.218632
49217,1.8546842
49218,2.026772
49219,2.530271
49220,3.7173
49221,5.8755703
49222,0.32578903
49223,0.26563698
49224,0.5683668
49225,0.92899925
49226,1.2492657
49227,2.6246526
49228,5.1738257
49229,0.6846661
49230,1.1121829
49231,1.8440297
49232,2.1998107
49233,0.84483963
49234,3.462053
49235,1.0707313
49236,0.21741049
49237,1.7246213
49238,0.3799337
49239,2.4653533
49240,0.46405494
49241,3.6081772
49242,0.8559167
49243,7.5117474
49244,1.4641852
49245,1.013524
49246,1.1772829
49247,1.3454255
49248,2.7379982
49249,2.2923028
49250,3.878013
49251,3.4309452
49252,6.5575285
49253,6.038903
49254,0.4526952
49255,4.8897004
49256,0.34215707
49257,1.6597334
49258,0.87932247
49259,1.5245469
49260,1.3301451
49261,1.5696718
49262,3.638176
49263,2.4307814
49264,4.511861
49265,4.0986915
49266,5.4672174
49267,5.8205814
49268,4.484376
49269,4.7225485
49270,0.6200105
49271,0.8041703
49272,0.93590325
49273,2.4927804
49274,0.9023232
49275,3.3074012
49276,0.5492968
49277,3.6693008
49278,3.1303573
49279,4.585357
49280,4.1373634
49281,0.41984642
49282,0.4137821
49283,0.81331295
49284,0.46351075
49285,1.837857
49286,0.8355809
49287,3.1017659
49288,1.0883698
49289,4.518501
49290,1.2629538
49291,1.1151135
49292,1.6148479
49293,0.20616327
49294,1.8953214
49295,1.2966436
49296,3.6360064
49297,2.0055408
49298,1.0416816
49299,3.7409666
49300,0.8142025
49301,5.296354
49302,2.1309803
49303,6.413563
49304,1.3592684
49305,0.7509411
49306,1.3249558
49307,1.3350871
49308,1.9665037
49309,2.271991
49310,3.1042428
49311,6.422431
49312,4.1411576
49313,0.1665415
49314,3.1502087
49315,0.6340646
49316,5.651059
49317,1.3822128
49318,0.7037023
49319,2.0309691
49320,0.31258577
49321,1.8547336
49322,0.55990285
49323,2.4107108
49324,1.1839823
49325,6.332172
49326,1.7379303
49327,1.2049996
49328,2.466852
49329,2.1117704
49330,3.2921517
49331,2.961865
49332,3.9970415
49333,3.647237
49334,5.147004
49335,3.6584146
49336,3.0668657
49337,5.8261466
49338,0.93074685
49339,1.3193562
49340,1.1699089
49341,2.0683413
49342,2.411243
49343,3.8990712
49344,6.3271465
49345,0.7958637
49346,0.8744312
49347,0.80055624
49348,1.0374389
49349,0.81706923
49350,1.049375
49351,1.4437715
49352,4.0390487
49353,4.736801
49354,0.6954747
49355,1.0456815
49356,1.2524079
49357,2.179835
49358,5.865589
49359,0.4230268
49360,0.41881818
49361,0.6253138
49362,1.4349161
49363,2.318478
49364,4.7910666
49365,6.783631
49366,1.9159666
49367,1.6883644
49368,1.6094446
49369,1.8249861
49370,3.0982773
49371,5.779011
49372,0.87358683
49373,1.4493223
49374,1.9102191
49375,1.9163629
49376,2.3035898
49377,2.189983
49378,3.4639926
49379,4.751149
49380,5.722498
49381,1.104805
49382,0.8147312
49383,1.1683873
49384,2.350124
49385,3.1871808
49386,5.9749527
49387,6.3856726
49388,0.813073
49389,1.7937403
49390,2.534868
49391,3.3331625
49392,3.6238763
49393,3.4813662
49394,0.9956289
49395,0.49422985
49396,0.67146546
49397,0.9209989
49398,1.2473985
49399,1.7201283
49400,1.8670634
49401,2.415551
49402,2.193236
49403,2.089011
49404,2.1855118
49405,0.45855886
49406,0.6184451
49407,1.2458198
49408,1.6448189
49409,2.0241048
49410,2.1058154
49411,2.3160293
49412,4.3554173
49413,5.770706
49414,6.3275676
49415,0.22481333
49416,0.97411877
49417,1.0698234
49418,1.116492
49419,2.2403944
49420,0.40425497
49421,1.0978683
49422,1.9204493
49423,2.277403
49424,5.014269
49425,0.83061486
49426,0.32586902
49427,0.8903788
49428,1.1276509
49429,1.2448334
49430,1.7466893
49431,2.3540769
49432,3.1729379
49433,5.9510727
49434,0.7078524
49435,1.6546465
49436,1.6933273
49437,2.784334
49438,5.105362
49439,6.4165316
49440,0.501167
49441,0.75490135
49442,0.94024104
49443,0.7030379
49444,1.3431973
49445,1.7212423
49446,1.4871774
49447,1.6890218
49448,1.5799072
49449,1.6692107
49450,3.1213372
49451,5.1546855
49452,0.92872316
49453,1.2031683
49454,1.186828
49455,0.67888826
49456,1.0676773
49457,0.73769146
49458,1.1424563
49459,1.8610371
49460,2.107928
49461,3.9644043
49462,4.9329734
49463,5.474345
49464,0.31188723
49465,1.8747635
49466,3.1510289
49467,4.8362784
49468,5.457757
49469,0.45910776
49470,0.84928364
49471,1.3690783
49472,2.2043104
49473,2.0661213
49474,0.5891418
49475,0.34464985
49476,0.4550162
49477,0.8076337
49478,1.8631958
49479,2.6711724
49480,3.627961
49481,1.5173019
49482,1.9582651
49483,2.3316958
49484,1.094761
49485,2.1151268
49486,2.0816371
49487,2.8060613
49488,5.4350443
49489,6.0902033
49490,5.538953
49491,0.6179757
49492,0.53070146
49493,0.57530445
49494,0.8611813
49495,1.1446095
49496,1.4905375
49497,1.2522924
49498,2.7944412
49499,0.9274127
49500,1.0787253
49501,1.1555426
49502,2.6202567
49503,4.409111
49504,0.36895597
49505,0.406333
49506,0.35040867
49507,0.3187304
49508,0.5179946
49509,1.2518684
49510,2.444148
49511,1.545268
49512,2.1533978
49513,3.8351557
49514,4.036444
49515,5.1421785
49516,6.4662747
49517,0.12086999
49518,0.16453974
49519,0.55872136
49520,1.2965902
49521,1.8431071
49522,1.6851286
49523,2.1440315
49524,3.1437893
49525,0.7621333
49526,0.804522
49527,0.5724071
49528,0.767718
49529,1.0948105
49530,3.878212
49531,5.3528767
49532,0.21847872
49533,0.7427855
49534,1.7393621
49535,1.9068645
49536,2.769551
49537,3.3953302
49538,5.1395683
49539,6.335668
49540,5.3099937
49541,0.5132043
49542,0.6552525
49543,0.75995475
49544,1.2100631
49545,1.4032044
49546,2.6486266
49547,3.7724695
49548,0.7468057
49549,1.0363259
49550,1.172056
49551,1.2833698
49552,1.3482462
49553,1.1491026
49554,0.84632355
49555,1.1475871
49556,1.4723024
49557,1.8436928
49558,2.861776
49559,4.060324
49560,5.434232
49561,6.177355
49562,0.9575717
49563,1.0730965
49564,0.9313805
49565,1.2297666
49566,1.9930207
49567,2.3905787
49568,3.1573446
49569,3.5320423
49570,0.43753293
49571,0.63401234
49572,0.69002306
49573,0.84731287
49574,1.142549
49575,2.0380876
49576,4.9273076
49577,0.691791
49578,0.7774344
49579,1.1750638
49580,2.1156044
49581,2.7504227
49582,3.0475798
49583,3.705667
49584,5.9292397
49585,7.2487783
49586,0.5498914
49587,0.736901
49588,0.76517045
49589,1.0926031
49590,1.485242
49591,1.9130013
49592,3.7306144
49593,0.45710358
49594,0.35673478
49595,0.7159815
49596,1.2303568
49597,1.7504549
49598,2.374077
49599,3.8453307
49600,0.24656563
49601,0.58899605
49602,1.3762823
49603,2.1920245
49604,2.5572379
49605,3.2984998
49606,5.671554
49607,6.7133665
49608,6.673235
49609,5.399594
49610,4.999894
49611,1.0130458
49612,0.97172564
49613,1.0506357
49614,0.82474095
49615,1.9257755
49616,2.102496
49617,0.59985733
49618,0.85582525
49619,1.2569903
49620,1.3560922
49621,2.542635
49622,3.8085835
49623,0.35212284
49624,0.65605205
49625,2.1175382
49626,2.2841454
49627,3.284932
49628,0.891329
49629,0.87407666
49630,0.9281922
49631,0.8985066
49632,1.260667
49633,1.7896792
49634,1.1472203
49635,5.011167
49636,0.5183733
49637,0.5607509
49638,0.42345184
49639,0.71115494
49640,1.0848436
49641,2.0042388
49642,3.1803792
49643,5.454883
49644,5.9538336
49645,0.5076036
49646,0.26832312
49647,0.53254515
49648,0.99917096
49649,1.460699
49650,1.6402385
49651,0.24928658
49652,0.21357922
49653,0.30178267
49654,0.632505
49655,1.6437094
49656,3.1601393
49657,4.409713
49658,5.7375937
49659,0.15313734
49660,0.3052417
49661,0.6484502
49662,1.3373419
49663,1.8610111
49664,4.133213
49665,5.30278
49666,6.174635
49667,0.12733947
49668,0.23500893
49669,0.45864105
49670,0.5857252
49671,0.75179666
49672,1.0484867
49673,0.9923025
49674,1.3040196
49675,3.7914608
49676,0.48605382
49677,0.9830541
49678,1.4947796
49679,1.821332
49680,1.566113
49681,2.1129932
49682,1.6404883
49683,1.8981209
49684,2.7097552
49685,4.0622196
49686,1.0793221
49687,1.4492911
49688,1.4380543
49689,0.98402905
49690,2.563808
49691,3.1283453
49692,4.101506
49693,5.600688
49694,0.26997983
49695,0.33408475
49696,0.45944917
49697,0.67052424
49698,0.93069
49699,0.9650764
49700,1.1412076
49701,1.6047431
49702,2.6525524
49703,4.128705
49704,0.35545334
49705,0.8081971
49706,1.0966024
49707,1.4526418
49708,2.6557453
49709,3.012161
49710,5.2273226
49711,1.0194136
49712,1.2989717
49713,1.8229522
49714,2.5490243
49715,1.1502905
49716,0.19671617
49717,0.18867393
49718,0.39377618
49719,0.9509297
49720,1.2808106
49721,1.5163566
49722,2.9404607
49723,6.00977
49724,0.7904684
49725,0.3153013
49726,0.48038483
49727,0.6044844
49728,1.4090637
49729,1.5781258
49730,2.1453273
49731,2.8720145
49732,5.178916
49733,7.1702433
49734,0.26936802
49735,1.0302925
49736,1.3573104
49737,1.3722732
49738,1.39411
49739,4.0276546
49740,4.543188
49741,0.54402226
49742,0.76937693
49743,1.1018169
49744,1.5311757
49745,1.1575023
49746,1.2319559
49747,5.076364
49748,0.6193376
49749,0.5751063
49750,0.65713876
49751,1.5377291
49752,1.9634885
49753,2.5222485
49754,3.1824214
49755,0.5818173
49756,0.68535155
49757,0.51512927
49758,0.68657464
49759,0.8571359
49760,2.1987307
49761,5.1606617
49762,6.0731106
49763,0.51499975
49764,0.29507995
49765,0.9397096
49766,2.1738331
49767,3.3722918
49768,3.9947088
49769,4.559245
49770,4.875256
49771,4.2815185
49772,4.6783395
49773,4.734668
49774,0.9433275
49775,0.90760905
49776,0.6809303
49777,0.711313
49778,0.5736934
49779,0.8202955
49780,1.1483008
49781,1.604006
49782,2.397833
49783,3.0418136
49784,4.027583
49785,0.48947233
49786,0.5096013
49787,0.78231907
49788,1.2297765
49789,1.937529
49790,3.8581815
49791,1.0078676
49792,1.1616819
49793,1.3159702
49794,1.3818837
49795,1.2507669
49796,2.7502816
49797,4.366806
49798,0.3389507
49799,0.5573591
49800,0.7471805
49801,1.421098
49802,2.322973
49803,2.8486555
49804,3.4669049
49805,5.2144165
49806,0.8537237
49807,0.45328832
49808,0.3229229
49809,0.16385324
49810,0.24577628
49811,0.770318
49812,2.614248
49813,3.716486
49814,4.0598736
49815,4.6176395
49816,0.16534187
49817,0.6657709
49818,1.0493555
49819,2.1925213
49820,2.9605367
49821,3.5937707
49822,4.1175556
49823,4.5890217
49824,5.1303167
49825,1.0620143
49826,0.99930614
49827,1.2432292
49828,0.9579472
49829,0.69362706
49830,1.3520018
49831,2.118502
49832,0.6726279
49833,0.8213802
49834,0.97643846
49835,1.2411598
49836,1.4012911
49837,1.2043065
49838,0.8270152
49839,1.1507349
49840,3.1082623
49841,3.643626
49842,4.1893034
49843,1.0942299
49844,1.2132043
49845,1.2420504
49846,1.4255676
49847,4.5742855
49848,4.471531
49849,5.0307846
49850,0.44862688
49851,0.5411953
49852,0.6775451
49853,0.7893511
49854,0.67474896
49855,1.2437567
49856,1.8915018
49857,3.423721
49858,3.9723823
49859,0.5037086
49860,0.6813746
49861,0.91172487
49862,0.8708709
49863,0.8030656
49864,0.9781144
49865,0.40073222
49866,0.47231793
49867,0.52062666
49868,0.3503993
49869,0.98339885
49870,1.5971814
49871,0.72786576
49872,1.1067911
49873,0.44870713
49874,1.7453567
49875,0.8445403
49876,3.6159258
49877,1.8201196
49878,1.1676267
49879,4.957654
49880,3.387773
49881,7.364712
49882,4.131939
49883,0.31862238
49884,3.7196763
49885,0.6476858
49886,6.4567456
49887,1.112955
49888,6.8949704
49889,1.1718165
49890,0.85064054
49891,1.1286381
49892,1.4187998
49893,1.3873534
49894,2.1174927
49895,2.1040962
49896,2.6155922
49897,5.040824
49898,3.1632397
49899,5.359066
49900,3.6241577
49901,5.0062566
49902,3.89237
49903,1.1234461
49904,3.8350818
49905,0.6711331
49906,0.33768016
49907,1.0200568
49908,0.26951304
49909,1.5684364
49910,0.38057834
49911,2.5842574
49912,0.6442182
49913,3.0386503
49914,0.7352506
49915,4.464906
49916,3.3215158
49917,4.888513
49918,4.3571725
49919,5.23083
49920,0.40242702
49921,0.38056418
49922,0.636118
49923,0.8551302
49924,0.45370114
49925,0.5766695
49926,0.45995098
49927,1.0659708
49928,0.47427222
49929,0.8719507
49930,0.6176372
49931,1.353729
49932,1.263258
49933,2.7925727
49934,2.0112305
49935,4.145645
49936,4.0332146
49937,0.8917567
49938,1.0007454
49939,1.094927
49940,1.1026165
49941,2.0948706
49942,0.34359807
49943,1.3399853
49944,0.34466305
49945,1.732154
49946,0.5973781
49947,3.4927166
49948,0.9651939
49949,3.9941666
49950,2.1610777
49951,4.3103046
49952,3.3514674
49953,1.0478393
49954,3.8300576
49955,1.0152463
49956,0.9498444
49957,1.1516743
49958,1.1556103
49959,1.473274
49960,0.6668975
49961,1.4754685
49962,0.7410869
49963,2.8464015
49964,1.7005789
49965,4.528002
49966,2.4509437
49967,4.7736816
49968,2.9697285
49969,0.96210593
49970,1.2132833
49971,1.5210159
49972,1.8669219
49973,1.7096488
49974,2.4791055
49975,1.6337748
49976,2.2918973
49977,3.4369452
49978,1.9493451
49979,3.6994545
49980,3.3763726
49981,0.52110845
49982,4.7070394
49983,0.7114858
49984,5.1138306
49985,1.2093085
49986,1.201281
49987,1.6439731
49988,2.6040616
49989,2.1408594
49990,2.2061207
49991,1.2892988
