Id,log_bike_count
42326,4.101691814723935
42327,4.222626290355782
42328,4.408792297265098
42329,4.399752055815965
42330,5.362880866479865
42331,4.377715745860117
42332,4.381054983685075
42333,4.566416878341245
42334,5.150490490336155
42335,4.051633847836722
42336,2.933249443421062
42337,2.239690065942482
42338,2.1098521821961858
42339,2.7961158194545295
42340,3.521946808461222
42341,4.222227295500971
42342,4.6271799438371435
42343,4.6470795970028
42344,4.575573186489274
42345,4.215105805467488
42346,3.7361993558845294
42347,2.94487646676386
42348,2.8562830495798748
42349,1.8403446002180257
42350,1.5556482160755007
42351,4.038665130085547
42352,4.14830624805371
42353,4.137719040545183
42354,4.306580399499173
42355,4.465669454645471
42356,4.518262509532392
42357,4.383323557704415
42358,3.043935501557256
42359,3.8167848931850274
42360,3.8621518910097477
42361,4.072974558750276
42362,4.543222323830316
42363,3.5868856209193622
42364,2.892039529056481
42365,2.346237267677675
42366,1.4813218232088539
42367,4.794921409151055
42368,4.012279548091485
42369,3.465739550706483
42370,2.9869786379468977
42371,1.8487976349959305
42372,1.4697155731974816
42373,5.266094445716989
42374,4.255215882070236
42375,4.458523877654553
42376,4.4377483732437675
42377,5.381024495031042
42378,4.01595143803677
42379,3.6579133025580672
42380,3.2325695262982723
42381,1.3394790067569686
42382,1.7646648530289293
42383,5.239996375356291
42384,4.528345198800738
42385,4.476811836796343
42386,4.466733462937289
42387,4.460018670651121
42388,2.9812662868582684
42389,2.206462024471657
42390,1.5587533253574437
42391,1.338051892967198
42392,1.7290396950012397
42393,2.571451942712537
42394,4.331771949445041
42395,4.466122229240896
42396,4.470463110192783
42397,4.498414959118332
42398,4.659111797837293
42399,4.989346097692065
42400,4.740330611764858
42401,2.933503238835293
42402,1.9534206651626294
42403,2.8693705224941666
42404,4.4805703619169535
42405,4.813294025183413
42406,4.860600958788334
42407,3.864149422620729
42408,1.5574968392016364
42409,2.2056420462658304
42410,2.8253707349537507
42411,3.2598877839322595
42412,4.03842356658239
42413,4.412666413298451
42414,4.315997024155917
42415,3.5471420479932827
42416,1.4035112821228644
42417,5.207157063105681
42418,4.221658581314285
42419,5.2775287913041735
42420,2.843632655536569
42421,2.178761869610769
42422,1.2685178067080334
42423,4.359040660625229
42424,4.3532102115416595
42425,4.217253508790936
42426,4.223431181541778
42427,4.1952839137120455
42428,4.274426352069725
42429,4.697567827304538
42430,5.084818523234524
42431,1.8500953694289533
42432,5.34277325490657
42433,4.2617946882060185
42434,4.427674899159991
42435,4.777632166300288
42436,3.459141133902326
42437,3.025629607367745
42438,2.48161855279766
42439,0.6794693132854279
42440,1.2282972008423751
42441,2.248986148530345
42442,4.986519137438353
42443,4.845875885608011
42444,4.6747482712801744
42445,3.946302536818152
42446,3.0588313366049587
42447,1.1421971549683154
42448,2.408874530863428
42449,3.7783576873696574
42450,5.095954155469696
42451,4.570209143387812
42452,4.386146495210168
42453,4.52389739433803
42454,4.539627462227805
42455,4.532471610399145
42456,4.641542591226816
42457,5.186084622858191
42458,4.729961994136016
42459,4.069389122867197
42460,2.928896530610053
42461,2.475383795864669
42462,4.43221544115321
42463,4.654870812939615
42464,4.777883873272295
42465,3.0575869290161806
42466,2.0770208216786523
42467,1.4875210443049869
42468,1.267403973049353
42469,4.311355100996044
42470,4.608168501386228
42471,4.570974157454183
42472,4.266400649316763
42473,3.1836444051040473
42474,2.167939904983513
42475,1.1351015722435476
42476,0.5957622551795376
42477,1.2118002317381193
42478,3.732234007685064
42479,5.308576465708642
42480,4.354047488390085
42481,4.736903147454263
42482,3.943442543665355
42483,1.3949648136525612
42484,0.8284148372103965
42485,3.6925038982059277
42486,5.202020543128421
42487,4.661005875982604
42488,4.386228994243473
42489,4.487110406930116
42490,1.8083363536619301
42491,1.1556345200988303
42492,0.735609565088637
42493,3.611841891743735
42494,5.054141841546828
42495,5.151796886991617
42496,1.9309095864067367
42497,0.7053671571075459
42498,0.6417462214292327
42499,4.171467860848048
42500,4.2203009219516705
42501,4.194837284917382
42502,4.490302366566897
42503,3.349772799883689
42504,1.9054558366031593
42505,1.3591576342020872
42506,2.337318727897046
42507,4.779551268689697
42508,4.841023027479195
42509,4.317163116557992
42510,4.317714828142492
42511,4.3600610426247135
42512,4.388220251998586
42513,4.9923333046782545
42514,2.525312217688365
42515,4.341232398056292
42516,4.454050828920711
42517,4.629456466081676
42518,3.335547493114258
42519,2.3388639796063933
42520,1.6493822198387948
42521,1.4017101546712727
42522,4.4494625745048975
42523,4.583893715610356
42524,4.582266471731337
42525,4.62428583896085
42526,4.756941658469705
42527,2.1649222216377653
42528,1.2252410965958787
42529,2.286274987538323
42530,5.032134114004555
42531,5.2777503048995955
42532,4.488649883775627
42533,4.221648074220708
42534,4.660675413818577
42535,4.6131395100983585
42536,1.5110522607828631
42537,1.2930931726541526
42538,3.7612688292513035
42539,4.592954968887851
42540,4.9046869872132515
42541,5.115293192340719
42542,4.627829818739337
42543,3.836168992168999
42544,3.7433954447789284
42545,4.409673763742647
42546,4.69045004845094
42547,4.771290618096093
42548,4.735323650239181
42549,3.9161206090719194
42550,3.538373282996371
42551,2.120826014816333
42552,1.798908157455428
42553,2.38774960044863
42554,4.15168157313221
42555,4.329361194644513
42556,4.50984720365173
42557,4.645679886722959
42558,3.5016464788305823
42559,4.9266297697166035
42560,1.6553596110713102
42561,2.5618785388090166
42562,3.605480203391401
42563,3.978728211164
42564,4.654195012521875
42565,5.073254509229867
42566,4.5238584802154715
42567,3.6674464712217523
42568,3.07949535830571
42569,1.2033421276933407
42570,1.019691926039466
42571,4.475753188703866
42572,3.808325233795535
42573,3.732105313089362
42574,3.756149332164929
42575,4.127883218592078
42576,5.266051875970203
42577,5.212360589927272
42578,4.572909069773817
42579,4.820797270570467
42580,4.039666570768428
42581,3.935157373658316
42582,2.853593479095081
42583,2.211734718425026
42584,1.742782783683817
42585,4.94468858561382
42586,4.369850256744465
42587,4.235812536524294
42588,3.783096959183786
42589,3.3724178531845044
42590,2.898008388969868
42591,1.9254103059259005
42592,3.8179103373231214
42593,4.728518866484359
42594,3.684760568995528
42595,3.6241314333080146
42596,3.3442124015473853
42597,1.7091059498770693
42598,2.880584275535173
42599,3.422058761825352
42600,3.297945083311073
42601,2.5748077983690227
42602,1.9853816168176142
42603,1.221066261204446
42604,1.0336135419082018
42605,1.622754607111838
42606,2.5442413144411895
42607,4.840350060385232
42608,3.862278877520693
42609,3.862769796030758
42610,3.8682289320196253
42611,4.985718267847846
42612,1.7751064692795906
42613,2.5243643706916
42614,5.26469995557229
42615,5.377237622746206
42616,4.558763185562236
42617,4.3524557890233275
42618,4.499766696644668
42619,4.88722864193433
42620,5.352700061349628
42621,2.44233865278432
42622,1.0317243384507493
42623,4.445241172791411
42624,4.448169673561686
42625,4.6047429817672505
42626,4.9634655449490905
42627,4.852073252834824
42628,2.668594645899528
42629,2.09614417974864
42630,2.741621621575536
42631,4.094509447552415
42632,5.249702104631288
42633,5.451602904730507
42634,4.834286351572364
42635,2.4434727611835094
42636,3.8530627115489557
42637,3.2412320296981223
42638,2.1016898971438867
42639,3.559268805002185
42640,4.092709548438709
42641,4.668514731779308
42642,4.753901279075572
42643,4.3302301857494765
42644,3.316612973464551
42645,3.0219165499835863
42646,2.728473553444996
42647,3.504428103955695
42648,3.788535658671907
42649,4.000035323245382
42650,3.9969441580995344
42651,4.2411289012207725
42652,4.507936207541913
42653,4.451966920034596
42654,3.3892382359216096
42655,3.222133616120381
42656,2.661003164757537
42657,2.173144755523496
42658,1.0869809097011494
42659,0.9939747489124438
42660,5.156962079477947
42661,4.159043243155875
42662,4.224040835815751
42663,1.6664944708790164
42664,4.222308377645698
42665,4.823937349492901
42666,4.397887552738477
42667,4.909360732321822
42668,4.72809477314839
42669,4.391568673644504
42670,3.3423707851801527
42671,4.439686271409451
42672,1.0863305864055195
42673,4.428795380469891
42674,3.764384209176495
42675,4.423488535830127
42676,4.994353356129709
42677,4.440996100497865
42678,4.551236759156587
42679,5.197190645069725
42680,4.214544737614571
42681,2.9951139976523353
42682,5.054020685300336
42683,1.9107537593674824
42684,4.311025270539509
42685,1.854594273005999
42686,4.0474837961280326
42687,2.098001715255747
42688,4.207201820991807
42689,3.5580683787217127
42690,5.090297071670167
42691,4.23756616705503
42692,4.600042966407759
42693,3.7756495775944994
42694,3.432312157892736
42695,3.119640714330843
42696,0.8341160597242898
42697,1.8578716112556206
42698,0.7165587776309059
42699,1.66051530644331
42700,1.3778622735648
42701,3.838556149271133
42702,3.9317579888428416
42703,4.332725370779535
42704,4.443820003387339
42705,4.28962239870978
42706,4.507332000164238
42707,4.64573707061344
42708,5.326117993394614
42709,4.748511740503917
42710,5.321209261994953
42711,2.3051106129192127
42712,4.029316191768106
42713,1.115631938527747
42714,1.0952512902979865
42715,1.7392007449267
42716,0.7882699286373449
42717,4.23531875421819
42718,4.49614857347242
42719,4.438843445587076
42720,4.350215727686887
42721,4.450674192337317
42722,4.407130262053135
42723,5.586041719065388
42724,4.4890871721073085
42725,5.528482855238598
42726,5.242093432460306
42727,3.921674671132476
42728,5.207576059514519
42729,2.34861939045156
42730,2.5627694150031273
42731,1.182150214716372
42732,0.9763614989064897
42733,1.0656185302826393
42734,5.241746257417944
42735,1.6120360913283018
42736,3.6245149557526846
42737,4.619661440699496
42738,3.329644101644584
42739,4.69248034296376
42740,2.0012214452461237
42741,4.053016519112929
42742,1.344445584759754
42743,4.0696130881139725
42744,1.771138795896116
42745,4.246469802952599
42746,3.814967254637656
42747,5.040884614091864
42748,4.307839076447752
42749,3.9043805734761214
42750,4.432174640437275
42751,1.7288895376611528
42752,4.090407870745717
42753,3.2928781632611908
42754,3.4762456905243715
42755,3.7072960405279796
42756,2.3385805475136148
42757,4.8866302007411875
42758,2.7409884728483718
42759,4.9658053986124475
42760,3.3294810616513426
42761,4.425451356302798
42762,3.836085532366289
42763,3.6526105575066667
42764,4.501194734548092
42765,3.572191352023502
42766,2.291082193074537
42767,1.382142002944239
42768,5.161777642097274
42769,2.7449830694468127
42770,4.506400466492974
42771,4.399311015952615
42772,4.181172787669098
42773,4.402580837192264
42774,4.333722862127464
42775,4.392247742456046
42776,4.346551685134143
42777,4.996934905462537
42778,4.347604457499138
42779,5.434500625623315
42780,4.457853627127053
42781,4.209404493978435
42782,4.85605732542909
42783,3.51647177730176
42784,5.328917559876686
42785,1.5591386869474753
42786,0.7816821714220006
42787,1.3294349492953974
42788,1.3219147782137517
42789,2.528811990096435
42790,4.272319006960503
42791,3.79123027671088
42792,4.362130363578434
42793,4.904426689240079
42794,4.868006624321185
42795,4.385169164673311
42796,4.719825584833428
42797,4.407077988210919
42798,3.968744019137569
42799,4.914804571487121
42800,0.8091092250645273
42801,5.230035388799916
42802,1.2806671457099952
42803,4.635148324171203
42804,2.2564821494194094
42805,3.6710239022133715
42806,4.8781026614716705
42807,1.8619780853174617
42808,4.523605584556999
42809,4.028605561918355
42810,5.137206653032658
42811,4.352389599520541
42812,2.537508468187222
42813,4.311774485382626
42814,4.045012479112426
42815,4.346903166200686
42816,4.212365264472725
42817,4.482991955525315
42818,4.293104129795491
42819,2.1720971270837284
42820,5.05533376992401
42821,2.2620995590364172
42822,5.006493956226487
42823,3.772650380060399
42824,3.752114358312568
42825,4.0815421757204
42826,2.9443274992290203
42827,4.2489079468768445
42828,2.4635629474069485
42829,3.938684516177264
42830,0.8011568971356522
42831,3.54197492895542
42832,4.152906868952451
42833,1.639134058333823
42834,4.495914545436905
42835,4.906945334860608
42836,5.0924609649887005
42837,4.040337000151762
42838,2.894081411826123
42839,3.8072032780107095
42840,2.053961546254019
42841,4.917350765649567
42842,1.6871239606718171
42843,4.352588222846863
42844,1.3144445471738877
42845,3.2382738777146614
42846,1.1784238272482022
42847,1.3225963034334618
42848,1.7469659082291253
42849,0.9575958452422895
42850,2.5209865129225166
42851,0.9219222568542227
42852,3.417433286487853
42853,3.978994049128312
42854,4.303267515679909
42855,4.246387341422917
42856,4.3174629341849435
42857,4.3578560002712825
42858,4.558498940995159
42859,4.360320386472868
42860,3.974881251402815
42861,4.349980460097756
42862,2.646656330691679
42863,5.3209555575951
42864,1.9265176377207818
42865,0.9260891268505196
42866,1.3556097024630653
42867,1.5367961048614796
42868,2.228553338842245
42869,2.6543924371850727
42870,3.6089058447596805
42871,4.120446762026648
42872,4.123819249253616
42873,5.264331007707591
42874,4.856796396836767
42875,4.496831097337598
42876,4.811817940766018
42877,5.394603303266422
42878,3.9723762279583696
42879,1.7627967918614276
42880,1.5935371851275502
42881,1.2099175495866696
42882,1.0231559099897245
42883,4.335181548834235
42884,3.7023782391044526
42885,4.4613405890078806
42886,4.1669167814956065
42887,4.6257165903353
42888,4.19703257324795
42889,5.034183458378607
42890,4.276777646555038
42891,5.401057606205932
42892,2.9194086321820443
42893,4.122875759210494
42894,3.7961814623647876
42895,3.5253807397368293
42896,4.899241775350197
42897,5.029054025611034
42898,4.471890643532607
42899,4.473475389411044
42900,5.313936915194272
42901,5.250940403654285
42902,4.153949076856836
42903,3.8093422459791877
42904,3.5939262610753193
42905,2.832740944627005
42906,2.2840216038979855
42907,1.8929596574827747
42908,3.920529940423296
42909,4.2954577866323795
42910,4.51514467320146
42911,4.49657201986839
42912,4.932008538177167
42913,3.741710324169941
42914,3.6417997019583406
42915,2.146244241784469
42916,1.8031500832306573
42917,1.5859250645427487
42918,3.8679803613107997
42919,1.5256694069913292
42920,2.5593692810504427
42921,4.010470888114266
42922,4.392346348516696
42923,4.238843546655758
42924,4.841950652129482
42925,5.308879652112951
42926,4.023516276691771
42927,3.623423214990061
42928,0.7504985742770152
42929,0.662135625299717
42930,2.315123652951578
42931,5.245010884990137
42932,4.351940333401394
42933,3.915472433112688
42934,3.038888329088138
42935,2.477847386889428
42936,1.1917622929423917
42937,2.496938370352475
42938,5.286694395010725
42939,4.555752174633212
42940,4.3949632972606025
42941,4.383770324373813
42942,4.889411002820688
42943,1.804148487215712
42944,3.67253650393063
42945,5.119444049105827
42946,4.226311063126712
42947,4.400337224085039
42948,4.399192394838187
42949,3.479018461732132
42950,1.9937680532176785
