Id,log_bike_count
47304,3.707495
47305,3.4228575
47306,4.3543844
47307,3.6168008
47308,4.690874
47309,4.0088873
47310,3.0471947
47311,4.3610764
47312,1.7987945
47313,3.0813599
47314,0.6656173
47315,0.9292784
47316,3.3620164
47317,0.4491696
47318,4.441489
47319,0.2378368
47320,4.4200716
47321,0.17937352
47322,3.6417024
47323,1.8816894
47324,3.8469756
47325,4.6401224
47326,2.9484184
47327,4.6476984
47328,1.3118099
47329,3.8572938
47330,0.80337274
47331,3.9275575
47332,4.0119057
47333,3.778008
47334,4.445019
47335,4.381132
47336,4.773591
47337,3.2244608
47338,3.2643838
47339,2.9937677
47340,1.4838088
47341,1.954382
47342,1.0047797
47343,0.4611954
47344,3.4165952
47345,0.9316183
47346,4.547084
47347,2.041901
47348,4.464035
47349,3.3854454
47350,3.6925206
47351,3.8714857
47352,3.9625568
47353,3.647214
47354,4.554946
47355,3.8951952
47356,1.2300825
47357,4.2829075
47358,1.4105418
47359,3.3105595
47360,2.072419
47361,3.1896744
47362,3.931839
47363,2.8080182
47364,2.7183592
47365,1.5251534
47366,2.2000365
47367,0.66032743
47368,1.1631633
47369,0.48833376
47370,2.8946838
47371,1.928096
47372,3.256542
47373,4.4516935
47374,3.580342
47375,3.944732
47376,3.703204
47377,4.0494747
47378,3.8819046
47379,4.333047
47380,3.9484854
47381,3.2763486
47382,3.9563715
47383,3.144033
47384,3.8670409
47385,1.7099547
47386,3.2536
47387,1.3963822
47388,0.757179
47389,1.9901938
47390,1.8982787
47391,3.9602365
47392,3.2409353
47393,3.0847964
47394,4.4056587
47395,3.8093984
47396,3.1238625
47397,3.9703038
47398,3.3494723
47399,2.8772163
47400,3.5709746
47401,2.2830827
47402,3.9906251
47403,1.5224317
47404,4.4164743
47405,0.99233925
47406,1.7957737
47407,0.2674034
47408,3.3487809
47409,3.4754593
47410,4.5919867
47411,3.697646
47412,3.7580154
47413,4.198941
47414,3.8972414
47415,4.50463
47416,4.7084465
47417,3.1686685
47418,2.92347
47419,0.5543133
47420,2.2523065
47421,0.28299123
47422,1.5516493
47423,4.620201
47424,0.5273942
47425,3.8089929
47426,1.1350876
47427,3.8315778
47428,4.763175
47429,1.8501751
47430,3.7787447
47431,0.30479127
47432,4.025873
47433,0.28299123
47434,4.1181326
47435,0.84340566
47436,4.830352
47437,3.3188171
47438,4.282729
47439,4.633897
47440,3.288644
47441,4.5846148
47442,0.79134965
47443,3.8597972
47444,0.49262396
47445,3.7735982
47446,1.0901616
47447,3.1823547
47448,3.7074187
47449,2.7252
47450,4.049634
47451,3.836026
47452,1.69381
47453,3.9089804
47454,1.1994586
47455,3.8462775
47456,1.2572222
47457,3.9243126
47458,3.7980611
47459,3.2110567
47460,4.089068
47461,0.6011651
47462,4.1150084
47463,0.4533583
47464,4.7128296
47465,0.94572264
47466,3.6628911
47467,3.60232
47468,3.452871
47469,3.8698385
47470,1.8371775
47471,3.848727
47472,1.3666266
47473,3.9716656
47474,1.5812098
47475,3.7043617
47476,2.9565346
47477,3.17226
47478,3.5901134
47479,2.9677489
47480,3.8951237
47481,2.7089581
47482,3.883394
47483,2.1127577
47484,4.1967564
47485,1.6673881
47486,4.1700373
47487,1.5517547
47488,4.0880547
47489,0.94452775
47490,2.8292391
47491,1.2551124
47492,1.9025645
47493,3.8180435
47494,1.0734081
47495,3.9681327
47496,1.4648938
47497,3.9610846
47498,2.8881967
47499,3.2371147
47500,3.80286
47501,2.800492
47502,2.09529
47503,1.7581544
47504,3.736701
47505,0.77934074
47506,3.6725485
47507,3.923393
47508,3.8818035
47509,3.9659894
47510,4.328825
47511,3.7757502
47512,4.777464
47513,0.27757853
47514,4.0716605
47515,0.7065948
47516,3.5161035
47517,4.0349236
47518,0.77821326
47519,4.318921
47520,4.7054415
47521,2.8267
47522,3.847879
47523,3.5758839
47524,3.7241917
47525,3.6933017
47526,3.9713047
47527,3.028421
47528,0.24926277
47529,0.81935644
47530,3.335018
47531,4.6121817
47532,4.680646
47533,3.8842056
47534,2.2948198
47535,0.28299123
47536,0.8567984
47537,4.637453
47538,3.6249921
47539,3.8945029
47540,3.9174864
47541,4.309598
47542,3.5228329
47543,2.9703832
47544,0.92113805
47545,0.54199433
47546,0.7983915
47547,3.0887809
47548,4.2117367
47549,3.4254158
47550,3.7324517
47551,3.8440318
47552,3.017628
47553,2.197236
47554,1.4146088
47555,1.1937621
47556,1.3012681
47557,1.6388602
47558,2.284746
47559,3.4737518
47560,3.7177775
47561,4.02901
47562,4.002227
47563,4.0347514
47564,3.2050946
47565,2.9643753
47566,2.586719
47567,2.2874947
47568,0.94237244
47569,3.3442876
47570,3.6078413
47571,2.7906191
47572,1.6810005
47573,0.24471217
47574,4.647849
47575,3.7072256
47576,3.7576964
47577,3.6686597
47578,3.8074756
47579,4.15285
47580,4.4760504
47581,3.804869
47582,3.1031604
47583,2.3976119
47584,0.9078641
47585,0.32469386
47586,0.23330773
47587,0.16035521
47588,1.8551139
47589,4.49417
47590,3.6797092
47591,3.5657818
47592,4.2609844
47593,3.6726432
47594,2.4520419
47595,3.9903371
47596,3.887071
47597,4.217123
47598,3.816118
47599,2.6774664
47600,4.7141476
47601,3.9865038
47602,3.8067927
47603,3.9664273
47604,2.1442254
47605,3.6574905
47606,3.9294508
47607,4.469531
47608,2.8581452
47609,1.8540933
47610,1.0336051
47611,2.8063068
47612,3.7944777
47613,3.9406621
47614,4.022788
47615,3.3417575
47616,3.0614464
47617,2.7619975
47618,2.3661568
47619,2.054842
47620,1.6603411
47621,1.0167177
47622,2.7573726
47623,3.230806
47624,3.817034
47625,3.8025668
47626,3.603309
47627,3.0986388
47628,0.49016866
47629,0.29867068
47630,0.8478224
47631,1.915388
47632,4.4923315
47633,3.6946566
47634,3.814231
47635,3.739986
47636,3.854819
47637,4.384906
47638,2.980528
47639,2.5229557
47640,1.733851
47641,1.0483322
47642,0.29377896
47643,0.8442745
47644,1.9911652
47645,3.3279967
47646,3.5015907
47647,3.6772096
47648,4.1725903
47649,2.5945215
47650,0.61874837
47651,3.8002284
47652,3.881823
47653,3.7743423
47654,4.2032666
47655,4.4724016
47656,1.9968228
47657,1.3185067
47658,0.40924355
47659,0.32613823
47660,1.9738473
47661,4.5661755
47662,3.7713988
47663,3.564984
47664,3.7739353
47665,3.8296068
47666,3.1077213
47667,2.7688255
47668,1.4696895
47669,0.9582508
47670,1.8464806
47671,3.157327
47672,4.3782873
47673,3.6762395
47674,4.2329855
47675,0.90122944
47676,1.8730178
47677,2.7184024
47678,3.1491091
47679,3.4816017
47680,3.675851
47681,3.798918
47682,3.8635986
47683,3.8904119
47684,3.7912834
47685,3.6383297
47686,2.0750353
47687,0.8511807
47688,1.5832973
47689,2.401216
47690,2.8125424
47691,3.7984223
47692,3.7787776
47693,3.9812648
47694,3.0946667
47695,2.606187
47696,2.156875
47697,0.44641858
47698,3.1198726
47699,4.4003286
47700,3.3259828
47701,3.5535972
47702,3.5836616
47703,3.558647
47704,3.6777534
47705,4.385681
47706,3.7007568
47707,2.3541532
47708,2.9086404
47709,4.4562883
47710,3.9815137
47711,4.575716
47712,4.43612
47713,3.9232204
47714,2.7806654
47715,3.2641487
47716,4.1136017
47717,4.0895195
47718,4.1544647
47719,3.8921912
47720,2.287729
47721,2.4410408
47722,3.5357368
47723,4.10942
47724,2.8956068
47725,2.3702793
47726,3.95844
47727,4.7966967
47728,4.0076103
47729,4.1127405
47730,4.860098
47731,3.1534882
47732,3.5059927
47733,3.336949
47734,3.6267998
47735,3.545112
47736,1.9593055
47737,1.5801252
47738,2.4573777
47739,4.193759
47740,3.6968868
47741,4.1987615
47742,3.6289873
47743,2.5445364
47744,1.6728845
47745,1.5620561
47746,2.7854443
47747,4.683984
47748,4.516882
47749,3.7630801
47750,3.9391797
47751,4.3803387
47752,3.9772258
47753,3.3792808
47754,1.8286765
47755,1.7125008
47756,3.7226732
47757,4.394929
47758,3.7607183
47759,4.117208
47760,4.0926538
47761,3.7143054
47762,3.467981
47763,3.1343849
47764,2.2493832
47765,2.6735394
47766,3.7228463
47767,4.132226
47768,4.115307
47769,4.1962657
47770,4.228092
47771,2.4927785
47772,2.1717398
47773,1.99945
47774,2.16706
47775,2.9043984
47776,3.8555639
47777,3.9770873
47778,4.004735
47779,3.9540546
47780,3.8074234
47781,1.5357912
47782,2.3586628
47783,3.1905062
47784,3.0487635
47785,3.1832068
47786,3.256426
47787,3.443292
47788,3.864732
47789,3.4909241
47790,3.293832
47791,4.7820396
47792,4.7025833
47793,3.9326339
47794,3.807141
47795,4.1145735
47796,4.964525
47797,3.7222881
47798,2.6288254
47799,1.6958098
47800,2.9159052
47801,3.9378011
47802,4.745062
47803,5.0713596
47804,3.7110963
47805,2.0775788
47806,4.032444
47807,4.2252407
47808,4.337701
47809,2.0883021
47810,4.7897797
47811,4.970582
47812,5.1849174
47813,4.3875017
47814,4.1199255
47815,2.5574794
47816,4.0823
47817,4.434099
47818,4.451886
47819,4.762948
47820,4.873889
47821,4.5223684
47822,2.6304402
47823,2.1412451
47824,2.5495822
47825,3.505882
47826,3.6409848
47827,4.04265
47828,3.3592165
47829,2.9281363
47830,4.0511713
47831,4.942236
47832,3.8722923
47833,4.073871
47834,4.6278
47835,4.144573
47836,3.715202
47837,3.2304847
47838,1.916791
47839,4.004608
47840,4.031684
47841,4.3527603
47842,4.6831884
47843,4.0805492
47844,1.7777996
47845,3.9264085
47846,3.957667
47847,3.8235445
47848,4.492751
47849,4.5192823
47850,4.022002
47851,1.6800128
47852,4.6918554
47853,3.9495862
47854,3.9336307
47855,3.948754
47856,4.2327337
47857,4.3313084
47858,3.127568
47859,1.1312199
47860,3.8968065
47861,3.1938593
47862,3.4258783
47863,3.7489011
47864,1.9254293
47865,3.1048172
47866,3.8963754
47867,3.9416418
47868,3.799719
47869,2.2140307
47870,1.9347453
47871,1.693026
47872,1.9664564
47873,3.4111195
47874,3.3186035
47875,2.6886852
47876,3.369003
47877,3.341713
47878,4.124731
47879,3.1707609
47880,0.6579924
47881,1.3264401
47882,2.4513443
47883,4.30793
47884,4.1000633
47885,3.3786473
47886,3.7167637
47887,2.2502458
47888,1.5997841
47889,1.3071122
47890,1.1204069
47891,1.6176186
47892,4.5507746
47893,3.7809694
47894,3.5396445
47895,2.7995324
47896,1.5297852
47897,3.5491083
47898,3.402276
47899,3.64474
47900,3.6531167
47901,3.9333084
47902,4.3140306
47903,4.262203
47904,2.1561677
47905,1.2256124
47906,1.5413606
47907,3.5721095
47908,3.7713892
47909,3.9491482
47910,3.6228464
47911,3.185589
47912,1.8191506
47913,2.5345533
47914,3.532714
47915,3.7801986
47916,3.8946724
47917,3.8555887
47918,3.4693358
47919,3.0918725
47920,2.0678248
47921,1.6798518
47922,1.7815454
47923,2.3543017
47924,2.6012895
47925,3.0603762
47926,3.4191334
47927,3.6083071
47928,3.617061
47929,3.7522962
47930,2.954738
47931,1.9891603
47932,1.4374733
47933,2.510762
47934,4.2609186
47935,3.491546
47936,3.3707812
47937,3.8162553
47938,4.1548586
47939,4.094973
47940,3.758559
47941,3.1489897
47942,0.72348994
47943,2.483623
47944,3.406449
47945,4.3209105
47946,3.163952
47947,3.3545187
47948,3.2355824
47949,4.0712337
47950,2.5546777
47951,3.4894373
47952,4.4117775
47953,3.583645
47954,4.0486307
47955,1.9005258
47956,1.1436734
47957,0.660892
47958,1.4282844
47959,3.4477432
47960,4.3477135
47961,4.1874566
47962,3.4104974
47963,3.208834
47964,3.5136168
47965,4.038123
47966,3.3414056
47967,3.0316417
47968,2.0188274
47969,1.4825771
47970,2.410042
47971,3.9807198
47972,3.532139
47973,3.502598
47974,3.6204793
47975,2.6069968
47976,1.9666538
47977,1.5230169
47978,3.3239396
47979,3.446029
47980,3.4300954
47981,2.8901908
47982,1.692863
47983,1.5503922
47984,2.9200962
47985,3.2943122
47986,3.581559
47987,3.583277
47988,3.4918716
47989,3.0811017
47990,2.9834898
47991,2.9054496
47992,0.43993443
47993,3.2326162
47994,3.2108285
47995,2.8893316
47996,2.9965787
47997,3.4261272
47998,3.8397338
47999,2.9618912
48000,3.8701432
48001,4.260748
48002,4.6546097
48003,4.824977
48004,3.5704448
48005,3.1764054
48006,2.3893836
48007,2.3357215
48008,2.510228
48009,3.438261
48010,4.009172
48011,4.103712
48012,4.130375
48013,4.125904
48014,3.6271138
48015,3.0696025
48016,2.5891006
48017,2.3380148
48018,2.86507
48019,3.9503167
48020,4.0253696
48021,4.1167984
48022,4.128872
48023,4.004876
48024,3.985326
48025,3.2137942
48026,1.5623513
48027,3.8333275
48028,3.8296545
48029,4.502716
48030,4.4962816
48031,4.2416773
48032,3.9855728
48033,3.63925
48034,1.7298672
48035,4.277219
48036,3.623576
48037,3.7148597
48038,4.089533
48039,4.4353476
48040,4.0875044
48041,3.7783644
48042,3.5581412
48043,1.3782722
48044,1.8134902
48045,3.4793057
48046,3.414191
48047,3.4171364
48048,3.6969368
48049,3.6687343
48050,4.156139
48051,4.469784
48052,4.4845285
48053,3.3971007
48054,3.1450236
48055,2.0565739
48056,1.9721969
48057,3.7981155
48058,4.0126095
48059,4.1329975
48060,4.540351
48061,4.1451283
48062,4.17534
48063,4.479271
48064,4.6710606
48065,4.682515
48066,4.4299183
48067,2.2988317
48068,2.3708918
48069,3.2202044
48070,3.8734772
48071,3.5228565
48072,2.9363234
48073,2.635395
48074,3.7255743
48075,3.7856362
48076,3.8121834
48077,3.9559062
48078,3.798119
48079,3.1127224
48080,2.674046
48081,1.1224083
48082,3.3927636
48083,3.1454418
48084,3.8292394
48085,2.870388
48086,2.4217253
48087,1.931612
48088,1.975276
48089,2.8499746
48090,3.839204
48091,4.081991
48092,4.248642
48093,4.704077
48094,3.2978914
48095,2.16823
48096,2.055527
48097,4.0648108
48098,4.3579416
48099,4.3689585
48100,4.341219
48101,5.1096716
48102,4.845743
48103,4.271574
48104,3.013427
48105,1.8033371
48106,1.7137319
48107,2.9422677
48108,4.956382
48109,4.298032
48110,4.819642
48111,2.3102047
48112,3.0661914
48113,4.940096
48114,4.4569817
48115,4.544917
48116,4.59146
48117,5.192999
48118,4.928485
48119,4.6400614
48120,2.706971
48121,2.7279718
48122,3.6572292
48123,4.579459
48124,4.7904215
48125,4.8783712
48126,4.7712183
48127,3.9895153
48128,3.6891148
48129,2.065978
48130,1.9734658
48131,2.742798
48132,3.1387224
48133,4.158676
48134,4.1764517
48135,4.038434
48136,4.1208334
48137,3.012032
48138,2.4179811
48139,1.6450729
48140,1.6626303
48141,2.1143594
48142,4.774852
48143,3.9818
48144,4.1130924
48145,4.062752
48146,5.040201
48147,4.714589
48148,4.3627825
48149,1.6798223
48150,1.389302
48151,2.7739751
48152,3.850655
48153,4.06355
48154,4.0350037
48155,3.9076703
48156,3.4817145
48157,2.4127831
48158,1.3676484
48159,1.3391365
48160,1.779356
48161,2.7111156
48162,4.7173767
48163,3.9004486
48164,3.750652
48165,3.527362
48166,3.2050803
48167,1.2636068
48168,3.8354092
48169,3.6511695
48170,3.8536904
48171,4.542202
48172,4.55573
48173,1.431351
48174,2.3365142
48175,4.0621767
48176,3.5132167
48177,3.9889631
48178,3.9217925
48179,3.5427234
48180,3.4032001
48181,1.8842494
48182,1.8676409
48183,2.2390342
48184,3.2623525
48185,3.5289242
48186,3.7337763
48187,3.8798282
48188,4.0124617
48189,4.0065413
48190,3.95277
48191,3.6492424
48192,2.4582655
48193,2.8123815
48194,3.1852953
48195,3.4243479
48196,3.3830683
48197,3.2847126
48198,3.3804586
48199,3.0405643
48200,2.093466
48201,3.481746
48202,3.8199606
48203,4.1824393
48204,3.4403322
48205,2.8899739
48206,2.3507771
48207,0.7402034
48208,3.479242
48209,3.3356664
48210,2.1538572
48211,3.2488265
48212,1.9459189
48213,3.6100483
48214,2.2596118
48215,3.227187
48216,4.6113844
48217,2.8180215
48218,3.853141
48219,1.0291432
48220,4.2840004
48221,2.7365716
48222,4.234742
48223,3.6873195
48224,4.2856283
48225,3.5060952
48226,4.3746777
48227,4.2775555
48228,4.839588
48229,4.2191257
48230,4.245225
48231,3.9588964
48232,4.0996904
48233,1.255717
48234,2.629318
48235,4.3549128
48236,3.7489274
48237,3.6711612
48238,3.967346
48239,3.716687
48240,4.0601997
48241,3.1451187
48242,4.055062
48243,2.7363012
48244,4.1554136
48245,1.5916482
48246,3.5706217
48247,3.4318836
48248,3.3298209
48249,4.2173586
48250,2.217996
48251,3.73181
48252,3.1024902
48253,3.7634294
48254,4.0761085
48255,3.7389557
48256,4.008219
48257,3.6717753
48258,4.1555595
48259,4.249836
48260,4.0909705
48261,4.161143
48262,3.683337
48263,2.8735883
48264,1.730094
48265,1.7660474
48266,1.5243013
48267,1.7499748
48268,2.090913
48269,3.0594547
48270,2.9168913
48271,3.233617
48272,4.6208878
48273,3.8056548
48274,4.068446
48275,3.5886095
48276,4.070676
48277,2.902532
48278,3.9925044
48279,2.6238616
48280,4.8543825
48281,1.4192898
48282,2.4609346
48283,3.6200826
48284,1.4788204
48285,3.7449882
48286,1.3770131
48287,0.8895109
48288,1.8468616
48289,0.84902894
48290,2.437028
48291,3.2386396
48292,4.086565
48293,3.5553858
48294,3.3675683
48295,3.3708465
48296,3.567938
48297,1.5391146
48298,4.448077
48299,0.7967314
48300,3.2489436
48301,1.3836184
48302,2.9241986
48303,3.3821776
48304,2.2937908
48305,3.3714979
48306,4.0823774
48307,3.7051666
48308,3.6871924
48309,3.3475692
48310,3.792916
48311,1.6099603
48312,3.8452697
48313,0.9424483
48314,3.7899187
48315,3.4755733
48316,4.0705943
48317,3.3263774
48318,4.0530777
48319,3.6101878
48320,4.0367856
48321,3.5570052
48322,4.7081823
48323,3.3923995
48324,4.7295923
48325,3.4975185
48326,4.4316034
48327,4.1333055
48328,3.767516
48329,3.3920715
48330,2.8262212
48331,3.3054216
48332,2.2963183
48333,2.6020296
48334,1.9557141
48335,3.470075
48336,2.7311602
48337,3.7850296
48338,3.8268762
48339,3.301469
48340,4.095789
48341,2.6038525
48342,4.168016
48343,1.0906986
48344,3.902533
48345,3.2595606
48346,3.0266051
48347,4.130435
48348,2.5757306
48349,3.33239
48350,3.41866
48351,3.9622133
48352,4.0250883
48353,3.882507
48354,4.2369843
48355,3.130106
48356,4.199504
48357,2.9490154
48358,4.2303715
48359,2.1652946
48360,4.2331743
48361,1.5724559
48362,4.2010736
48363,1.5350366
48364,4.129486
48365,1.9934759
48366,3.6420748
48367,2.7113779
48368,3.2412589
48369,3.413203
48370,1.9916172
48371,3.302877
48372,3.284281
48373,2.6647346
48374,3.8791013
48375,2.4255404
48376,3.5265746
48377,2.1775177
48378,2.1590598
48379,1.4678538
48380,1.368535
48381,1.9476609
48382,1.1093147
48383,2.3674376
48384,4.2417946
48385,3.456672
48386,3.9966676
48387,3.412705
48388,3.2443373
48389,3.534716
48390,4.2492323
48391,2.528618
48392,4.2755756
48393,1.9629786
48394,1.874069
48395,1.4361814
48396,1.4355614
48397,0.7041778
48398,1.530826
48399,1.2309897
48400,4.057994
48401,3.150655
48402,4.0620956
48403,3.089569
48404,4.6210165
48405,3.220653
48406,4.984602
48407,4.3633966
48408,4.055074
48409,1.6110351
48410,4.9097643
48411,4.839345
48412,4.0992126
48413,4.339943
48414,4.4066963
48415,4.536682
48416,4.0055623
48417,2.3003805
48418,4.8236856
48419,4.059014
48420,4.009982
48421,4.280404
48422,4.2836094
48423,4.677988
48424,5.059181
48425,5.0955114
48426,4.4581556
48427,4.251237
48428,3.9055464
48429,3.5842354
48430,3.0675929
48431,2.830228
48432,2.2752633
48433,4.0764437
48434,4.1215916
48435,4.1732225
48436,4.4338818
48437,4.6811447
48438,3.94498
48439,3.575063
48440,3.5584118
48441,2.9591324
48442,3.1067364
48443,3.8158576
48444,4.304673
48445,4.8090878
48446,4.818344
48447,4.1400595
48448,3.1234338
48449,2.3812206
48450,3.7221725
48451,3.7871983
48452,3.9639468
48453,4.089256
48454,3.8346717
48455,1.9523388
48456,4.0969944
48457,4.2157593
48458,5.0658712
48459,2.5893307
48460,1.4008772
48461,4.8290415
48462,4.775502
48463,3.9926577
48464,3.8314931
48465,4.707052
48466,4.4199266
48467,3.7413661
48468,3.0357473
48469,3.7948864
48470,4.6864376
48471,3.7591078
48472,4.005598
48473,3.9941661
48474,4.191939
48475,4.2635107
48476,2.593076
48477,1.245972
48478,1.7202079
48479,2.599254
48480,3.667106
48481,4.6070957
48482,3.9016154
48483,4.004668
48484,3.7456405
48485,3.5436432
48486,2.4907365
48487,1.4149512
48488,1.1161934
48489,3.3074944
48490,3.2583313
48491,3.5054872
48492,3.511203
48493,3.483707
48494,3.725691
48495,3.1465957
48496,2.906947
48497,2.4962347
48498,2.4364917
48499,2.6093311
48500,4.0366087
48501,3.7528641
48502,3.591321
48503,3.3995543
48504,3.172064
48505,2.8960195
48506,1.7742903
48507,1.4553833
48508,2.318829
48509,3.3736122
48510,3.1249182
48511,2.995637
48512,3.2010567
48513,1.7379246
48514,1.0652488
48515,0.8746226
48516,0.9791065
48517,1.3979149
48518,2.4513235
48519,4.2164373
48520,4.37376
48521,3.5816653
48522,3.2413921
48523,3.4858086
48524,3.4409466
48525,3.4730346
48526,3.891794
48527,1.6746688
48528,0.8777071
48529,3.1071756
48530,3.3703387
48531,3.0856798
48532,3.215142
48533,4.030574
48534,4.011448
48535,3.4009795
48536,3.6634276
48537,4.4138765
48538,3.7713442
48539,3.693166
48540,3.658483
48541,3.9416227
48542,3.5389497
48543,3.4119554
48544,3.2042053
48545,2.08672
48546,0.93485904
48547,1.0158882
48548,2.6182542
48549,4.5217476
48550,3.6131241
48551,3.537464
48552,4.01039
48553,3.6016042
48554,3.4968507
48555,1.233759
48556,2.4749348
48557,4.271057
48558,3.4635193
48559,4.0295644
48560,3.4540746
