Id,log_bike_count
42523,3.8789794
42524,3.8267732
42525,3.6685677
42526,3.8119543
42527,2.0722034
42528,1.0000175
42529,2.0867453
42530,4.483775
42531,4.54503
42532,3.7180135
42533,3.168685
42534,3.689073
42535,3.7908251
42536,0.906682
42537,0.6379841
42538,3.6577609
42539,4.0451717
42540,4.427027
42541,4.7209277
42542,4.1676435
42543,3.1842046
42544,3.1383452
42545,3.9009964
42546,4.214515
42547,4.280692
42548,4.118936
42549,3.1004853
42550,2.7628522
42551,1.9139949
42552,1.6297433
42553,2.131044
42554,3.8611848
42555,3.9292433
42556,4.161083
42557,4.295935
42558,2.5971231
42559,4.4148736
42560,1.0987489
42561,2.4678085
42562,3.7611778
42563,4.0300846
42564,4.1439753
42565,4.696732
42566,4.12047
42567,2.8538976
42568,2.0505257
42569,0.6700855
42570,0.65118283
42571,4.850962
42572,3.5214553
42573,3.4540567
42574,3.5613139
42575,3.7860453
42576,5.210206
42577,5.3068037
42578,4.043766
42579,4.4660006
42580,3.4378355
42581,3.3845642
42582,1.9624101
42583,1.6163021
42584,1.2488204
42585,5.0248213
42586,4.2459526
42587,3.827428
42588,3.220781
42589,2.8104026
42590,2.4151561
42591,1.4469236
42592,3.4231856
42593,4.2387724
42594,2.751999
42595,2.812048
42596,2.5768337
42597,1.5471547
42598,2.6215327
42599,3.0381227
42600,2.500517
42601,1.8382213
42602,1.2954718
42603,0.5274393
42604,0.4525057
42605,1.0088087
42606,2.1868117
42607,4.6871524
42608,3.1171393
42609,3.010331
42610,3.1608603
42611,4.2639146
42612,1.1590549
42613,2.2936687
42614,4.786311
42615,4.9305677
42616,4.111999
42617,3.371284
42618,3.6724696
42619,4.11862
42620,4.6783237
42621,2.3420904
42622,0.5488552
42623,3.6821318
42624,3.6922035
42625,3.826886
42626,4.2297583
42627,4.2996507
42628,2.5893185
42629,1.8778389
42630,2.3616307
42631,3.852325
42632,5.0519094
42633,4.768192
42634,4.339867
42635,1.9183149
42636,3.560092
42637,2.5119102
42638,1.4659309
42639,2.6339462
42640,3.3022938
42641,3.863356
42642,3.9085495
42643,3.419648
42644,2.4245603
42645,2.2784986
42646,2.0562534
42647,2.9120097
42648,3.0164375
42649,3.2896228
42650,3.299864
42651,3.4561203
42652,3.7113845
42653,3.7089107
42654,2.2006242
42655,2.211174
42656,1.5538932
42657,1.2567161
42658,0.4650998
42659,0.4168046
42660,4.5227427
42661,3.1487553
42662,3.302092
42663,1.1461802
42664,3.2006204
42665,4.7072535
42666,3.2700825
42667,4.6965475
42668,3.8248928
42669,3.94451
42670,2.4558008
42671,3.786583
42672,0.9135017
42673,3.7769399
42674,3.8733408
42675,3.7281728
42676,4.792776
42677,3.8121753
42678,4.257343
42679,4.80105
42680,3.6860776
42681,2.3688908
42682,4.910061
42683,1.4824226
42684,4.159204
42685,1.4381154
42686,3.619824
42687,1.7358277
42688,3.3986948
42689,3.132588
42690,4.523465
42691,3.8060207
42692,3.9651847
42693,2.8964791
42694,2.6938674
42695,2.505608
42696,0.39488357
42697,1.4861556
42698,0.4557924
42699,1.2731674
42700,0.94725853
42701,3.6509216
42702,3.5819294
42703,4.040847
42704,3.5890965
42705,3.9601736
42706,3.690936
42707,4.2909255
42708,4.6576304
42709,4.326385
42710,4.5980577
42711,1.3456278
42712,3.294937
42713,0.48548084
42714,0.6641631
42715,1.1506417
42716,0.44216597
42717,4.0108953
42718,3.9655187
42719,3.790088
42720,3.5907478
42721,3.8727877
42722,3.5598564
42723,5.116988
42724,3.7327495
42725,5.0617566
42726,4.6927137
42727,3.189961
42728,4.6369996
42729,1.5199878
42730,2.1903002
42731,0.6821957
42732,0.5770542
42733,0.6348652
42734,4.4941797
42735,1.2671418
42736,2.7231956
42737,4.942595
42738,2.6746137
42739,4.947462
42740,1.6944925
42741,3.3501155
42742,1.1924944
42743,3.3840337
42744,1.5178391
42745,3.6671994
42746,3.0836287
42747,4.683935
42748,3.4480593
42749,3.3539896
42750,3.5928302
42751,1.1193792
42752,3.1737623
42753,3.71914
42754,2.6113267
42755,3.479062
42756,1.9554384
42757,4.766647
42758,2.535797
42759,4.7809887
42760,3.0170143
42761,4.2633243
42762,3.4539897
42763,3.0710576
42764,3.9000955
42765,2.876109
42766,2.1811285
42767,0.74466616
42768,4.764763
42769,2.6226118
42770,4.0263433
42771,4.4125056
42772,3.4808984
42773,3.9848843
42774,3.5607598
42775,3.9426887
42776,3.6116073
42777,4.495796
42778,3.5915606
42779,4.9902515
42780,3.7912207
42781,3.6498733
42782,4.220068
42783,2.79232
42784,4.7253747
42785,0.9141727
42786,0.5748579
42787,0.73461986
42788,1.1459745
42789,2.3721445
42790,3.7152271
42791,3.7795415
42792,3.7556398
42793,4.84602
42794,4.3872423
42795,3.9529479
42796,4.269666
42797,3.9514616
42798,3.4483438
42799,4.4962
42800,0.51558405
42801,4.7931347
42802,1.1138749
42803,4.3106017
42804,2.296736
42805,3.2145681
42806,4.68857
42807,1.3739247
42808,4.1256714
42809,3.6437628
42810,4.616161
42811,3.900331
42812,2.195109
42813,3.8404489
42814,3.466949
42815,3.910066
42816,3.5455015
42817,4.1321535
42818,3.6898909
42819,1.8893505
42820,4.605107
42821,2.0934217
42822,4.5176163
42823,3.4051
42824,3.2437909
42825,3.7108126
42826,2.7546341
42827,3.8903556
42828,2.2097497
42829,3.3572733
42830,0.7085832
42831,2.8040986
42832,3.4844263
42833,0.962614
42834,3.834048
42835,4.570434
42836,4.529837
42837,3.778396
42838,2.8655102
42839,3.0628393
42840,1.7747638
42841,4.3638625
42842,1.7553551
42843,3.8570101
42844,1.4539078
42845,2.5670872
42846,1.1970096
42847,0.97075284
42848,1.5978985
42849,0.55854785
42850,2.261294
42851,0.49991393
42852,2.8651626
42853,3.737586
42854,3.679466
42855,3.5111277
42856,3.5969155
42857,3.520704
42858,3.8845735
42859,3.475541
42860,3.1856458
42861,3.4820867
42862,2.2932475
42863,4.62656
42864,1.9746987
42865,0.40930414
42866,1.0378908
42867,1.0122284
42868,2.08822
42869,2.263486
42870,3.0273209
42871,3.7309723
42872,3.4150116
42873,4.747549
42874,3.9387963
42875,4.1541376
42876,3.9755201
42877,4.6862965
42878,3.132584
42879,1.145897
42880,1.4628733
42881,0.5219254
42882,0.9630869
42883,3.700021
42884,3.5126846
42885,3.7452621
42886,3.1703734
42887,3.9086385
42888,3.1524098
42889,4.318337
42890,3.2846146
42891,4.79875
42892,2.2835
42893,3.5881426
42894,3.1634755
42895,3.0365927
42896,4.555815
42897,4.789309
42898,4.0320683
42899,3.7260969
42900,4.593067
42901,4.6022806
42902,3.5414648
42903,3.0889523
42904,2.9800322
42905,2.1316288
42906,1.6226171
42907,1.0819626
42908,3.0716827
42909,3.439127
42910,3.6282997
42911,3.629172
42912,4.1019177
42913,2.6471632
42914,2.690892
42915,1.6144385
42916,1.2471876
42917,0.9677557
42918,2.979933
42919,0.9542293
42920,2.099389
42921,3.5496926
42922,3.7626371
42923,3.2379425
42924,3.6956367
42925,4.26541
42926,3.1778927
42927,2.6182437
42928,0.66756386
42929,0.6424172
42930,2.3608294
42931,4.9773884
42932,3.7269855
42933,3.2723882
42934,2.6222844
42935,1.9439678
42936,0.6685457
42937,2.1219943
42938,4.5139775
42939,3.9626365
42940,3.548245
42941,3.487636
42942,4.1735263
42943,1.4838178
42944,3.7294176
42945,4.6744704
42946,3.495771
42947,3.6078105
42948,3.5786612
42949,2.8309603
42950,1.4995029
42951,0.94749796
42952,1.0300288
42953,4.3706727
42954,3.553402
42955,4.1397142
42956,1.4146051
42957,1.0837253
42958,2.1404216
42959,2.6898575
42960,3.310427
42961,3.4494185
42962,3.6618176
42963,3.8916643
42964,3.6848204
42965,2.2537854
42966,1.7948027
42967,1.0565948
42968,1.4164946
42969,1.9910583
42970,3.73865
42971,3.900259
42972,3.7201087
42973,4.108346
42974,3.270384
42975,2.261361
42976,1.5113671
42977,0.6350239
42978,0.43228978
42979,4.6567826
42980,2.8402762
42981,2.6062174
42982,1.9394689
42983,0.675615
42984,2.3981667
42985,4.9521403
42986,3.7607794
42987,3.6933694
42988,4.9095106
42989,4.841748
42990,2.9958696
42991,2.7654712
42992,2.1113038
42993,3.6478987
42994,3.6883178
42995,3.7058604
42996,3.6436353
42997,3.6157734
42998,3.7879512
42999,4.2205224
43000,4.117082
43001,3.3089244
43002,2.9374356
43003,2.814418
43004,0.8047965
43005,1.0817715
43006,2.1844738
43007,3.6262977
43008,4.5499253
43009,4.64673
43010,3.9136252
43011,4.10652
43012,1.2550193
43013,0.73689777
43014,3.4667366
43015,3.6259873
43016,4.2059064
43017,3.963504
43018,3.2432477
43019,2.8269205
43020,1.0795028
43021,3.2104623
43022,3.3746927
43023,3.5503404
43024,3.9295943
43025,3.7312782
43026,2.191095
43027,1.7059743
43028,1.4992433
43029,2.605604
43030,4.0228324
43031,3.6926656
43032,2.4754772
43033,2.1302438
43034,0.6749776
43035,0.44608188
43036,0.516915
43037,3.1100945
43038,3.0881646
43039,4.188151
43040,4.216
43041,2.9736803
43042,2.264744
43043,1.3890836
43044,5.05462
43045,5.139491
43046,4.4690332
43047,5.1894827
43048,4.106281
43049,2.9972525
43050,1.914159
43051,2.1111772
43052,2.7310283
43053,4.245097
43054,4.7765107
43055,4.807662
43056,4.8306074
43057,5.1367373
43058,3.8316572
43059,3.625598
43060,3.4499283
43061,2.9595184
43062,2.4002318
43063,1.9493419
43064,1.8075941
43065,3.3796444
43066,4.057728
43067,4.988575
43068,5.3760953
43069,5.2435837
43070,4.337785
43071,1.0029662
43072,5.615348
43073,4.6609926
43074,3.8342817
43075,3.5623221
43076,2.1961074
43077,0.9784785
43078,0.93731314
43079,1.6624913
43080,2.7172997
43081,3.8757012
43082,5.299633
43083,4.828166
43084,3.1601532
43085,2.6013782
43086,2.033833
43087,0.9386584
43088,4.897056
43089,5.3714833
43090,4.7429967
43091,3.9733768
43092,2.9564085
43093,2.3370705
43094,1.8189583
43095,5.733192
43096,4.7268133
43097,4.838058
43098,4.0831413
43099,4.0183816
43100,3.435627
43101,1.6539036
43102,4.826629
43103,4.982054
43104,2.9517848
43105,2.2364926
43106,2.0498164
43107,2.7708745
43108,4.816285
43109,4.95104
43110,4.991761
43111,5.25586
43112,4.874594
43113,4.4042277
43114,3.7688386
43115,3.5682096
43116,3.2744648
43117,4.3729067
43118,4.825989
43119,5.1319623
43120,5.0404444
43121,4.664105
43122,3.377417
43123,2.5787635
43124,1.9255434
43125,0.7848845
43126,0.7555463
43127,2.4332125
43128,3.7862933
43129,5.010361
43130,5.2152553
43131,3.9761002
43132,3.9401662
43133,4.0522976
43134,1.3639606
43135,0.79765826
43136,5.20006
43137,4.683912
43138,4.298018
43139,3.616915
43140,3.4210558
43141,5.137023
43142,4.398194
43143,4.495633
43144,4.4961343
43145,4.463848
43146,5.041431
43147,3.1694155
43148,1.5090363
43149,0.9069291
43150,1.5207523
43151,3.928538
43152,5.491572
43153,4.5321693
43154,4.7314725
43155,3.1775713
43156,2.5572696
43157,1.4497623
43158,4.606895
43159,4.5943136
43160,5.1401114
43161,3.6557634
43162,2.3238351
43163,3.1240773
43164,4.2601204
43165,5.1922593
43166,5.058637
43167,3.7497227
43168,3.3908575
43169,2.0483372
43170,1.7572476
43171,1.4991138
43172,1.5243701
43173,1.8940011
43174,3.8739536
43175,4.2789493
43176,4.4286375
43177,4.636251
43178,4.6331544
43179,3.1390152
43180,2.3167703
43181,1.869492
43182,0.73587865
43183,1.332351
43184,2.2981222
43185,3.7449188
43186,4.9013596
43187,3.9744184
43188,4.9457173
43189,4.4470706
43190,3.1165228
43191,0.92936987
43192,1.6474986
43193,4.06196
43194,4.5912957
43195,5.4387236
43196,5.4232016
43197,3.4543009
43198,2.9902084
43199,1.6250156
43200,4.19116
43201,2.5157354
43202,4.95086
43203,4.9070745
43204,5.298221
43205,4.764093
43206,1.654966
43207,1.1243255
43208,1.0633099
43209,4.572776
43210,4.248438
43211,4.5605087
43212,4.885855
43213,3.7807283
43214,2.3884282
43215,1.801484
43216,1.3498542
43217,2.0913622
43218,2.825645
43219,4.074592
43220,3.481708
43221,3.0780869
43222,4.317219
43223,4.2696424
43224,4.0904117
43225,4.10219
43226,3.8236928
43227,3.3072424
43228,2.9779623
43229,2.667792
43230,1.9934611
43231,1.3731943
43232,0.79639596
43233,1.4601488
43234,2.5191505
43235,3.8541684
43236,5.082275
43237,4.3508434
43238,4.3327107
43239,3.9859903
43240,3.1676211
43241,2.550789
43242,1.2175449
43243,0.9782027
43244,3.8784602
43245,5.078198
43246,4.3271646
43247,4.0998683
43248,4.525959
43249,2.5603647
43250,1.198118
43251,0.9329254
43252,5.091128
43253,4.499658
43254,4.391592
43255,3.5701416
43256,2.9066994
43257,0.7196318
43258,3.819528
43259,4.344718
43260,5.2686152
43261,0.9684187
43262,1.5065837
43263,4.372496
43264,4.3627467
43265,5.180877
43266,3.8546653
43267,2.9988604
43268,2.441507
43269,1.801198
43270,2.2839596
43271,3.7389076
43272,4.4735837
43273,3.1466773
43274,2.5539389
43275,1.7481109
43276,1.7023706
43277,4.971771
43278,4.5685678
43279,3.441656
43280,3.2419949
43281,3.0284393
43282,0.8472414
43283,2.5573468
43284,3.9000504
43285,5.310547
43286,4.380174
43287,3.601843
43288,2.6803696
43289,1.8258781
43290,0.8351072
43291,1.6667941
43292,2.7292457
43293,5.449133
43294,4.725186
43295,5.495047
43296,4.815125
43297,3.6544554
43298,2.8372655
43299,2.0194306
43300,0.8189886
43301,1.6108664
43302,5.095012
43303,4.336811
43304,4.458294
43305,4.3860917
43306,4.5582457
43307,4.7191377
43308,2.8824956
43309,1.2896451
43310,1.5688167
43311,2.5244765
43312,3.793197
43313,4.96717
43314,4.4636574
43315,4.6313953
43316,2.1657624
43317,1.5378549
43318,3.5937872
43319,4.5135713
43320,4.491317
43321,4.673023
43322,5.247724
43323,5.108863
43324,3.8873966
43325,3.5762146
43326,3.5687594
43327,3.0659454
43328,2.353233
43329,1.8127363
43330,1.6105304
43331,2.439025
43332,4.5598187
43333,4.854624
43334,4.855194
43335,2.727673
43336,2.3581488
43337,1.7080302
43338,4.2900796
43339,4.8071947
43340,4.8553724
43341,1.3156036
43342,2.3121705
43343,3.6658435
43344,4.9974027
43345,4.2852583
43346,3.8551857
43347,4.3878202
43348,4.4022293
43349,1.1535205
43350,4.460237
43351,4.369832
43352,4.5319905
43353,4.8259664
43354,5.510301
43355,5.3721933
43356,4.7763844
43357,3.1013489
43358,1.9978706
43359,3.685739
43360,5.013669
43361,5.046439
43362,4.8138447
43363,3.6168146
43364,1.953449
43365,5.0820165
43366,5.2592363
43367,5.4011765
43368,4.9062753
43369,3.1763327
43370,2.7032237
43371,1.4551963
43372,2.7975445
43373,4.283168
43374,4.7107573
43375,4.5127807
43376,4.6781626
43377,4.877436
43378,5.314038
43379,5.2655983
43380,1.6787766
43381,4.033875
43382,2.5898268
43383,3.406526
43384,3.7926948
43385,1.5458875
43386,4.5719137
43387,0.9228888
43388,4.6256824
43389,1.7233266
43390,3.8406546
43391,2.629342
43392,3.7622654
43393,3.892167
43394,3.4534216
43395,5.2627244
43396,2.4043555
43397,4.4806266
43398,4.561483
43399,4.260615
43400,4.88972
43401,4.2867117
43402,5.142199
43403,5.3413267
43404,4.324893
43405,1.819361
43406,3.0825913
43407,2.8611434
43408,2.4502423
43409,4.2832804
43410,4.622437
43411,5.6144066
43412,5.1815042
43413,4.92328
43414,5.0470386
43415,4.842197
43416,3.622668
43417,4.797356
43418,3.396455
43419,4.6985364
43420,1.9824307
43421,5.6775675
43422,0.99655026
43423,4.349235
43424,1.6793315
43425,1.2603238
43426,5.6264873
43427,4.790585
43428,4.5820518
43429,4.7454324
43430,4.676601
43431,4.775467
43432,5.7775655
43433,5.2983084
43434,5.696215
43435,5.518141
43436,5.038771
43437,5.4474387
43438,4.253118
43439,4.2034945
43440,2.9885762
43441,3.8885531
43442,1.5128032
43443,3.4543371
43444,4.4169807
43445,1.7992247
43446,4.083824
43447,3.6286013
43448,4.1277356
43449,4.585943
43450,4.008418
43451,5.267585
43452,4.1109843
43453,2.9302242
43454,4.3796954
43455,2.386157
43456,5.3276544
43457,1.873542
43458,5.281968
43459,1.8744538
43460,4.649646
43461,2.428902
43462,3.8208292
43463,3.2195911
43464,5.1943684
43465,3.8720322
43466,4.199388
43467,4.954361
43468,4.341017
43469,5.1044393
43470,4.19433
43471,4.113007
43472,4.492625
43473,3.9479475
43474,3.5568764
43475,3.827485
43476,3.3681943
43477,3.7327392
43478,1.142135
43479,2.9816394
43480,1.1662096
43481,2.3514342
43482,4.685158
43483,2.5741246
43484,5.2646875
43485,4.296607
43486,5.672213
43487,4.3240123
43488,5.1385274
43489,4.480645
43490,2.631782
43491,4.8979616
43492,2.004556
43493,4.8249216
43494,1.1177658
43495,0.6827282
43496,2.566285
43497,1.3544879
43498,3.875951
43499,2.4325745
43500,5.248457
43501,3.8547957
43502,5.502566
43503,5.3909345
43504,4.8373055
43505,4.517592
43506,4.6585894
43507,4.647099
43508,4.948859
43509,2.4567742
43510,3.8824205
43511,2.5305023
43512,2.8787847
43513,5.232992
43514,1.8489839
43515,4.6047726
43516,4.209769
43517,4.545091
43518,4.8770337
43519,5.1198487
43520,5.170488
43521,2.3135064
43522,5.1369333
43523,4.662962
43524,3.5341945
43525,4.450709
43526,2.9373555
43527,4.592769
43528,1.6930457
43529,4.8503757
43530,4.724703
43531,3.7404344
43532,4.740945
43533,3.1938722
43534,4.759234
43535,2.7156842
43536,3.639907
43537,2.642018
43538,3.1883807
43539,1.9571832
43540,1.2905962
43541,1.6161609
43542,1.4269149
43543,3.7968526
43544,4.3896465
43545,4.715098
43546,3.9126177
43547,4.7379837
43548,4.4566584
43549,4.775036
43550,4.955994
43551,2.8637588
43552,4.998753
43553,2.554051
43554,4.4420867
43555,3.27444
43556,3.2050984
43557,4.337627
43558,1.6819575
43559,4.3001943
43560,0.8224025
43561,3.4810345
43562,1.4702104
43563,3.9726655
43564,3.9507384
43565,4.0904727
43566,5.41362
43567,4.1357718
43568,4.280997
43569,3.9962175
43570,4.1725397
43571,4.4308176
43572,5.3164887
43573,3.861345
43574,5.3359795
43575,1.5507368
43576,4.112296
43577,0.9734291
43578,2.8923655
43579,2.6638026
43580,2.1612353
43581,5.234099
43582,1.3163327
43583,5.4606247
43584,0.72819537
43585,4.8215995
43586,4.7259836
43587,4.4495683
43588,5.422311
43589,4.540456
43590,5.4226375
43591,4.4643106
43592,4.9477825
43593,3.8845546
43594,4.233625
43595,4.891869
43596,3.7681742
43597,4.220996
43598,3.7360332
43599,4.187675
43600,0.84489155
43601,4.398131
43602,4.7220855
43603,4.0455008
43604,4.4872518
43605,3.6887312
43606,4.5790596
43607,3.6166284
43608,5.4858136
43609,2.3416057
43610,5.467054
43611,0.9555019
43612,5.002312
43613,4.2611246
43614,4.261468
43615,4.375982
43616,3.7943585
43617,4.3958926
43618,3.6885543
43619,4.384624
43620,1.7482977
43621,4.552981
43622,1.1024926
43623,5.2708154
43624,0.9050631
43625,4.0961986
43626,3.615689
43627,3.5993564
43628,4.948288
43629,3.0555131
43630,5.310319
43631,2.3671012
43632,4.53575
43633,3.4977593
43634,4.809465
43635,4.7952266
43636,5.3546224
43637,4.1031694
43638,5.275917
43639,4.127465
43640,4.168309
43641,4.845918
43642,1.5174309
43643,4.359674
43644,1.7473902
43645,3.4070663
43646,4.5590334
43647,2.306361
43648,4.708507
43649,1.4851906
43650,4.957342
43651,3.8338196
43652,5.156968
43653,4.2906747
43654,4.2467027
43655,4.1277523
43656,3.4070609
43657,4.141791
43658,3.1092267
43659,2.1708503
43660,2.647882
43661,1.4826114
43662,4.134505
43663,1.1196557
43664,4.3468275
43665,1.3061908
43666,4.564057
43667,1.7569727
43668,3.7762928
43669,2.455667
43670,3.0427322
43671,3.1726425
43672,1.0444162
43673,4.1634192
43674,0.6986988
43675,2.87013
43676,5.2189894
43677,0.95963305
43678,4.3455176
43679,5.299971
43680,4.043024
43681,4.824248
43682,4.9944
43683,5.2595963
43684,3.3557262
43685,4.6752152
43686,2.373391
43687,1.5725441
43688,1.3276968
43689,2.5623791
43690,4.5275064
43691,5.32581
43692,4.4538856
43693,4.669348
43694,4.987728
43695,4.3476906
43696,4.864316
43697,4.6359334
43698,4.1295
43699,5.1180916
43700,3.7213705
43701,3.3880737
43702,2.1233804
43703,1.7529815
43704,1.5193217
43705,1.5663713
43706,1.0163871
43707,4.9628053
43708,1.0025676
43709,4.25211
43710,2.5782418
43711,4.454279
43712,5.102874
43713,4.2809267
43714,4.508498
43715,4.462781
43716,4.361261
43717,4.88203
43718,4.3104615
43719,5.301125
43720,4.821543
43721,1.148478
43722,5.2180505
43723,0.9101773
43724,5.1808686
43725,2.584165
43726,4.670937
43727,5.143901
43728,3.1512773
43729,4.2295938
43730,1.5658094
43731,4.360373
43732,0.90603185
43733,4.5162582
43734,1.5587978
43735,4.91812
43736,3.8459659
43737,5.347869
43738,5.144834
43739,4.726609
43740,4.5462413
43741,3.9542215
43742,4.333097
43743,3.527594
43744,3.7482293
43745,3.4674249
43746,2.274969
43747,0.972571
43748,1.5030761
43749,4.7289786
43750,4.2764573
43751,4.4119616
43752,4.248851
43753,4.1886625
43754,4.0760703
43755,4.347324
43756,4.2201324
43757,4.541324
43758,3.5049796
43759,5.030951
43760,2.9371648
43761,4.5179653
43762,1.6122122
43763,3.4471672
43764,3.4429798
43765,1.5272527
43766,4.299183
43767,1.7515202
43768,4.153938
43769,4.1569896
43770,4.1923795
43771,4.858138
43772,4.1860933
43773,4.8811436
43774,3.9529316
43775,4.4320464
43776,3.1278887
43777,3.4130263
43778,3.024782
43779,3.2065716
43780,2.6175911
43781,2.8081403
43782,2.374711
43783,1.5382605
43784,1.7656332
43785,3.029706
