Id,log_bike_count
42066,4.3776503
42067,5.567369
42068,4.5042033
42069,4.74965
42070,4.7268133
42071,5.0584493
42072,4.000631
42073,5.402153
42074,1.7194624
42075,2.2344086
42076,2.938706
42077,2.0583405
42078,5.431517
42079,3.9667215
42080,4.5108285
42081,4.611403
42082,4.8816895
42083,5.7739167
42084,4.9501185
42085,5.164613
42086,0.8826583
42087,4.4706793
42088,1.5413725
42089,2.158236
42090,5.488444
42091,3.5519567
42092,5.6377482
42093,4.210142
42094,4.9904065
42095,4.8905807
42096,5.807942
42097,4.973037
42098,4.2493715
42099,5.128957
42100,1.816549
42101,5.18382
42102,5.6694145
42103,3.8811002
42104,4.637041
42105,3.6537905
42106,4.742086
42107,1.8387464
42108,4.8059053
42109,3.7623692
42110,5.475666
42111,4.750923
42112,4.2655864
42113,5.0059376
42114,4.056858
42115,2.8414612
42116,3.4590793
42117,1.1605796
42118,1.2141967
42119,0.79788256
42120,5.5738287
42121,2.8197517
42122,4.613622
42123,5.7032294
42124,4.8268228
42125,4.574091
42126,5.2161202
42127,4.6138706
42128,5.607009
42129,4.9966288
42130,4.7205153
42131,3.218145
42132,3.831665
42133,2.5409117
42134,2.3254385
42135,3.3920226
42136,4.742502
42137,5.0268173
42138,5.3836803
42139,5.139921
42140,3.8284035
42141,2.5365195
42142,2.0660682
42143,3.8632636
42144,4.1515875
42145,4.3503914
42146,4.760683
42147,4.9312963
42148,1.6312585
42149,1.5703416
42150,2.6104355
42151,3.149291
42152,4.086245
42153,4.262636
42154,4.344873
42155,4.3021827
42156,3.755753
42157,1.3669134
42158,2.3462682
42159,4.966186
42160,5.795088
42161,3.5692735
42162,1.0427064
42163,5.10343
42164,5.4798927
42165,4.375821
42166,4.487483
42167,4.51488
42168,4.026979
42169,1.9933999
42170,1.564374
42171,3.6782618
42172,4.596511
42173,4.7556367
42174,4.807858
42175,5.5362797
42176,5.5283737
42177,3.8237643
42178,1.7779497
42179,5.3660064
42180,4.7250543
42181,4.8536587
42182,4.9780726
42183,5.3311734
42184,3.586041
42185,1.5511117
42186,1.5170097
42187,2.1807642
42188,3.1852393
42189,5.370536
42190,4.5310116
42191,4.810818
42192,4.8644195
42193,5.046751
42194,5.5893707
42195,5.112853
42196,3.6335068
42197,2.9782076
42198,2.7486696
42199,4.812276
42200,4.936556
42201,5.2570143
42202,5.2382383
42203,3.0645103
42204,4.551064
42205,5.1545463
42206,5.2081327
42207,5.191106
42208,5.0072837
42209,4.163311
42210,4.502974
42211,4.729946
42212,4.724728
42213,5.280027
42214,5.759999
42215,3.4801674
42216,1.2761972
42217,1.2507852
42218,2.4460757
42219,5.7134957
42220,4.5921664
42221,4.6716743
42222,4.7198963
42223,4.7146883
42224,4.484144
42225,3.43784
42226,0.9549518
42227,1.2983782
42228,4.7235947
42229,4.6373734
42230,3.5046139
42231,1.4944327
42232,4.638645
42233,4.7440753
42234,5.056432
42235,4.4050074
42236,1.2931283
42237,1.3909531
42238,5.508862
42239,4.5988393
42240,4.869124
42241,4.977627
42242,5.38798
42243,5.611521
42244,4.0042515
42245,3.333685
42246,2.6608937
42247,2.6888916
42248,1.9636347
42249,5.2459226
42250,5.332792
42251,4.7930503
42252,4.287826
42253,2.9829326
42254,1.8335305
42255,1.642374
42256,3.2970147
42257,4.2192855
42258,4.6392894
42259,4.8723164
42260,5.145104
42261,4.2099767
42262,2.3633723
42263,0.82191294
42264,4.031167
42265,5.409666
42266,4.430443
42267,4.4978185
42268,4.607955
42269,5.454843
42270,4.1769867
42271,3.740353
42272,2.7534733
42273,3.8277617
42274,3.89994
42275,3.3609958
42276,2.4211435
42277,2.1549463
42278,2.3588457
42279,3.4737186
42280,3.8623223
42281,4.103982
42282,4.1471205
42283,4.254971
42284,4.4525795
42285,3.9307742
42286,3.5809817
42287,2.0564728
42288,2.7968178
42289,3.3178515
42290,4.1797295
42291,3.7667737
42292,3.534711
42293,3.0747375
42294,2.696848
42295,1.3254373
42296,0.94803923
42297,2.7608857
42298,5.1111474
42299,4.939648
42300,4.06378
42301,3.8890562
42302,4.05157
42303,4.081654
42304,4.3541517
42305,4.8539104
42306,3.8832316
42307,3.5324855
42308,2.849184
42309,3.763258
42310,3.8049722
42311,3.8717585
42312,3.5177732
42313,1.9273696
42314,1.4985961
42315,2.4790525
42316,4.9643126
42317,3.838346
42318,3.7259579
42319,4.373373
42320,3.872992
42321,2.9316297
42322,2.0591838
42323,1.6536174
42324,1.0098457
42325,1.7047442
42326,3.9404535
42327,3.9618735
42328,4.040315
42329,4.0984955
42330,5.1784625
42331,3.917955
42332,3.9495997
42333,4.1960335
42334,4.9331236
42335,3.7743826
42336,2.3775368
42337,2.089048
42338,2.0329788
42339,2.5518727
42340,3.153977
42341,4.2183633
42342,4.3972178
42343,4.487569
42344,4.394207
42345,3.9734
42346,3.6865177
42347,2.664212
42348,1.9120811
42349,1.2972567
42350,1.1704898
42351,3.9385304
42352,3.9066534
42353,3.9557543
42354,4.049229
42355,4.231274
42356,4.371842
42357,4.4003243
42358,2.8583617
42359,3.840714
42360,3.6729918
42361,3.8178678
42362,4.273147
42363,3.5235467
42364,3.1118588
42365,2.399995
42366,1.4596343
42367,4.366446
42368,3.7376733
42369,3.4416056
42370,3.0910583
42371,1.355596
42372,1.1217067
42373,5.1495514
42374,3.9644852
42375,4.0161
42376,4.1029625
42377,5.2034297
42378,3.8909554
42379,3.68645
42380,3.4350104
42381,0.88772947
42382,1.5239615
42383,5.038653
42384,4.073108
42385,3.9843102
42386,4.061997
42387,4.089631
42388,2.975502
42389,1.470545
42390,0.95554817
42391,0.8268273
42392,1.5542188
42393,2.5305295
42394,3.8258615
42395,3.9707813
42396,4.000387
42397,4.0246778
42398,4.258971
42399,4.707552
42400,4.2842336
42401,2.0725584
42402,1.4125451
42403,2.1682239
42404,3.9328957
42405,4.2200327
42406,4.261797
42407,3.4411163
42408,1.513578
42409,1.8655006
42410,2.4721885
42411,2.9033947
42412,3.6053948
42413,3.851211
42414,3.6602387
42415,3.1912885
42416,0.9090988
42417,4.9893956
42418,3.8998194
42419,4.9169197
42420,2.3826227
42421,1.4597299
42422,1.4648081
42423,4.0695257
42424,4.1082487
42425,3.8268995
42426,3.853909
42427,3.8887944
42428,3.9273195
42429,4.2215004
42430,4.89162
42431,1.0453342
42432,5.4138823
42433,4.0172467
42434,4.0858946
42435,4.9547224
42436,3.572926
42437,2.80859
42438,2.0173182
42439,0.5716493
42440,1.5032885
42441,2.4895773
42442,5.209434
42443,4.637435
42444,4.7566423
42445,4.018419
42446,3.1395264
42447,0.9032179
42448,2.59618
42449,3.7637577
42450,5.1393375
42451,4.082792
42452,3.9089522
42453,3.9865994
42454,4.081053
42455,4.1219873
42456,4.2541633
42457,5.0932875
42458,4.4570856
42459,3.7390437
42460,2.6660328
42461,1.9379057
42462,4.1614776
42463,4.5417376
42464,4.639581
42465,2.9052758
42466,1.9532183
42467,0.98865724
42468,0.7771558
42469,4.0755277
42470,4.449503
42471,4.6160445
42472,4.3461895
42473,2.9936209
42474,2.0781467
42475,1.3000903
42476,0.60370755
42477,1.3672265
42478,3.812799
42479,5.253015
42480,4.071858
42481,4.4631925
42482,3.7276492
42483,1.0885075
42484,0.43619084
42485,3.5899873
42486,5.2622957
42487,4.2732835
42488,4.0511527
42489,4.021596
42490,1.06852
42491,0.7287308
42492,0.44491184
42493,3.638917
42494,5.21405
42495,4.850242
42496,1.149368
42497,0.6761888
42498,0.60104585
42499,3.9697833
42500,4.03237
42501,4.0640306
42502,4.3176036
42503,3.0935364
42504,1.3408134
42505,1.5058018
42506,2.4986947
42507,4.9405494
42508,5.2156215
42509,4.154084
42510,4.039365
42511,4.176262
42512,4.170273
42513,5.065539
42514,2.2611346
42515,4.318949
42516,4.428691
42517,4.677259
42518,3.2084231
42519,2.293254
42520,0.9151767
42521,0.6159109
42522,3.701346
42523,3.9768863
42524,3.978541
42525,4.083877
42526,4.1720524
42527,1.8992524
42528,1.1062524
42529,2.3604565
42530,4.9655914
42531,5.142784
42532,4.13199
42533,3.8973637
42534,4.322457
42535,4.1875973
42536,1.2763729
42537,1.1606402
42538,3.784608
42539,4.268487
42540,4.723448
42541,4.959895
42542,4.3496666
42543,3.734086
42544,3.6325083
42545,4.0833673
42546,4.411739
42547,4.4609365
42548,4.2603545
42549,3.69455
42550,3.0441904
42551,1.8114392
42552,1.6982147
42553,2.1060734
42554,3.996429
42555,4.0420074
42556,4.168058
42557,4.468499
42558,3.4032955
42559,4.5074615
42560,1.3180021
42561,2.6298254
42562,3.9595776
42563,3.9772344
42564,4.531541
42565,5.020539
42566,4.334941
42567,3.701311
42568,2.868587
42569,0.9911008
42570,0.84036577
42571,4.8658886
42572,3.7936888
42573,3.8130069
42574,3.775166
42575,3.9198256
42576,5.0589786
42577,4.9691
42578,4.349978
42579,4.523412
42580,3.8487263
42581,3.702993
42582,2.3301392
42583,1.6053047
42584,1.6488457
42585,4.696818
42586,3.8670945
42587,3.778111
42588,3.6245785
42589,3.1650405
42590,2.3576417
42591,1.7264946
42592,3.5777879
42593,4.4821525
42594,3.5518055
42595,3.3065405
42596,2.9878626
42597,1.7016168
42598,2.7896323
42599,3.2342381
42600,3.2277746
42601,2.5167193
42602,2.193068
42603,0.7308588
42604,0.65356505
42605,1.3692567
42606,2.5034914
42607,4.7994165
42608,3.6052608
42609,3.6914444
42610,3.6490207
42611,4.8006234
42612,1.5695183
42613,2.6535468
42614,5.1522727
42615,5.1113167
42616,4.089844
42617,4.0171924
42618,4.1722236
42619,4.6397405
42620,5.1201158
42621,2.3307118
42622,0.7682528
42623,4.1005936
42624,4.1321044
42625,4.2817616
42626,4.743869
42627,4.470775
42628,2.7030947
42629,1.7481395
42630,2.561953
42631,3.882793
42632,4.971206
42633,5.1250997
42634,4.40206
42635,2.0813887
42636,3.7179985
42637,3.032446
42638,1.7518231
42639,2.7841663
42640,3.5776868
42641,4.1291533
42642,4.022382
42643,3.6449556
42644,2.6991942
42645,2.3755424
42646,1.8704044
42647,3.195778
42648,3.4025407
42649,3.4694571
42650,3.5405593
42651,3.7054353
42652,3.9965615
42653,4.014428
42654,3.0894618
42655,2.7517147
42656,2.420095
42657,2.1377187
42658,0.6596139
42659,0.5775884
42660,5.147051
42661,3.7415485
42662,3.8708377
42663,1.8405011
42664,3.8635292
42665,4.762784
42666,4.091808
42667,4.6662736
42668,4.120555
42669,3.8751516
42670,3.07822
42671,3.9119925
42672,0.807996
42673,3.9886303
42674,4.009112
42675,4.020275
42676,5.284339
42677,4.0168734
42678,4.2252674
42679,5.080616
42680,4.0005894
42681,2.6117425
42682,5.179831
42683,1.6793547
42684,4.2480807
42685,1.4051299
42686,3.8557506
42687,1.9444447
42688,3.880889
42689,2.9464545
42690,4.672598
42691,4.104622
42692,4.434183
42693,3.4052625
42694,3.2656155
42695,2.7244482
42696,0.55304575
42697,1.3478816
42698,0.415455
42699,1.1741321
42700,1.0361942
42701,3.7208586
42702,3.4611049
42703,3.9638577
42704,4.0254693
42705,3.9751368
42706,4.1384864
42707,4.3399944
42708,4.915315
42709,4.447282
42710,5.237294
42711,2.331508
42712,4.1685004
42713,0.8327682
42714,1.0451748
42715,1.682321
42716,0.67214215
42717,4.069635
42718,4.2497926
42719,3.9709558
42720,4.0665565
42721,4.060721
42722,4.178941
42723,5.2873173
42724,4.238401
42725,5.2360497
42726,5.1828156
42727,3.7320375
42728,5.2267127
42729,1.8925755
42730,2.5471807
42731,0.92666894
42732,0.83985615
42733,0.7993165
42734,5.189353
42735,1.5645554
42736,3.2628736
42737,5.0439734
42738,3.1928573
42739,4.8957386
42740,1.6835105
42741,3.8902106
42742,1.1235621
42743,3.8522205
42744,1.6490176
42745,4.0410967
42746,3.4748688
42747,4.9852
42748,4.1363955
42749,3.882473
42750,4.2263436
42751,1.4512976
42752,3.8148384
42753,3.8010912
42754,3.2234669
42755,3.687931
42756,2.240438
42757,4.870246
42758,2.5553603
42759,4.811069
42760,3.2785835
42761,4.234018
42762,3.7195964
42763,3.7099328
42764,4.283736
42765,3.540318
42766,2.4780536
42767,1.0777243
42768,5.181152
42769,2.6258678
42770,4.1666613
42771,4.083106
42772,3.8884711
42773,4.119561
42774,3.925425
42775,4.137283
42776,4.020551
42777,4.848922
42778,4.0758486
42779,5.2710814
42780,4.1615963
42781,4.0304556
42782,4.596709
42783,3.230061
42784,5.1194763
42785,1.0438402
42786,0.41156152
42787,0.93874377
42788,1.0547999
42789,2.553545
42790,3.920505
42791,3.6225266
42792,3.940743
42793,4.8347983
42794,4.3717537
42795,3.8413095
42796,4.5626736
42797,3.9492822
42798,3.8151288
42799,4.6691604
42800,0.5385418
42801,4.986099
42802,1.0474888
42803,4.291271
42804,2.3169055
42805,3.5169754
42806,5.028041
42807,1.4940724
42808,4.2571588
42809,3.9059114
42810,5.0193086
42811,4.1674495
42812,1.8481154
42813,4.1317167
42814,3.9424253
42815,4.1770115
42816,4.0803585
42817,4.2574716
42818,4.0283613
42819,1.6588621
42820,4.827067
42821,2.166694
42822,4.811699
42823,3.5713234
42824,3.6006742
42825,3.8904405
42826,2.4535117
42827,4.124023
42828,1.9142379
42829,3.6499767
42830,0.6864155
42831,3.388081
42832,3.9674635
42833,0.97667146
42834,4.2279654
42835,5.031075
42836,5.1643343
42837,3.7179847
42838,2.6981962
42839,3.5386505
42840,1.6860404
42841,4.720538
42842,1.7549106
42843,3.9886136
42844,1.5548812
42845,3.3481584
42846,1.2172728
42847,0.8417907
42848,1.8586544
42849,0.6290932
42850,2.3832097
42851,0.58159864
42852,3.0216203
42853,3.947801
42854,4.282187
42855,3.8799868
42856,4.273401
42857,3.8999548
42858,4.6429024
42859,3.985279
42860,3.907494
42861,3.9915872
42862,2.4961567
42863,5.0826325
42864,1.0568433
42865,0.619189
42866,0.7803123
42867,1.5623034
42868,1.5707421
42869,2.7066975
42870,2.8258429
42871,4.0708537
42872,3.327231
42873,5.2367706
42874,4.3056746
42875,4.163629
42876,4.4186077
42877,5.1936913
42878,3.3345346
42879,1.3770945
42880,1.544986
42881,0.7645007
42882,1.2570132
42883,3.9225783
42884,3.7428045
42885,4.090978
42886,3.8085222
42887,4.3086905
42888,3.9434156
42889,4.7321467
42890,3.9283762
42891,5.0697217
42892,2.841868
42893,3.8610578
42894,3.7014618
42895,3.4931912
42896,4.908354
42897,4.8002877
42898,3.9447465
42899,3.886867
42900,4.9990954
42901,4.9452634
42902,3.7609606
42903,3.608417
42904,3.4398804
42905,2.2196324
42906,1.8215225
42907,1.1873033
42908,3.2339487
42909,3.9629192
42910,3.9177074
42911,3.9894218
42912,4.2518387
42913,3.32972
42914,3.0178719
42915,1.6513884
42916,1.2569883
42917,1.0510762
42918,3.2900162
42919,1.4993684
42920,2.6807837
42921,3.9751377
42922,3.9723072
42923,3.799779
42924,4.5057626
42925,4.988097
42926,3.5725093
42927,3.394764
42928,0.5429232
42929,0.4572459
42930,2.6651146
42931,5.239661
42932,3.9938092
42933,3.7399178
42934,2.5580318
42935,1.7357386
42936,0.76304674
42937,2.1352391
42938,4.9495826
42939,4.495381
42940,4.134277
42941,4.127286
42942,4.4507017
42943,1.2275937
42944,3.8830361
42945,5.2955594
42946,4.0365586
42947,4.153038
42948,4.193904
42949,3.473669
42950,1.7727209
42951,1.2224941
42952,1.6323521
42953,4.995365
42954,4.1289463
42955,4.6881647
42956,1.4713908
42957,1.2123647
42958,2.165563
42959,2.8472223
42960,3.8433661
42961,4.2811027
42962,4.40613
42963,4.6376667
42964,4.435627
42965,2.4945645
42966,1.0979083
42967,0.93067837
42968,1.3610528
42969,1.7950877
42970,4.0230336
42971,4.0388093
42972,4.150063
42973,4.583175
42974,3.604498
42975,2.5997112
42976,1.677156
42977,0.82540214
42978,0.59393007
42979,5.1461983
42980,3.0839834
42981,2.453796
42982,1.739893
42983,0.68974173
42984,2.2233365
42985,5.001398
42986,4.0205827
42987,4.057357
42988,4.8392377
42989,5.065595
42990,3.1844506
42991,2.5122976
42992,1.7687588
42993,3.980957
42994,3.9934874
42995,4.0611978
42996,4.0936055
42997,4.1001644
42998,4.033617
42999,4.3983974
43000,4.4765053
43001,3.787527
43002,3.221758
43003,2.531495
43004,0.75056326
43005,1.3107412
43006,2.4030275
43007,3.6089559
43008,4.9278483
43009,5.0681753
43010,4.1609755
43011,4.397082
43012,1.0203431
43013,0.8066736
43014,3.6815386
43015,4.1296782
43016,4.6629252
43017,4.4741864
43018,3.6729531
43019,3.2194986
43020,1.2583953
43021,3.608181
43022,3.9106135
43023,4.219494
43024,4.582806
43025,4.5368466
43026,2.7625103
43027,2.0187778
43028,1.1123166
43029,2.1797435
43030,4.4448395
43031,4.0205197
43032,2.885817
43033,2.4132018
43034,0.69698113
43035,0.4843405
43036,0.4807684
43037,3.7900314
43038,3.9455967
43039,4.8267255
43040,4.832928
43041,3.4692402
43042,2.1722317
43043,1.7402585
43044,5.1382375
43045,5.2432637
43046,4.8060155
43047,5.4956274
43048,4.633316
43049,3.396688
43050,2.155317
43051,2.50603
43052,3.0236163
43053,4.351174
43054,4.859024
43055,5.027596
43056,5.110925
43057,5.3150835
43058,4.5350327
43059,4.3836756
43060,3.84686
43061,2.8076587
43062,2.5223093
43063,2.0737095
43064,1.8568307
43065,3.5228457
43066,4.142726
43067,4.7923183
43068,5.283378
43069,5.3076944
43070,4.5839505
43071,1.2535975
43072,5.5706315
43073,4.83486
43074,4.4128184
43075,4.1867294
43076,2.6639898
43077,1.2496586
43078,1.235744
43079,1.9734179
43080,3.0288587
43081,4.3407297
43082,5.5038652
43083,5.232842
43084,4.1344757
43085,3.6295314
43086,2.5876498
43087,1.195173
43088,5.07059
43089,5.536769
43090,4.912241
43091,4.5444517
43092,3.6616611
43093,2.6780653
43094,2.0548587
43095,5.51742
43096,4.8823767
43097,5.142339
43098,4.5159707
43099,4.2980933
43100,3.930606
43101,2.0046763
43102,4.634889
43103,5.0884886
43104,3.0719037
43105,2.803309
43106,2.5597007
43107,3.1434417
43108,4.997104
43109,5.0237813
43110,5.113574
43111,5.366504
43112,5.200502
43113,4.7686124
43114,4.5211873
43115,4.0708055
43116,3.7051978
43117,4.526548
43118,4.7604117
43119,5.2272468
43120,5.2349076
43121,5.017652
43122,3.993657
43123,3.2611423
43124,2.90733
43125,0.9015655
43126,0.880103
43127,2.7958126
43128,4.1816654
43129,5.3338647
43130,5.444232
43131,4.343758
43132,4.4035597
43133,4.549457
43134,1.3223796
43135,0.9855381
43136,5.5563803
43137,4.8443522
43138,4.8966637
43139,4.0019827
43140,3.9038796
43141,5.613095
43142,4.773506
43143,4.9398036
43144,4.9666204
43145,4.9676995
43146,5.5941033
43147,3.5234103
43148,1.929423
43149,1.2931025
43150,1.8662246
43151,4.2624674
43152,5.488564
43153,4.902543
43154,5.1085963
43155,3.674192
43156,2.8834538
43157,1.9002934
43158,4.6522536
43159,4.736167
43160,5.4718223
43161,4.054491
43162,2.7709513
43163,3.4087796
43164,4.497628
43165,5.111951
43166,5.1037474
43167,4.263996
43168,4.0948296
43169,2.2180114
43170,1.8529935
43171,1.5822654
43172,1.9531112
43173,2.3385296
43174,3.8612866
43175,4.3574853
43176,4.4658237
43177,4.679388
43178,4.7011237
43179,3.7344022
43180,3.0589547
43181,2.7359219
43182,0.84799975
43183,1.7401386
43184,2.936553
43185,4.3116355
43186,5.450411
43187,4.648312
43188,5.7048764
43189,4.9260516
43190,3.7685509
43191,0.7476208
43192,1.4101832
43193,4.091224
43194,5.018713
43195,5.872734
43196,5.8583827
43197,3.8234305
43198,3.143312
43199,1.7308275
43200,4.8275857
43201,2.653142
43202,5.2628956
43203,5.3599195
43204,5.7891884
43205,5.5205083
43206,1.6351871
43207,1.157749
43208,0.9717827
43209,4.7503123
43210,4.777125
43211,5.068847
43212,5.431113
43213,4.6591835
43214,2.4108448
43215,2.1310458
43216,1.8352103
43217,2.6699142
43218,3.410183
43219,4.7344127
43220,4.6554856
43221,3.9554152
43222,4.2171707
43223,4.30535
43224,4.3884463
43225,4.6027293
43226,4.242438
43227,4.0282745
43228,3.7035642
43229,2.8232694
43230,2.5134804
43231,2.263863
43232,0.64942867
43233,1.1803969
43234,2.2460694
43235,3.4840736
43236,4.8217826
43237,4.912857
43238,4.907645
43239,4.8592
43240,3.4667916
43241,2.6106205
43242,1.1803796
43243,0.7138971
43244,3.6532674
43245,5.0767784
43246,4.6188207
43247,4.6611524
43248,5.3584175
43249,2.714827
43250,1.2640699
43251,0.752803
43252,5.8626356
43253,5.3207183
43254,4.855313
43255,4.352278
43256,2.9125729
43257,1.0600997
43258,4.064374
43259,5.0458593
43260,5.924309
43261,1.2900345
43262,2.1120596
43263,4.9235716
43264,5.0683174
43265,6.001317
43266,4.645065
43267,3.3302646
43268,2.685314
43269,2.1797323
43270,2.9512973
43271,4.371841
43272,5.3655214
43273,3.4413638
43274,2.6828423
43275,1.4375577
43276,2.1055021
43277,5.48043
43278,5.3409557
43279,4.1171994
43280,3.5537004
43281,3.0060616
43282,0.9722145
43283,3.0454478
43284,4.310988
43285,5.8790193
43286,4.86499
43287,3.909666
43288,2.6577165
43289,1.8617492
43290,0.7138971
43291,1.2667091
43292,2.500071
43293,5.8303275
43294,5.024422
43295,5.684301
43296,5.521072
43297,4.093419
43298,2.6336079
43299,1.8297774
43300,0.7256043
43301,1.3380456
43302,5.209238
43303,4.763034
43304,4.9175844
43305,4.960697
43306,4.9555163
43307,5.4593363
43308,2.7142324
43309,1.3177054
43310,1.5150497
43311,2.7189927
43312,3.89895
43313,5.243999
43314,4.965946
43315,5.2576017
43316,2.10708
43317,2.0391507
43318,4.042532
43319,4.9575753
43320,5.109696
43321,5.321128
43322,6.0113997
