Id,log_bike_count
37566,3.9720183041499757
37567,4.914247782262897
37568,4.69538629406469
37569,5.288637728899432
37570,3.1839151952342757
37571,4.145010772261854
37572,3.3775539513733572
37573,3.954803048399984
37574,3.084833745044623
37575,2.874580563536462
37576,2.2532774784028358
37577,1.9851764092077469
37578,1.9824361037910032
37579,2.2806767997336834
37580,3.768574978493319
37581,3.006252837956122
37582,2.9504488670921485
37583,2.233588132019167
37584,3.2299663290555642
37585,3.1967334291348775
37586,0.45586318484610056
37587,2.7045615327098553
37588,3.3184370158313268
37589,2.168943426490217
37590,2.6409486786452727
37591,3.24679239205839
37592,2.891559955343836
37593,1.7925222652706927
37594,2.665363581277331
37595,1.0339611671383864
37596,3.2782564835991708
37597,1.405757970362992
37598,2.8397368106033682
37599,1.7826101258049891
37600,1.9702703189535147
37601,2.2251155304051013
37602,3.049579880475271
37603,1.469677694388407
37604,2.0465383530875325
37605,0.41784380354048656
37606,0.17800583994320673
37607,2.4674293376431224
37608,3.1753356077471024
37609,2.3382621626577733
37610,0.8516590185752544
37611,1.5945466234959589
37612,1.395720801738585
37613,2.3433775028384476
37614,1.555213098911137
37615,1.7888940439764496
37616,1.8808745490940333
37617,2.7306416018515938
37618,2.177103033537417
37619,1.5502380416785664
37620,3.5468479439393104
37621,2.7864938119681057
37622,3.1177051550940744
37623,4.0144081687013635
37624,3.827272918692116
37625,4.319028381977454
37626,2.232231296082329
37627,3.292991385765683
37628,2.5105247330647336
37629,3.1483503915543567
37630,2.3114820867711896
37631,2.0904204492749052
37632,1.5447862021606995
37633,1.3962753158317356
37634,1.5100638719369979
37635,1.6127516807530577
37636,3.086924163535026
37637,2.481340271694272
37638,2.5209465919716276
37639,1.8086250566267899
37640,2.6211281792869414
37641,2.661569775964844
37642,0.31561785296473177
37643,2.170359373709325
37644,2.6407395214465645
37645,1.2146187595201745
37646,2.00140783688644
37647,2.563709799638626
37648,2.241744907710435
37649,1.0380738036291306
37650,2.1607065872074704
37651,0.8818625590986153
37652,2.6195410726855752
37653,0.6539242375905774
37654,2.4793117769818016
37655,1.4562510188556694
37656,1.6667763869377115
37657,1.524943831908869
37658,2.467084421982937
37659,0.8844276740542241
37660,1.4368826184110897
37661,0.3727614558820216
37662,0.18390936095700328
37663,1.589369074667022
37664,2.2384809997787816
37665,1.6867189858053175
37666,0.43863315811940584
37667,1.060170246827174
37668,0.5788675738229698
37669,1.7715456284160551
37670,0.9826109084048054
37671,1.2684109197547306
37672,1.0957142483849738
37673,1.7532506449295004
37674,2.063267192875371
37675,1.0970902121097383
37676,2.8694441911374997
37677,2.000714922385146
37678,2.271602194896876
37679,3.220466975926309
37680,3.020060036212353
37681,3.4946413651775137
37682,1.4085773959240064
37683,2.640678263845422
37684,1.8874235753934605
37685,2.319143633064567
37686,1.6837243539762667
37687,1.4647002091320702
37688,1.146291923234434
37689,1.0562067064209377
37690,0.9393911644038946
37691,1.049492839935485
37692,2.6042602931091823
37693,2.038206193484116
37694,1.7280957546728102
37695,1.335242334224596
37696,1.9169241794303178
37697,2.0306636145826906
37698,0.23200485975650587
37699,1.5566232154171826
37700,1.856307975872368
37701,0.7725815070914113
37702,1.4884912371598336
37703,1.7224684639652825
37704,1.7047203206638446
37705,0.8717389330558576
37706,1.4267344837962606
37707,0.47852637788749597
37708,2.0371784755018605
37709,0.1855839946729967
37710,1.8822314705593404
37711,1.111601355177597
37712,1.1101296904784839
37713,0.9996702705531448
37714,1.7477262147995472
37715,0.7476550168313922
37716,0.8674768442703735
37717,0.13376053282085865
37718,0.019461825306377634
37719,1.017253877906937
37720,1.5808645152746439
37721,1.2673646310168518
37722,0.7990218085835799
37723,0.6431385844094168
37724,0.5449334244200386
37725,1.4379503376801894
37726,0.7587371196878605
37727,0.9881022588260349
37728,0.7002054543355172
37729,1.1407570795698931
37730,1.783382773754503
37731,0.6801989914937243
37732,2.1297880480487565
37733,1.346802313151528
37734,1.6503136973411372
37735,2.44993952723217
37736,2.423070870611549
37737,2.697490939184729
37738,1.501270282169123
37739,2.0519105415858307
37740,1.2150718902148891
37741,1.696298765243159
37742,0.9105114959226874
37743,1.0597612639177982
37744,0.9290794796432267
37745,0.7740631610355013
37746,0.6423818865762816
37747,0.8343625385394078
37748,2.222529728707055
37749,1.81188974557962
37750,1.3331521385537972
37751,1.1582667033483036
37752,1.5851486728011004
37753,1.8598400295752595
37754,0.08549992477343826
37755,1.1285126464655906
37756,1.3371805375380703
37757,0.81724727488775
37758,1.1658969352315707
37759,1.2238514139642651
37760,1.314513900896844
37761,0.9761590959757735
37762,1.1437544638796755
37763,0.4358888227451212
37764,1.7612982961992731
37765,0.02779685106950236
37766,1.6117368783347654
37767,1.2101389301409864
37768,0.9443251924476344
37769,0.9326320353466775
37770,1.2590210949380363
37771,0.9681590864268736
37772,0.7321990806377547
37773,-0.11192383981053622
37774,-0.16595129887695048
37775,1.0019752290306245
37776,1.2639785537263688
37777,0.9459396967973852
37778,0.7799619277959398
37779,0.5570180176866968
37780,0.3793874761411149
37781,0.815256425885273
37782,0.7162001030222758
37783,0.8599421674529366
37784,0.729810727260574
37785,0.9537392875428461
37786,1.5056199915021016
37787,0.49809580460340763
37788,1.9125264960495123
37789,1.218247814696733
37790,1.5602286003509214
37791,1.8197434503690328
37792,2.25234884375286
37793,2.3388731260087394
37794,1.0438937486289093
37795,1.618178438184915
37796,0.9694860635304674
37797,1.3634963759590277
37798,0.6261857095066241
37799,0.9556982113976042
37800,1.298310474111364
37801,1.8284576746169123
37802,1.0386005340266453
37803,1.5375197226250679
37804,2.4921813373166435
37805,2.604479340011719
37806,1.4298758532006315
37807,2.1160647926310263
37808,1.7940318759256304
37809,2.82161702606512
37810,0.5413133122821843
37811,1.5109360110561192
37812,2.0277159339526256
37813,1.8274182205728722
37814,2.1188955218556873
37815,1.655363904778218
37816,1.9054757758199732
37817,2.4205503896735596
37818,1.7482322786808515
37819,2.0207842669899314
37820,2.4203651441423886
37821,0.6723284825403941
37822,2.0941598786086097
37823,2.0587352218560104
37824,1.627737935233384
37825,1.7133894192365253
37826,2.0370023143357976
37827,1.6377726745471686
37828,1.1018673540616841
37829,0.1341579181672059
37830,0.10457866152755857
37831,2.496710111212347
37832,1.7988232709164371
37833,1.532003683245779
37834,2.2643051237778797
37835,1.0360010886012812
37836,1.616884259637508
37837,1.6082349781786363
37838,1.8270123947910044
37839,1.6872803130263727
37840,1.4765797823378508
37841,1.9340147153029368
37842,1.8074194150211973
37843,1.1356885652990079
37844,2.592688063187963
37845,1.8724444022548146
37846,2.577791378286537
37847,2.308988761059138
37848,3.067459004865547
37849,2.9053589092207144
37850,2.2305182130667522
37851,2.1920913966430122
37852,1.6572298836194046
37853,2.0797618039410657
37854,1.086643756872627
37855,1.987475935473924
37856,2.5860533663148706
37857,2.9432837420447195
37858,1.8085203041804254
37859,2.7042851918144484
37860,3.149698864081917
37861,3.565637674721973
37862,2.3530368509352773
37863,3.3460103044115135
37864,2.860054033460468
37865,3.946185773496569
37866,0.6611210042517346
37867,2.220400912755472
37868,3.1966698436201626
37869,2.849029519189325
37870,3.224662433890734
37871,2.344633861919657
37872,2.662932801529849
37873,3.5865555503353526
37874,2.5621509642661766
37875,3.336417497619528
37876,3.434526121390637
37877,1.9732908824828017
37878,3.006939156199824
37879,2.5909492372039664
37880,2.2454559273290204
37881,2.7803925367774642
37882,2.8313263875661887
37883,2.9387735807457998
37884,1.7509628842459295
37885,0.43185868810664907
37886,0.9028024020149159
37887,3.649508607159813
37888,3.1522018872308935
37889,2.287760644053785
37890,3.6610768448154976
37891,1.5102252287996176
37892,2.972491418820334
37893,2.8709226331059505
37894,2.7608903503462763
37895,2.8356659069929337
37896,2.4164046097446694
37897,2.932304745799538
37898,1.9548207616359523
37899,2.233713420914661
37900,3.621152115462121
37901,3.012192651842341
37902,3.8901172014472762
37903,3.2444079662617327
37904,4.076388297943481
37905,3.8327518449127806
37906,3.316407605872961
37907,3.2291726004154153
37908,2.9268845306684996
37909,3.1993204712612777
37910,2.1855708153114053
37911,3.3503223365244668
37912,4.124900899947749
37913,4.361260250108568
37914,3.0597094097136637
37915,3.77043761337801
37916,4.236456184061947
37917,4.806023360388073
37918,3.8141657791110766
37919,4.819191735309837
37920,4.043732810937719
37921,5.327009636660735
37922,1.4868854625956376
37923,3.6826288197512866
37924,4.680962152150077
37925,4.29816547103866
37926,4.812164103444714
37927,3.475585228480891
37928,4.147610826984251
37929,4.767649304673636
37930,4.071398760130688
37931,4.943881416736118
37932,5.10263864820717
37933,3.47922480076065
37934,4.339364656038297
37935,3.7907723062698198
37936,3.758410292720235
37937,4.2129767839321115
37938,4.456445465669481
37939,4.539187231650319
37940,3.2196455099152606
37941,1.9016309572818009
37942,1.8863065137448827
37943,5.103196458387512
37944,4.791002681589796
37945,3.6055396811449656
37946,5.117287530387655
37947,2.8194582319956365
37948,4.3767520968398355
37949,4.195525269272984
37950,4.087220504164086
37951,4.3467993825677125
37952,3.6638947232283012
37953,4.435490755174177
37954,2.9671377874868816
37955,4.113705128143163
37956,5.0477934139123875
37957,4.418947018848563
37958,5.297412368301426
37959,4.483267373766687
37960,5.470721772271409
37961,5.15183114493164
37962,4.7236361983591335
37963,4.674448407972078
37964,4.454810105762615
37965,4.7724445858861575
37966,3.712909079998925
37967,5.008913795631838
37968,5.225810761649138
37969,5.447719168163575
37970,4.048337083161086
37971,4.89912705050772
37972,5.266311409235827
37973,5.78557350926655
37974,5.026136982154512
37975,6.0140924554631425
37976,5.2104498497579685
37977,6.3990717122409215
37978,2.462573961368551
37979,4.638308628523389
37980,5.873942235220426
37981,5.548294500197978
37982,6.058569441302719
37983,4.626479657134031
37984,5.379423580367232
37985,5.788340552668822
37986,5.142225202237395
37987,6.079416583529347
37988,6.430674022807287
37989,4.731789715667539
37990,5.416522108974759
37991,4.653999028052805
37992,5.138718957499073
37993,5.2225740052150655
37994,5.681548347347466
37995,5.559372698880461
37996,4.211811197905071
37997,3.266935163828774
37998,3.1808187781207162
37999,6.137522456800761
38000,5.851210915941447
38001,4.479041441499987
38002,6.110988365697516
38003,3.799099615165219
38004,5.248281656596488
38005,5.374013837123962
38006,5.116750993709285
38007,5.590009683957391
38008,4.7675648244385735
38009,5.692886013316372
38010,3.989875191969622
38011,5.510398008016994
38012,6.246210497572239
38013,5.627026493382145
38014,6.441938481819049
38015,5.578872958521076
38016,6.5982249125486945
38017,6.322864677520161
38018,5.847990833869421
38019,5.862297185536107
38020,5.672713097309861
38021,6.155472362074072
38022,5.029783121110817
38023,6.29405089376257
38024,4.996875022957939
38025,5.161270747640947
38026,3.9926286963305517
38027,4.900108356533624
38028,5.162619116793943
38029,5.602959242765154
38030,4.936849911985772
38031,5.7879742864932044
38032,5.140363282163639
38033,6.292613495999467
38034,2.229891630153963
38035,4.616039259331694
38036,5.7335358995241705
38037,5.272317162071575
38038,6.146509113130526
38039,4.86716534681387
38040,5.282723562655388
38041,5.558371470306987
38042,4.814283400520474
38043,5.621545318108252
38044,6.435682423071858
38045,4.572265539224897
38046,5.302169126782186
38047,4.604810255351606
38048,5.072430369733147
38049,5.133274078916822
38050,5.445983796572575
38051,5.328866262912003
38052,3.9134292927735785
38053,3.1852217970634262
38054,2.7894622707842047
38055,5.913047043346262
38056,5.6924834467479375
38057,4.00961819017243
38058,5.545315914528235
38059,3.5206986703001126
38060,4.71422937053175
38061,5.265599012014835
38062,4.795568977567957
38063,5.383207083256358
38064,4.522502877116919
38065,5.655002736124688
38066,3.8815982049695674
38067,5.3397271823845305
38068,6.125099680939324
38069,5.54496342572716
38070,6.414322386636521
38071,5.740972405984991
38072,6.522192637612616
38073,6.407140055590545
38074,5.714529444833005
38075,5.802897438985116
38076,5.579356269806986
38077,6.083378041013814
38078,4.929442777194696
38079,5.948099655449401
38080,4.100055240676789
38081,4.241207542512028
38082,3.300943938625039
38083,4.1317256386438
38084,4.5018665491140855
38085,4.843725229974248
38086,4.238640129865541
38087,4.874835828193398
38088,4.384191873121449
38089,5.398470685176661
38090,1.5923246840437406
38091,3.9065352112639986
38092,4.740940046562391
38093,4.314413083425794
38094,5.253999755588994
38095,4.44439736972439
38096,4.376461807338283
38097,4.634088291872389
38098,3.8803171744003575
38099,4.422444832180198
38100,5.546501931182694
38101,3.748727922040676
38102,4.4494781564960615
38103,4.08471768110247
38104,3.974852036316526
38105,4.414493700906356
38106,4.462844886851946
38107,4.405676368358737
38108,3.0736200976846684
38109,2.069864809195562
38110,1.7868265690404814
38111,5.0031837596925115
38112,4.825098563091528
38113,3.316261767063486
38114,4.325954248903374
38115,2.8751521761397285
38116,3.830329365394412
38117,4.1741846873913815
38118,3.8239926914038236
38119,4.267704823018178
38120,3.650349717927552
38121,4.810063454920213
38122,3.3059082143412586
38123,4.187700567679046
38124,5.220962553567544
38125,4.740805619062045
38126,5.628452394064091
38127,5.268493842300891
38128,5.714173695290144
38129,5.673781639081149
38130,4.809937881846821
38131,4.9028093447991115
38132,4.61659946600358
38133,5.203124072604705
38134,3.90312286163028
38135,4.7784414685225025
38136,3.976163255981184
38137,4.06423266868525
38138,3.3712285956303525
38139,3.9990136772792386
38140,4.494299232415255
38141,4.77731835328025
38142,4.30780467690661
38143,4.752128125749167
38144,4.3576141669097375
38145,5.151894205485245
38146,1.6146280101348387
38147,3.881162971637262
38148,4.504630142245303
38149,4.151167536987693
38150,5.046122179050542
38151,4.549262394541788
38152,4.1482369270254615
38153,4.421273188000757
38154,3.878683815047691
38155,4.065261828155512
38156,5.348572037209291
38157,3.7079771556151453
38158,4.384981286523135
38159,4.101589177612703
38160,3.6983780949337586
38161,4.269742623372519
38162,4.213644026955887
38163,4.0684279014519085
38164,2.9555503342922376
38165,1.8430619761282059
38166,1.5042353881636725
38167,4.815438134302458
38168,4.6365033211198226
38169,3.5379159487983163
38170,3.940151443330697
38171,2.944443859658719
38172,3.6753631907306157
38173,3.8109484335274106
38174,3.6631592935045902
38175,3.9193497863919777
38176,3.6258338529568706
38177,4.654070479925558
38178,3.421010215128792
38179,3.8733139409386834
38180,5.029896834300607
