Id,log_bike_count
44604,5.370692
44605,5.0615225
44606,5.841996
44607,5.3073854
44608,5.6709795
44609,5.062517
44610,5.2065334
44611,4.8224998
44612,3.6285002
44613,4.1643276
44614,2.7284775
44615,1.249881
44616,6.444248
44617,2.7215126
44618,5.9874043
44619,4.012499
44620,4.9916353
44621,5.326557
44622,5.1300917
44623,5.1886945
44624,5.7485986
44625,5.223161
44626,3.0592544
44627,4.7147985
44628,2.6078265
44629,4.357984
44630,3.8565636
44631,1.8410892
44632,5.125409
44633,5.3672094
44634,5.9935427
44635,5.5557084
44636,5.0061073
44637,4.637935
44638,5.0977607
44639,3.116254
44640,5.244464
44641,1.324105
44642,5.2090116
44643,5.258564
44644,5.2750125
44645,5.390977
44646,5.2905493
44647,5.503088
44648,5.6640778
44649,6.0251427
44650,6.0453763
44651,3.0660913
44652,6.1525745
44653,2.168059
44654,5.257472
44655,5.7231865
44656,2.87986
44657,5.483517
44658,2.7716453
44659,5.285645
44660,4.018629
44661,1.664239
44662,5.5344815
44663,1.831434
44664,5.3652687
44665,5.312203
44666,6.1299853
44667,5.476424
44668,5.784762
44669,5.477649
44670,5.3767576
44671,5.5639005
44672,5.0841746
44673,6.0275016
44674,4.545102
44675,5.698733
44676,3.1063783
44677,4.5170097
44678,2.5667343
44679,3.2088196
44680,4.0348687
44681,2.5447726
44682,5.1704626
44683,3.3227315
44684,6.0972342
44685,4.6410146
44686,5.509342
44687,5.0690255
44688,5.4754276
44689,5.614468
44690,5.5738964
44691,5.858484
44692,6.127865
44693,4.728078
44694,5.6733165
44695,4.4195147
44696,5.194028
44697,2.0604079
44698,3.8889902
44699,3.0970047
44700,3.4132245
44701,5.4666815
44702,3.0558546
44703,2.529592
44704,4.419942
44705,5.651049
44706,5.5566325
44707,5.130062
44708,5.891698
44709,5.4330244
44710,4.9480143
44711,4.5814657
44712,4.195086
44713,3.3450637
44714,4.893228
44715,5.238092
44716,5.2778654
44717,5.3368263
44718,5.59935
44719,5.2359257
44720,4.8320727
44721,4.0774107
44722,3.6661777
44723,3.2212336
44724,1.9646893
44725,5.3981657
44726,2.880923
44727,6.2173696
44728,5.440516
44729,5.3129306
44730,5.3050823
44731,6.0140796
44732,5.736788
44733,4.0670667
44734,6.341689
44735,5.312031
44736,5.380075
44737,5.3995256
44738,6.25268
44739,5.3571773
44740,5.1268735
44741,3.9409857
44742,3.9496248
44743,5.374902
44744,5.434064
44745,3.9031038
44746,1.4547527
44747,1.5683563
44748,4.690991
44749,5.1504803
44750,5.2060537
44751,5.8166223
44752,4.983662
44753,4.5072
44754,3.6241097
44755,2.3595679
44756,2.4968963
44757,4.76705
44758,5.081255
44759,5.1207495
44760,5.1561537
44761,5.317259
44762,5.538623
44763,5.1098948
44764,4.5322275
44765,3.860126
44766,2.97356
44767,2.1737072
44768,3.9700658
44769,4.716204
44770,4.8022575
44771,4.0534124
44772,1.7855577
44773,6.680293
44774,5.392834
44775,1.9241071
44776,1.3319643
44777,6.4908566
44778,5.1003118
44779,5.1650395
44780,5.7435064
44781,4.3953414
44782,5.3209043
44783,6.52214
44784,6.3938074
44785,5.3750777
44786,5.350097
44787,5.736179
44788,5.8706408
44789,5.040604
44790,4.8068094
44791,4.311037
44792,2.7673247
44793,4.0393004
44794,5.30379
44795,5.7546544
44796,5.4767647
44797,6.1083264
44798,5.883063
44799,4.7523
44800,4.223175
44801,3.6333234
44802,3.7761183
44803,5.4115396
44804,5.3603067
44805,5.414093
44806,5.5003448
44807,4.3106456
44808,3.7842999
44809,2.954401
44810,2.7476099
44811,5.387431
44812,5.453742
44813,5.7347407
44814,5.549907
44815,3.9281793
44816,3.4848948
44817,3.6491024
44818,3.1808343
44819,2.302372
44820,2.2079997
44821,4.017562
44822,4.5410304
44823,4.8955956
44824,5.0942073
44825,5.2146063
44826,3.4689362
44827,3.026506
44828,2.101741
44829,1.769584
44830,6.507349
44831,6.3666387
44832,5.5409966
44833,5.132696
44834,5.240013
44835,5.9174676
44836,5.3216085
44837,3.789125
44838,1.6523439
44839,2.5199583
44840,6.3966994
44841,6.3783884
44842,5.2122793
44843,5.280445
44844,5.8996058
44845,5.704206
44846,5.179507
44847,3.7060928
44848,1.9048913
44849,1.5960623
44850,2.3702402
44851,3.6519048
44852,4.991605
44853,6.1454997
44854,5.629282
44855,5.0865235
44856,5.1733484
44857,4.179316
44858,3.6634805
44859,1.4703615
44860,5.8556795
44861,4.9992757
44862,5.091401
44863,5.183526
44864,5.206607
44865,5.371896
44866,5.660406
44867,5.8560634
44868,5.023101
44869,2.883591
44870,2.2984643
44871,4.905633
44872,5.666662
44873,5.4003177
44874,5.4212403
44875,5.9919047
44876,3.9939272
44877,3.67879
44878,5.4528813
44879,5.9502225
44880,5.8379064
44881,5.3475695
44882,3.9762316
44883,3.5329478
44884,3.0896645
44885,3.4161468
44886,2.0589907
44887,3.8595707
44888,4.479134
44889,5.0150805
44890,5.0577846
44891,5.2146072
44892,5.31763
44893,5.1979413
44894,4.738658
44895,2.9692955
44896,2.0336487
44897,1.7047114
44898,1.1523665
44899,1.5515975
44900,2.460797
44901,3.7422104
44902,5.0743465
44903,6.3311863
44904,5.174575
44905,5.1805024
44906,5.196297
44907,5.2554216
44908,3.976899
44909,5.0392714
44910,6.0378056
44911,5.586332
44912,5.573805
44913,5.588991
44914,6.2206287
44915,6.6252713
44916,5.5127497
44917,3.328961
44918,3.2347057
44919,5.697265
44920,5.717939
44921,6.2758565
44922,6.0332255
44923,5.583757
44924,5.3916416
44925,3.644103
44926,5.0435333
44927,6.160417
44928,5.1931157
44929,4.944415
44930,4.6826897
44931,4.3329983
44932,2.8361173
44933,2.1562526
44934,6.5431376
44935,5.58658
44936,6.005558
44937,2.5375445
44938,5.4902287
44939,6.235951
44940,4.487007
44941,3.1755986
44942,6.1382155
44943,6.0151978
44944,5.5051804
44945,5.4486346
44946,5.4898915
44947,5.5566225
44948,6.599275
44949,2.6950896
44950,6.125683
44951,5.652638
44952,3.5138683
44953,2.5558152
44954,5.6365166
44955,5.505906
44956,5.5491915
44957,5.5499053
44958,6.4830875
44959,5.682167
44960,5.2398396
44961,5.6873217
44962,5.6935625
44963,5.7150064
44964,6.108536
44965,6.2197423
44966,6.1935506
44967,5.934238
44968,5.1341586
44969,4.874393
44970,3.7694407
44971,3.1835241
44972,3.0600915
44973,4.656408
44974,5.5973444
44975,5.6403093
44976,5.961835
44977,6.000486
44978,5.136146
44979,4.998543
44980,5.162288
44981,5.5709987
44982,3.6748147
44983,2.0712252
44984,1.8594673
44985,5.4153094
44986,5.347237
44987,5.401864
44988,5.4333997
44989,6.010541
44990,6.3875327
44991,5.072555
44992,4.0912423
44993,2.0318375
44994,5.44175
44995,5.621863
44996,5.694658
44997,6.6159267
44998,6.743406
44999,5.3490567
45000,5.1637607
45001,4.8035626
45002,2.5972025
45003,4.9769115
45004,6.0664344
45005,5.6436944
45006,5.6593566
45007,5.7470527
45008,6.5984674
45009,4.539107
45010,3.7230153
45011,4.876895
45012,5.6531568
45013,5.66888
45014,5.7201805
45015,6.1879444
45016,6.6038723
45017,5.4357347
45018,4.741142
45019,4.121448
45020,3.0819554
45021,3.534338
45022,4.2624846
45023,4.8500853
45024,5.2665386
45025,5.7664456
45026,6.2072706
45027,5.948139
45028,5.4001317
45029,4.3894806
45030,5.2890835
45031,5.8744216
45032,5.783829
45033,5.4426274
45034,5.066272
45035,3.818629
45036,2.522902
45037,3.8090248
45038,6.44687
45039,5.417169
45040,5.475647
45041,5.571394
45042,6.790872
45043,5.090062
45044,1.9371045
45045,2.4989295
45046,5.0486655
45047,5.580215
45048,5.5912495
45049,6.594255
45050,5.2707596
45051,2.0063262
45052,4.9996758
45053,6.2422395
45054,5.63994
45055,5.66675
45056,6.2479143
45057,6.6215425
45058,6.8681245
45059,3.5684016
45060,4.864992
45061,5.9050426
45062,5.519923
45063,5.683853
45064,5.5303173
45065,5.257298
45066,4.8103194
45067,2.3287926
45068,1.5185852
45069,4.333075
45070,5.3341064
45071,5.3629837
45072,5.498202
45073,5.775506
45074,6.2436104
45075,6.374097
45076,4.1867375
45077,3.2965813
45078,5.2821007
45079,5.327619
45080,5.4364595
45081,5.7268133
45082,5.8248777
45083,5.055718
45084,4.03826
45085,3.59011
45086,2.7332103
45087,5.0928755
45088,5.3618774
45089,5.0685034
45090,3.932677
45091,1.4260128
45092,2.4428067
45093,3.7251258
45094,6.4613647
45095,5.5465493
45096,6.9355907
45097,6.6155725
45098,5.3404694
45099,4.5916853
45100,4.0407343
45101,1.6802859
45102,3.52039
45103,6.3014545
45104,5.4153028
45105,5.484572
45106,6.3925586
45107,4.03342
45108,1.9542487
45109,3.6040177
45110,6.248234
45111,5.9208736
45112,5.515363
45113,5.6111403
45114,6.2108226
45115,6.522435
45116,5.996352
45117,5.4865856
45118,4.947456
45119,1.9415524
45120,2.4374833
45121,3.6483924
45122,5.790165
45123,6.816675
45124,6.5008903
45125,4.8743625
45126,4.594928
45127,5.838725
45128,5.573225
45129,5.4062095
45130,6.1297355
45131,6.231831
45132,5.6852026
45133,5.4164805
45134,4.9525375
45135,2.7502909
45136,3.1868274
45137,4.5502977
45138,5.3971577
45139,6.074043
45140,5.8869762
45141,2.484013
45142,4.531783
45143,4.9085326
45144,5.697275
45145,4.6050262
45146,3.1986911
45147,2.3365755
45148,3.6163466
45149,5.4913554
45150,5.511438
45151,5.544334
45152,6.0738287
45153,5.406889
45154,5.5397105
45155,5.987116
45156,6.360958
45157,5.812715
45158,5.7080593
45159,5.345091
45160,5.5361204
45161,6.5820165
45162,6.20382
45163,5.1747417
45164,3.0504446
45165,4.3360987
45166,5.2436023
45167,5.437388
45168,6.434447
45169,6.1042957
45170,4.0988564
45171,3.5825007
45172,4.5480413
45173,5.7607627
45174,5.5565295
45175,5.6418457
45176,5.6587768
45177,5.7042933
45178,5.393798
45179,4.0984726
45180,3.847132
45181,2.6338065
45182,3.1375806
45183,4.483879
45184,6.226822
45185,4.1484175
45186,3.5946388
45187,2.1374996
45188,5.264447
45189,5.344023
45190,5.549022
45191,4.0068274
45192,1.4473621
45193,1.5055304
45194,5.241089
45195,5.313376
45196,5.3838487
45197,5.439767
45198,5.882245
45199,2.6785052
45200,5.9653773
45201,5.684477
45202,5.515705
45203,5.600874
45204,5.714035
45205,6.279144
45206,5.3665576
45207,5.216128
45208,3.1634493
45209,3.6452131
45210,4.346858
45211,5.6012774
45212,5.686055
45213,6.084599
45214,6.302131
45215,5.192521
45216,4.9307966
45217,4.669072
45218,4.134102
45219,3.1678405
45220,3.0494678
45221,5.418969
45222,5.613363
45223,5.62653
45224,5.6650515
45225,5.825078
45226,5.9549055
45227,5.8673
45228,2.1329587
45229,2.7169352
45230,5.3503017
45231,6.594432
45232,5.6421566
45233,5.7036133
45234,6.469772
45235,6.9468713
45236,6.6709623
45237,6.0545187
45238,5.585745
45239,4.4872456
45240,3.1332107
45241,2.5585027
45242,2.1829607
45243,5.0102625
45244,6.305995
45245,5.4267774
45246,5.5877633
45247,5.455666
45248,5.2715282
45249,2.6107972
45250,2.4500246
45251,5.4120555
45252,6.276239
45253,5.6555753
45254,4.8839087
45255,4.3681645
45256,2.3843548
45257,2.7122169
45258,3.8329556
45259,6.237632
45260,5.6491675
45261,5.660609
45262,6.770602
45263,5.6183267
45264,2.6966898
45265,4.848457
45266,5.894402
45267,5.5289702
45268,5.588593
45269,5.3871126
45270,4.751402
45271,3.3431604
45272,3.2890403
45273,3.2550657
45274,3.5924742
45275,4.3119
45276,4.812125
45277,5.879999
45278,6.0328774
45279,5.3071966
45280,3.3848152
45281,5.065986
45282,5.4508424
45283,5.8192782
45284,4.891214
45285,4.6337895
45286,2.582219
45287,1.9937215
45288,2.4160633
45289,3.6743855
45290,6.2200494
45291,5.2207656
45292,5.28396
45293,5.806387
45294,6.2968016
45295,6.524381
45296,4.9720774
45297,2.6705086
45298,3.5447102
45299,6.0909142
45300,5.8899508
45301,5.234324
45302,5.2935953
45303,5.376552
45304,6.2176347
45305,5.183075
45306,2.2978342
45307,2.4737606
45308,3.6616595
45309,4.931795
45310,6.1457567
45311,5.8959136
45312,5.505938
45313,4.2336617
45314,2.253564
45315,5.9868493
45316,5.5478244
45317,6.2304096
45318,6.407224
45319,5.9677362
45320,5.1043315
45321,2.8443465
45322,2.7053177
45323,5.6590686
45324,5.6145883
45325,5.6636915
45326,6.2959504
45327,5.878058
45328,5.1339583
45329,3.63102
45330,3.120586
45331,5.829885
45332,6.1451373
45333,6.2907534
45334,6.2211447
45335,3.0241911
45336,4.1931257
45337,2.7659454
45338,2.9192672
45339,3.7348933
45340,2.7614548
45341,6.5833387
45342,3.9460015
45343,5.702751
45344,4.879029
45345,4.874274
45346,5.4915137
45347,4.152363
45348,5.5285683
45349,3.676948
45350,5.585982
45351,4.787799
45352,4.2543945
45353,5.2086635
45354,2.4940212
45355,5.8813305
45356,1.9029663
45357,6.0179887
45358,5.601062
45359,3.133455
45360,5.6575074
45361,3.4416869
45362,6.1546574
45363,4.168105
45364,6.548364
45365,4.6211796
45366,6.425518
45367,6.019995
45368,5.9277234
45369,6.157776
45370,5.2507796
45371,5.3370743
45372,4.6458273
45373,3.9706213
45374,4.080058
45375,5.774181
45376,2.5374653
45377,5.692436
45378,2.001122
45379,5.727613
45380,3.7630079
45381,6.900515
45382,5.6403756
45383,5.4000826
45384,5.519367
45385,5.062147
45386,5.616817
45387,3.6821215
45388,6.232396
45389,6.2496204
45390,6.806461
45391,5.606941
45392,6.425007
45393,5.524364
45394,2.3109796
45395,5.5622253
45396,2.4820154
45397,5.7394385
45398,5.8100295
45399,6.6590405
45400,4.9330115
45401,6.7176795
45402,3.0820224
45403,6.3894672
45404,2.5262635
45405,5.7545733
45406,5.5878797
45407,4.9793463
45408,5.6606107
45409,2.1728995
45410,5.800213
45411,3.5337825
45412,6.5321546
45413,4.8578343
45414,6.8055997
45415,5.318911
45416,6.4717083
45417,5.3852625
45418,3.1090395
45419,6.0838137
45420,5.3396335
45421,6.504011
45422,5.1487637
45423,5.380616
45424,5.4231253
45425,5.1907573
45426,5.162037
45427,3.2912004
45428,2.7705886
45429,5.1859193
45430,4.2091126
45431,5.798783
45432,5.373135
45433,5.6037188
45434,3.2103674
45435,5.6725926
45436,2.2678816
45437,5.8179455
45438,4.921932
45439,6.3367968
45440,5.2208123
45441,6.7221823
45442,5.2800374
45443,6.522921
45444,4.2400084
45445,6.029595
45446,3.5143337
45447,5.419963
45448,1.7141004
45449,5.203494
45450,5.081667
45451,4.7757697
45452,6.365529
45453,2.9177575
45454,5.377611
45455,3.6757545
45456,5.566586
45457,5.9175115
45458,5.6706133
45459,5.541712
45460,6.20634
45461,6.0989237
45462,6.5927725
45463,6.4881253
45464,2.2647474
45465,6.185379
45466,1.6799169
45467,5.0657797
45468,2.2552648
45469,4.284067
45470,6.169665
45471,3.7940671
45472,5.296612
45473,5.2213416
45474,5.359904
45475,5.610243
45476,5.513757
45477,5.4850636
45478,6.013339
45479,4.5688004
45480,6.7303276
45481,4.270052
45482,6.426952
45483,3.0508046
45484,5.8854017
45485,4.1141477
45486,5.262193
45487,5.609688
45488,5.015272
45489,6.0427494
45490,1.862767
45491,6.0612054
45492,2.380508
45493,5.672365
45494,6.1967897
45495,5.2604146
45496,5.4506354
45497,4.2012277
45498,5.6373305
45499,1.8181274
45500,6.858799
45501,6.122031
45502,4.412251
45503,5.325677
45504,2.0653124
45505,5.3113136
45506,4.948597
45507,5.340277
45508,5.673441
45509,5.369416
45510,5.6889544
45511,6.1988196
45512,5.9838758
45513,4.6916804
45514,2.16633
45515,4.2695317
45516,1.8205826
45517,2.3330011
45518,2.311476
45519,4.813166
45520,3.3799658
45521,6.6138253
45522,5.4983344
45523,5.788086
45524,5.5818143
45525,4.642728
45526,5.603699
45527,2.8817253
45528,5.6612115
45529,5.5794516
45530,6.481902
45531,5.5474987
45532,6.558391
45533,5.581456
45534,3.9378355
45535,6.256929
45536,2.7941656
45537,6.3840165
45538,3.8525975
45539,5.9267583
45540,5.015434
45541,3.194622
45542,5.674212
45543,2.6176505
45544,5.7697372
45545,3.7067754
45546,5.849614
45547,5.726474
45548,5.200613
45549,5.6120114
45550,2.8705404
45551,5.6945024
45552,2.5953605
45553,6.690032
45554,5.347362
45555,5.486777
45556,5.4836183
45557,5.284266
45558,5.58465
45559,3.4430704
45560,5.5439825
45561,2.483684
45562,3.6419747
45563,5.9151287
45564,1.7211237
45565,5.948521
45566,4.9584293
45567,5.6648254
45568,5.7233396
45569,6.583591
45570,6.098556
45571,5.288461
45572,4.4954677
45573,3.0107427
45574,3.9266083
45575,5.650642
45576,1.5695138
45577,5.784889
45578,2.1870787
45579,5.973335
45580,3.4151578
45581,5.2772136
45582,6.2305546
45583,5.124153
45584,5.3383093
45585,4.824991
45586,5.4712243
45587,3.5818396
45588,5.5197344
45589,2.7222536
45590,6.71014
45591,3.2084606
45592,5.2780538
45593,4.469226
45594,4.930655
45595,5.451741
45596,1.6705176
45597,5.771971
45598,4.6164527
45599,5.9117713
45600,6.0065527
45601,4.958203
45602,5.2582655
45603,4.6767516
45604,5.5820484
45605,1.8556645
45606,5.920846
45607,5.1693726
45608,5.7014747
45609,6.358729
45610,3.7994452
45611,5.541071
45612,1.4331126
45613,5.5983834
45614,5.374893
45615,6.339671
45616,5.6776333
45617,6.0922737
45618,5.398584
45619,5.455859
45620,5.1514764
45621,5.70717
45622,5.619229
45623,5.9555025
45624,4.6152124
45625,5.3811207
45626,2.005907
45627,4.7732754
45628,1.7724876
45629,4.207506
45630,2.2676759
45631,2.8315356
45632,3.3747523
45633,3.6579306
45634,5.5454125
45635,6.2215443
45636,5.4644046
45637,5.5116673
45638,6.0529995
45639,5.5797114
45640,6.28368
45641,5.693204
45642,5.79753
45643,5.8118305
45644,5.1728797
45645,6.5136704
45646,3.3462548
45647,6.021607
45648,2.621121
45649,5.526076
45650,3.7714577
45651,5.347594
45652,5.0001225
45653,4.481455
45654,5.405853
45655,2.1583784
45656,5.7612286
45657,2.5372672
45658,5.9287763
45659,6.0210977
45660,6.1230307
45661,5.777955
45662,5.924954
45663,5.642088
45664,5.2967887
45665,6.1539774
45666,3.7051337
45667,6.049435
45668,3.0697136
45669,4.407391
45670,2.0448303
45671,1.7857804
45672,2.9133482
45673,2.0379248
45674,4.3498564
45675,5.664516
45676,5.1755004
45677,5.4198685
45678,5.2205305
45679,5.243735
45680,5.433429
45681,6.1031713
45682,5.646225
45683,5.5490136
45684,5.410552
45685,5.3693447
45686,5.2616935
45687,4.7114406
45688,3.591335
45689,3.772783
45690,3.3499045
45691,2.7855601
45692,4.69996
45693,2.4855866
45694,6.0012274
45695,2.4847481
45696,6.256645
45697,3.4967256
45698,5.7515016
45699,4.698615
45700,5.47972
45701,5.1143756
45702,5.8160043
45703,5.6142607
45704,4.673691
45705,5.8232617
45706,5.584213
45707,4.807783
45708,4.4864087
45709,3.7267482
45710,2.1008599
45711,2.4371212
45712,3.1184256
45713,3.8380187
45714,4.3322306
45715,4.732462
45716,4.9684563
45717,5.01498
45718,5.380257
45719,4.5250673
45720,3.0994592
45721,2.0343716
45722,5.841397
45723,5.4363866
45724,5.502125
45725,6.0589266
45726,5.043877
45727,4.876817
45728,5.7821054
45729,5.4645953
45730,4.584958
45731,2.5344417
45732,4.9480085
45733,5.571358
45734,5.704216
45735,6.579897
45736,5.329885
45737,2.6163971
45738,5.9965014
45739,6.0325
45740,5.754557
45741,5.541724
45742,5.612629
45743,5.7281265
45744,6.2357073
45745,6.612681
45746,5.4644895
45747,5.3060684
45748,4.2811975
45749,2.6854792
45750,5.6058836
45751,5.744726
45752,5.3256297
45753,4.3928447
45754,3.4458885
45755,2.9937983
45756,5.641283
45757,5.706897
45758,6.013015
45759,6.104754
45760,4.892215
45761,4.5436473
45762,4.1003647
45763,3.6570802
45764,3.8391237
45765,3.3742676
45766,2.2538705
45767,3.171447
45768,3.8766813
45769,5.2727904
45770,5.3146777
45771,5.4011083
45772,5.348278
45773,4.085259
45774,2.7476456
45775,2.1800044
45776,1.5331793
45777,6.2104325
45778,6.309985
45779,5.3273053
45780,5.385993
45781,5.44398
45782,6.4787445
45783,6.840836
45784,6.5419855
45785,6.009006
45786,5.3613005
45787,5.058967
45788,2.1823218
45789,1.6062772
45790,4.7840643
45791,5.859402
45792,5.5600905
45793,6.376723
45794,5.8609867
45795,4.412435
45796,3.843576
45797,2.2375884
45798,1.547602
45799,2.097321
45800,3.2557502
45801,5.4343486
45802,5.4979596
45803,6.2961583
45804,4.856648
45805,4.3515353
45806,2.1671355
45807,1.6292443
45808,1.9543943
45809,5.334008
45810,5.3799343
45811,5.5022435
45812,5.735812
45813,6.1836944
45814,5.0370946
45815,2.541467
45816,5.5132275
45817,5.775046
45818,6.4702907
45819,6.582325
45820,4.6324863
45821,2.8444529
45822,5.685712
45823,5.7173114
45824,5.844389
45825,6.163481
45826,4.9828176
45827,4.591701
45828,2.5633128
45829,2.3588953
45830,3.616384
45831,4.8110533
45832,4.604427
45833,3.1480513
45834,2.7047677
45835,2.051701
45836,2.1136315
45837,5.4597435
45838,6.269819
45839,6.647538
45840,6.3570843
45841,5.069855
45842,1.1050944
45843,3.845243
45844,4.230732
45845,3.950758
45846,4.027883
45847,4.953141
45848,4.967167
45849,3.990705
45850,2.2697232
45851,1.5044
45852,1.5998237
45853,3.2892919
45854,4.068194
45855,4.069415
45856,4.4181895
45857,3.7598116
45858,2.6128058
45859,1.7139354
45860,1.5475117
45861,3.5451827
45862,3.9972668
45863,3.9984884
45864,3.9997087
45865,4.3567524
45866,4.4101787
45867,3.5217218
45868,2.2409844
45869,1.0461643
