Id,log_bike_count
43185,4.235146857134012
43186,5.113735246179642
43187,3.766732740044719
43188,5.011680544783012
43189,4.505054105987786
43190,3.3537340395920268
43191,0.7808867993597888
43192,1.3924945605238155
43193,4.114614477521924
43194,4.63224796937279
43195,5.512262018532818
43196,5.5620338981654776
43197,3.470932061853602
43198,2.738370138549841
43199,1.4251987270070596
43200,4.391971518497994
43201,2.5732882180232135
43202,5.411850467288802
43203,5.064385523380828
43204,5.463025315841966
43205,4.901728137922816
43206,1.474761780861005
43207,0.9080165489281726
43208,0.7411617574405573
43209,4.803705512177307
43210,4.305491705092877
43211,4.806845579745283
43212,5.203547410344713
43213,3.7538808677785855
43214,2.386258352448577
43215,1.789855820418463
43216,1.6182431077961008
43217,2.5200466160604056
43218,2.8337716936176376
43219,3.814571316558033
43220,3.618789945485836
43221,2.9639886695064135
43222,3.3864252332252387
43223,3.4202208414636224
43224,3.4506880751592433
43225,3.564906297962313
43226,3.5972655415726082
43227,3.2061208451143997
43228,2.954542921564728
43229,2.6753549660518785
43230,2.0654827416990678
43231,1.6467540565161745
43232,0.542570776358954
43233,1.2050851270693161
43234,2.3442014395804627
43235,3.830848345643095
43236,5.38828031578467
43237,4.480653634439232
43238,4.482591368514667
43239,3.8863244864798707
43240,2.934477947605904
43241,2.1630848461293315
43242,0.8881516623634536
43243,0.52896191240636
43244,3.8890388554832773
43245,5.26024799157711
43246,4.267036602903046
43247,4.1785416556348896
43248,4.634744392371713
43249,2.421956063746839
43250,1.221281346684742
43251,0.7246018054457841
43252,5.673749377204497
43253,4.792317227489562
43254,4.612894731672152
43255,3.6983413999369166
43256,2.7840472621590986
43257,0.6817259704656666
43258,4.0125337487836426
43259,4.4153893311796
43260,5.50385100110717
43261,1.0718967509386435
43262,1.430339251189245
43263,3.7899431900770386
43264,3.79546584801246
43265,4.772359284650617
43266,3.8715337998570147
43267,2.9689612574078903
43268,2.48374159912928
43269,1.5445196357511428
43270,2.5520940169305417
43271,3.4321275954409125
43272,3.6573003019368278
43273,2.729499058171493
43274,2.170697503548113
43275,1.1789480208270369
43276,1.4696434327910128
43277,3.839664067973221
43278,3.779510325680546
43279,2.9691867837622095
43280,2.5328806683759377
43281,2.262831430503938
43282,0.5841656405094633
43283,2.329770107064561
43284,3.9440770020030094
43285,4.8836903512016905
43286,3.52098997507409
43287,3.2140181120244598
43288,2.1131966357102336
43289,1.3887375581391173
43290,0.6681747831976463
43291,1.424274879014723
43292,2.565532645303727
43293,5.506399810606283
43294,4.585291388270614
43295,5.547657855843775
43296,4.884407700788838
43297,3.6985312524761946
43298,2.6495930900888576
43299,1.8035026747675156
43300,0.7300726772499799
43301,1.4598420874881737
43302,5.410425025423168
43303,4.191907197314892
43304,4.3834837149885715
43305,4.311943747171864
43306,4.510259594564
43307,4.934835809956352
43308,2.82829864213234
43309,1.2199175535898856
43310,1.4054227591343584
43311,2.5911298518028367
43312,4.158756962582939
43313,5.488574226076631
43314,4.729844649032014
43315,4.895673242951079
43316,2.0846065934606175
43317,1.5875922251347572
43318,4.114336838526406
43319,4.098557407108843
43320,3.8773666944166996
43321,4.053472326942336
43322,4.853231561197004
43323,4.802480150124778
43324,3.9560369693654893
43325,3.7512363414805567
43326,3.790685183376043
43327,3.1614314896713833
43328,1.8447662680913455
43329,1.3242329661344932
43330,1.11320128074578
43331,2.67216684778755
43332,4.282609527732571
43333,4.621078708277722
43334,4.66487870681207
43335,2.216993078430033
43336,1.7450504165546439
43337,1.300770711876457
43338,3.8519900773983435
43339,4.4711682607908685
43340,4.582049767699154
43341,1.2017117437416898
43342,2.431744304657335
43343,4.068743902144461
43344,5.073113390198756
43345,4.183898240990796
43346,3.8132727787205574
43347,4.3429686257663125
43348,4.431358720385371
43349,1.2693775110074648
43350,4.519207898678346
43351,4.313823666344429
43352,4.49252963191535
43353,4.740050210497667
43354,5.5215639144045054
43355,5.414718031299061
43356,4.726728534259796
43357,3.081852289572285
43358,1.9146186592399816
43359,3.367986204926964
43360,4.0080889746560056
43361,4.338862613579141
43362,4.53039088354543
43363,3.773329324612337
43364,1.7123621086762264
43365,3.941627526561421
43366,4.227008791735097
43367,4.458180041631966
43368,4.509699519288307
43369,3.133975707144818
43370,2.6555380004784968
43371,1.3817975115320502
43372,2.8405942495384435
43373,4.534213897495289
43374,4.469779804244208
43375,4.166167633759434
43376,4.3840525528589875
43377,4.592016910875278
43378,5.085045159015609
43379,4.698539590043859
43380,1.7208655647832434
43381,3.286088762594971
43382,2.5910547585709582
43383,3.7866658109030427
43384,4.1425763576929775
43385,1.6122796730177154
43386,4.552987274526718
43387,0.975393655733042
43388,4.5500355906881795
43389,1.400868485605552
43390,3.911555612968826
43391,2.492598310285537
43392,3.9511390578318855
43393,3.7094740252068714
43394,3.5707347279694956
43395,4.2260686351992085
43396,2.3871515466741284
43397,3.386114852021552
43398,3.5028888821039312
43399,3.2839212665394673
43400,3.7875859542545465
43401,3.659579126245802
43402,4.21408969267217
43403,4.924903723960101
43404,4.365934358372098
43405,1.960256131518318
43406,3.2882482811201608
43407,2.8671190893712506
43408,2.368155322898334
43409,4.522328924212901
43410,3.670907595652185
43411,5.710458406519691
43412,4.0808055084323644
43413,4.748467937577287
43414,3.9614241128794663
43415,4.75074252371938
43416,3.5492620599969227
43417,4.686733911534894
43418,3.2820907641038435
43419,4.584098245179657
43420,1.9437267858691925
43421,5.750827324840076
43422,0.9140537903531802
43423,4.448195506450474
43424,1.722751636868503
43425,1.5103036096711724
43426,5.729001244745708
43427,3.803769355440998
43428,4.334315533754042
43429,3.8291589698143595
43430,4.362039350812641
43431,3.851972951295295
43432,5.7320718325267315
43433,4.469155364237047
43434,5.706501560499416
43435,4.854822632753249
43436,5.044003065782152
43437,4.794775745420625
43438,4.327584064341145
43439,4.1863492992674525
43440,3.063481776233579
43441,4.028143575691578
43442,1.4201848345838022
43443,3.5373415723294728
43444,3.563069865239859
43445,1.821457123180129
43446,3.2625975461687076
43447,3.376533267749021
43448,3.331850097816019
43449,3.961575467641593
43450,3.630597343661178
43451,4.545927965498811
43452,3.708483522879293
43453,2.7400899777980343
43454,3.9455014210279953
43455,2.169551236681092
43456,5.124593624540811
43457,1.7860277521612027
43458,5.056350617939078
43459,1.7001733045296634
43460,4.399294092503696
43461,2.325991096360276
43462,4.021532280074228
43463,2.967093831499275
43464,4.447917499936543
43465,2.994068028318271
43466,3.1113305020117923
43467,3.686895958547813
43468,3.1975006991099155
43469,3.7765883713358397
43470,3.6586177892840643
43471,3.892688514138335
43472,3.8359969551574267
43473,3.4598847423262624
43474,3.7239882623307956
43475,3.4076670671641773
43476,3.5840135031689417
43477,3.848959487241969
43478,1.178727637720166
43479,3.2899061448269094
43480,1.1101756715877578
43481,2.6022663502133945
43482,4.518001995517106
43483,2.677161036359307
43484,5.335521059121399
43485,3.4428268659102086
43486,5.748302228923402
43487,3.518724887632589
43488,5.156589449972506
43489,3.6815859177050103
43490,2.767321649820288
43491,4.151087831729644
43492,2.2554012098488614
43493,4.790922532781526
43494,1.2989028291777074
43495,0.9685286863608686
43496,2.691020419380225
43497,1.7164973702785222
43498,4.25783058125524
43499,2.837928947403552
43500,4.905348594508187
43501,4.395609409491755
43502,4.8844323459519945
43503,5.1731494202822965
43504,3.968493446888615
43505,3.9041463591699404
43506,3.772874598014275
43507,4.030363707803303
43508,4.038790833374089
43509,2.312405564022171
43510,4.037323264585208
43511,2.8966256459418895
43512,3.022647755494869
43513,5.265432715722978
43514,1.8500644139916702
43515,3.6203824004792624
43516,3.851852701849361
43517,3.5232240078274675
43518,4.128768733162946
43519,4.226876869734792
43520,4.470585509502704
43521,2.7035202599212904
43522,4.514417098305767
43523,3.592291475134147
43524,3.4998339969094867
43525,3.3793731199956403
43526,2.9186388224883815
43527,3.606966824507316
43528,1.5198963031941373
43529,4.668691946135421
43530,3.359771997631226
43531,3.8644156839053236
43532,3.3928950227626307
43533,3.3749437680107084
43534,3.4509087405487953
43535,2.868725862178132
43536,3.4206399911576266
43537,2.8292157319891027
43538,2.937488075351226
43539,2.19373343182147
43540,1.2896728427012734
43541,1.8010823734551078
43542,1.467287600594706
43543,2.668244606646674
43544,3.699232497131518
43545,2.847790826891899
43546,3.31475851558432
43547,2.8772729390203207
43548,4.265746125308862
43549,3.463600103472365
43550,5.007085893427046
43551,2.8453960139619556
43552,4.919871215715498
43553,2.197523590970585
43554,4.403486768126358
43555,2.4502258036053837
43556,3.6349098512902507
43557,3.082919948623875
43558,1.8043738498469881
43559,3.7745197483945145
43560,0.995589401477436
43561,3.3174522544823333
43562,1.5635108995344071
43563,3.6685095160452796
43564,4.301449194585415
43565,3.7283496656879493
43566,4.89390567174545
43567,3.7744163310515493
43568,3.520939582230504
43569,3.73673645614094
43570,3.4251585121924144
43571,4.379384808668123
43572,4.763047491726406
43573,3.9199137396111596
43574,4.7136797612126
43575,1.8285066819803568
43576,4.074176584294437
43577,0.7340943144009824
43578,2.7882686857276
43579,2.5282595506634378
43580,2.0608268065349122
43581,5.464014234024109
43582,1.558500298741674
43583,5.625738126841853
43584,1.0786210854500227
43585,4.698195112166428
43586,4.115884295488815
43587,4.298326023892766
43588,5.068554968000172
43589,4.489328294282545
43590,5.052633301159967
43591,4.419739524067611
43592,4.96110872062852
43593,4.1017055239439175
43594,4.339483293428755
43595,5.4105812052131705
43596,4.072814497514154
43597,4.54025478893047
43598,3.7741959221568067
43599,4.50254816975245
43600,1.059294084858677
43601,4.690965864631207
43602,3.7441319684470074
43603,4.2136751720390855
43604,3.5125853880452196
43605,3.9468732144228458
43606,3.5913922527849307
43607,3.6460363660501574
43608,4.731607516306315
43609,2.188721615860887
43610,4.686722602008739
43611,0.9773758711610965
43612,4.7539314905111105
43613,4.3258595709695005
43614,4.23592955413428
43615,4.515311558607755
43616,3.9664993319363075
43617,4.5004412742932125
43618,3.7028317665470416
43619,4.476384100576171
43620,2.067617453990556
43621,4.680724120522459
43622,1.475574404835976
43623,5.571904683186867
43624,1.2831378368580308
43625,4.123052903406952
43626,4.205270526168756
43627,3.6156211629957475
43628,4.884758866223843
43629,2.994666021056059
43630,4.520167200627252
43631,2.1194913058779496
43632,3.522296284579278
43633,3.561101272317278
43634,3.788811377587369
43635,5.026615233564083
43636,4.613576593977297
43637,4.143391535188348
43638,4.547144883126963
43639,4.295062780010765
43640,4.204915804459542
43641,5.194674395127211
43642,1.749989078423967
43643,4.510539370479807
43644,2.112027272957815
43645,3.2875087639990164
43646,2.8051415922334804
43647,2.2517892672393827
43648,2.869154744204935
43649,1.858786166212925
43650,3.2846641721228678
43651,3.6133130708560026
43652,3.3218144004990693
43653,3.8423458285515135
43654,3.70098262280932
43655,3.916346139564002
43656,3.421975872946958
43657,4.0280725548720016
43658,3.157175507491584
43659,2.182714301058443
43660,2.5190470007207004
43661,1.5159303972498936
43662,2.9537603354697697
43663,1.526692988227205
43664,3.0360909622392063
43665,1.7661392741374298
43666,3.561726798067446
43667,2.2560423916807264
43668,3.4800692200484806
43669,2.4893920671107694
43670,2.8390554254877856
43671,2.859442153553409
43672,1.165126369537314
43673,3.6572944353509005
43674,0.8099361742471185
43675,2.9265558020859204
43676,5.006481090799909
43677,0.8945895216008579
43678,4.034069482433413
43679,5.627504569461275
43680,3.9136975708464687
43681,5.022919924189894
43682,4.983500492085788
43683,5.5472079123159395
43684,3.7205371069183526
43685,4.850193554285514
43686,2.607869931962638
43687,1.2010417978601609
43688,1.2189949875064194
43689,2.3630580701670114
43690,4.461667816608178
43691,5.386071466983652
43692,4.418120340784504
43693,4.4501611375548675
43694,5.057005997916922
43695,4.269344017095243
43696,4.91253189299678
43697,4.815022109039029
43698,4.080889095607965
43699,5.405137799015627
43700,3.829739788339925
43701,3.459958787559328
43702,1.885066365686693
43703,1.6141495511150008
43704,1.388789989184224
43705,1.3672356468175666
43706,0.8168749557026711
43707,5.491277578812778
43708,0.8001061256793589
43709,4.431173391109599
43710,2.5505695301902582
43711,4.624818462406235
43712,5.569440174850434
43713,4.489244814761707
43714,4.737209367891886
43715,4.660162465651772
43716,4.616703525470374
43717,5.067923580051769
43718,4.6171617856141856
43719,5.573968948884891
43720,5.042595986063796
43721,1.1726857110145044
43722,5.585812385920816
43723,0.6700332464821268
43724,5.62679845217898
43725,2.433581496970343
43726,4.970857899581198
43727,5.5404537635535585
43728,3.0026011071270955
43729,4.252636853959159
43730,1.6021410727180334
43731,4.425136614893952
43732,0.894877105535326
43733,4.618407944619753
43734,1.5004187436572183
43735,5.056830511136953
43736,4.12765124281454
43737,5.4915299596003315
43738,5.531783083983054
43739,4.803528014524572
43740,4.6825006635503605
43741,3.9639746442550496
43742,4.4706322908820235
43743,3.645435063637235
43744,3.835515418013391
43745,3.3907712358816173
43746,2.2533851327138286
43747,0.9611771845421133
43748,1.1672142489062842
43749,4.818237848217741
43750,4.404468259252353
43751,3.9486707294115067
43752,4.319160403646178
43753,3.7086852873714653
43754,4.306712087611271
43755,3.7909689213970568
43756,4.467815625707699
43757,3.9869306544305663
43758,3.4712029447845483
43759,4.716235769175978
43760,2.8816380210223476
43761,4.3814445127412345
43762,1.4100690550403139
43763,3.455000528949525
43764,3.5007532501330525
43765,1.4651121306902417
43766,3.911886414049308
43767,1.8394074775949303
43768,4.013067973852586
43769,3.362902027087297
43770,4.026864217674633
43771,3.9360632532337805
43772,4.05168754790829
43773,3.960278396048392
43774,3.9932348777123114
43775,3.962213993948842
43776,3.256977583022717
43777,3.248341336027887
43778,2.815930348450456
43779,2.8493081102580455
43780,2.455754951917524
43781,2.3469262293911033
43782,2.2740083538271403
43783,1.171618457755579
43784,1.7569807657311702
43785,2.4653491364039564
43786,3.0326726480339534
43787,3.14216048307686
43788,3.184791242151086
43789,3.6074593343646506
43790,3.325542068007165
43791,3.5950815800003695
43792,3.454564844453012
43793,3.7716442798309147
43794,0.5685196333808396
43795,3.8400980248293672
43796,4.758037456975149
43797,1.5555156504873107
43798,4.34087840442911
43799,0.8145595991993537
43800,4.492968048474333
43801,1.1497448778091652
43802,4.492633768435082
43803,5.0496348964155
43804,4.663223074457466
43805,3.504146154264139
43806,5.586896687609592
43807,3.5006232874703254
43808,3.390171609881396
43809,3.49036693148536
