Id,log_bike_count
38091,4.9224512288943725
38092,4.0937822737681255
38093,4.908085548080738
38094,2.7049437776909726
38095,4.900753972077135
38096,2.7596216574419152
38097,5.058863299024647
38098,5.27811726512399
38099,5.47514309111634
38100,4.287586867429086
38101,5.986432175866508
38102,4.156333281448058
38103,5.981361812614138
38104,4.92946243734549
38105,4.235965829509679
38106,5.448185259553254
38107,4.130397790760059
38108,5.416922432025676
38109,2.054895312914787
38110,1.1524691654398758
38111,5.529536304826664
38112,1.873719343135261
38113,4.77725425589456
38114,4.8341725533213395
38115,4.61342283898834
38116,4.997955348967291
38117,4.316438941843559
38118,5.9370035717992735
38119,3.744800666190645
38120,3.442350748985179
38121,3.104062710035516
38122,1.3687621780785173
38123,2.9490204101617135
38124,1.1767782984600574
38125,5.406714550142593
38126,1.8402050125341909
38127,4.924862874295226
38128,4.250295456974674
38129,4.988427307166303
38130,5.608511657627348
38131,5.479192599504836
38132,5.571711426597176
38133,5.825165941469896
38134,4.906957789688962
38135,5.768313952316199
38136,5.369763692335087
38137,3.9228480683592917
38138,2.960901213189636
38139,2.612521280341641
38140,1.4971594355243298
38141,2.2449440155571176
38142,4.297608132381842
38143,2.3120455065720678
38144,4.905473731897429
38145,2.4686446805517153
38146,5.058843678621214
38147,4.891113680838101
38148,4.160255731382403
38149,5.372486041252383
38150,1.6173332798236069
38151,5.4823609370941995
38152,4.215868560582931
38153,5.081243756306054
38154,5.411862873861685
38155,4.346390771486417
38156,4.759075301445247
38157,4.290594005769783
38158,4.902236159854129
38159,3.988539560563911
38160,4.918804505638755
38161,3.574128610642589
38162,5.162398799572408
38163,3.076685219713505
38164,5.291211337904942
38165,2.225917661761544
38166,4.694257844475066
38167,2.165041275036546
38168,3.2733087436547463
38169,2.528865375552196
38170,3.947444926041188
38171,4.062065736645904
38172,4.574734229197306
38173,4.486328357615309
38174,5.045909074398402
38175,4.971129291327827
38176,5.036739785910203
38177,4.9305568151174235
38178,5.063679554448887
38179,4.5771793748540155
38180,5.254199261116131
38181,4.149597436864603
38182,5.50411793964904
38183,1.1101471789473631
38184,3.153607816337434
38185,2.755378427590821
38186,3.841936884778732
38187,4.474277890775923
38188,4.475771404464976
38189,4.663179320421193
38190,4.751068180439375
38191,4.872389255384006
38192,4.870529990786627
38193,5.82993915153152
38194,3.9665967597651837
38195,4.0551978042568235
38196,3.3239804559870265
38197,3.7945715368087116
38198,1.6969092736712375
38199,2.508939586203737
38200,1.2818445587917673
38201,1.9668031221515196
38202,1.7546001712513195
38203,2.1247042875071873
38204,4.139876453994669
38205,5.4823503844825785
38206,5.429551584669758
38207,4.442219798895576
38208,4.676881035711088
38209,4.663343597415895
38210,3.2030639660822615
38211,5.152825156758242
38212,4.224160072692809
38213,4.393551848758609
38214,4.5622307431547
38215,4.049366143291922
38216,4.675359481554084
38217,3.4346176644074973
38218,4.844334665235181
38219,1.3901049343166325
38220,3.941054729303804
38221,2.093642892447565
38222,4.164156645415958
38223,4.738178924544856
38224,4.502201060908247
38225,4.737683484204377
38226,4.677292632127483
38227,5.287729089042523
38228,4.750762824227639
38229,5.1683247369331315
38230,4.041757787218872
38231,4.499254448983468
38232,2.8697452701716286
38233,1.6772525692148597
38234,4.080696655823278
38235,1.4125657066740884
38236,4.689411072300942
38237,2.994084011614883
38238,5.27698062100213
38239,5.301323391761763
38240,5.09053188016707
38241,5.371847670856217
38242,4.11400494785324
38243,4.677648995674298
38244,3.580773938691374
38245,4.725386129774223
38246,1.5695339063501328
38247,4.883202868929875
38248,2.754305495837781
38249,5.671816432952754
38250,4.898743905531896
38251,4.450108654341731
38252,4.568487051636479
38253,2.3500921999223783
38254,4.590914730211494
38255,4.997330929998217
38256,5.262128175585389
38257,4.3990363926902125
38258,4.114623850524926
38259,4.579773337453005
38260,3.7618776265681393
38261,4.642304172357517
38262,3.8070592342007057
38263,4.799376147656188
38264,3.9582444247200197
38265,5.083825441407794
38266,4.692179853899206
38267,4.790817783343252
38268,4.81145628320899
38269,3.532590085587797
38270,4.870060107000955
38271,3.2398859495836274
38272,4.7400526654983075
38273,2.3522732756079807
38274,3.7222671065066604
38275,2.5889115654253363
38276,3.0310733327680097
38277,2.7637337691578034
38278,2.2754739114023805
38279,3.5051203237708486
38280,2.5607012433443983
38281,4.502175330497599
38282,3.980760947149875
38283,4.546744581800583
38284,4.496312106359726
38285,2.9138198892027507
38286,4.47479107278096
38287,2.5738587035149716
38288,4.647392361712345
38289,2.2168228549688993
38290,4.824869487440072
38291,3.248653237451147
38292,4.451410896998795
38293,4.357458818783482
38294,3.737014011123975
38295,4.500169525116832
38296,3.46690985474079
38297,4.120503137796762
38298,2.360441885217094
38299,3.3983425419286295
38300,2.931969150091625
38301,2.897585341418134
38302,5.390320439580138
38303,1.3665710817760097
38304,4.411496729185826
38305,4.555118491002636
38306,4.582171130819751
38307,5.197882875024392
38308,4.557262968770729
38309,5.698427120413596
38310,4.579451269367323
38311,4.253511822857562
38312,3.6806836618981618
38313,3.184436470454401
38314,2.3765582368812215
38315,1.8519109264770586
38316,1.868918876507929
38317,5.1207810056878404
38318,1.1464107339260277
38319,4.239228793858415
38320,2.8289272212438363
38321,4.397509347571649
38322,4.6276310313140705
38323,4.451435260346718
38324,5.398383322471906
38325,4.452863690087798
38326,3.8466141805407665
38327,4.886079121726832
38328,4.1180723830240025
38329,3.3627998541084696
38330,4.685108946175844
38331,2.648984005945427
38332,4.705065461799519
38333,2.043926656929755
38334,5.658920437822596
38335,1.4312425643417783
38336,2.770257068814268
38337,5.364789134989616
38338,1.4196080482341773
38339,5.400347197811513
38340,2.885728984304323
38341,4.512004395844764
38342,5.2484875428237725
38343,4.692137169184971
38344,5.669684173063645
38345,5.737125547218792
38346,2.9638896818926614
38347,3.935333651950628
38348,2.2808549609327855
38349,3.912044121956997
38350,2.009521657059073
38351,3.5230671080452725
38352,2.8677287923867323
38353,2.040856743584672
38354,3.8885088495813505
38355,2.035870204916373
38356,4.5791024830441245
38357,5.2957012882097985
38358,4.751865170065001
38359,4.5327334805663995
38360,5.227633485080507
38361,4.720654549428107
38362,5.461414521261597
38363,4.889230232388754
38364,4.981151776757491
38365,4.43388284013653
38366,3.963472406964459
38367,4.055287149098342
38368,3.6296676341658
38369,4.009815244656497
38370,3.0403658618281035
38371,3.5766282119208173
38372,2.5143993219157785
38373,1.6072216596631048
38374,2.373973466566703
38375,5.200090205797244
38376,2.5587297037539543
38377,4.723422749555778
38378,3.725066309376046
38379,4.7094342663513
38380,4.126274330409895
38381,5.567380116148808
38382,4.7642652566806465
38383,3.9761745283531327
38384,5.16339418501275
38385,3.259447382996431
38386,5.125575590677304
38387,2.198811621041478
38388,4.676126420039768
38389,4.278244548431366
38390,3.882681408885319
38391,4.61145667671366
38392,2.8798368046599765
38393,4.75132379496139
38394,2.276150115422637
38395,5.082874344950341
38396,2.3728194903958126
38397,3.8662907444592483
38398,4.842164761851495
38399,3.609710091356877
38400,5.017830156361052
38401,3.4451379244585154
38402,5.0424964958102665
38403,3.9425275772119517
38404,3.849372303177745
38405,4.282530976806579
38406,2.6786445273641104
38407,4.675283904163333
38408,4.6789680254450605
38409,4.864529960351895
38410,4.6656538938240875
38411,5.069242560537457
38412,4.677672067941713
38413,5.156785702354569
38414,4.6926575467079
38415,4.821881371790865
38416,5.76680300502298
38417,4.337097585809673
38418,5.72190133833022
38419,3.5028114431380115
38420,1.357127791679646
38421,3.4124949601940386
38422,3.9687724578984023
38423,2.43113034982983
38424,4.3678507838427105
38425,1.7523195259437518
38426,2.6491811305602146
38427,5.386364512522849
38428,2.11971208488801
38429,4.698081016767613
38430,3.005664621125424
38431,4.855852436279344
38432,4.033417590837564
38433,5.275031515553485
38434,4.508473362604484
38435,5.122202930930241
38436,4.689854893434552
38437,3.974814306363869
38438,4.702444345624629
38439,2.9359589818406726
38440,4.848953166814848
38441,4.597971881441616
38442,5.105695255323184
38443,4.449441628835886
38444,4.419698177124323
38445,4.606584789232412
38446,4.024038019056048
38447,4.610525480078184
38448,3.555673170818809
38449,4.620377172377484
38450,2.0376107035505466
38451,4.630070161844983
38452,2.9475801190003033
38453,5.671718670666939
38454,5.213227409698633
38455,3.9978113157402295
38456,5.280726125920012
38457,3.4102353049572183
38458,4.6417815232287705
38459,4.645223029044473
38460,4.687177705532351
38461,5.247763217115507
38462,5.63187488885773
38463,5.684167355295792
38464,3.917426526408401
38465,4.053314826392166
38466,3.883418559545405
38467,2.8385542293605877
38468,1.9599015945387863
38469,1.5357825189848402
38470,2.7865725782477444
38471,4.693406823266248
38472,3.8019542285852523
38473,4.856302813070226
38474,5.024527985780361
38475,5.239807152579169
38476,4.549055495565213
38477,5.602405387112858
38478,4.690128534073139
38479,2.8907733106770603
38480,4.305464785104425
38481,4.507644434380287
38482,3.8755645945944592
38483,4.696089649216783
38484,2.4353351811497976
38485,4.703231810745332
38486,2.8862614472399657
38487,4.721892993336048
38488,4.0885416587203895
38489,5.187456890423024
38490,4.766553338224731
38491,5.515042723233901
38492,4.762483532576519
38493,3.921371268724829
38494,4.807558701024393
38495,3.0738159236055234
38496,5.054713197016889
38497,2.9474337646264015
38498,5.093022648381008
38499,2.4961560363563287
38500,4.591126793529009
38501,2.2999957330252876
38502,2.2472618261973105
38503,3.7681845508194236
38504,2.2520136615758726
38505,4.333154125821278
38506,3.52636412507837
38507,4.635464711412621
38508,4.410867604535814
38509,4.960537851472335
38510,4.8034826471950165
38511,5.02497463260206
38512,3.818560931082996
38513,3.495406368164354
38514,3.2572218266966777
38515,2.950934509130036
38516,2.216316646382687
38517,2.529923202901836
38518,1.4194880698894978
38519,2.3726820943218225
38520,0.9615647009894794
38521,3.9382061511299318
38522,2.535305527629802
38523,4.926771062465984
38524,4.414401626911007
38525,5.234761554073993
38526,4.537085399678395
38527,5.1834355309191515
38528,4.557081612440164
38529,4.906249446547474
38530,4.250656972468403
38531,3.480272801901286
38532,3.817371347939193
38533,2.838619067094269
38534,1.1025416455005512
38535,4.593342254562481
38536,4.558052350453181
38537,4.72758987772816
38538,5.58279507601576
38539,3.573464932585521
38540,4.329665003858654
38541,4.769874412719582
38542,4.992154375614725
38543,5.1607960297740565
38544,5.496651397992828
38545,5.617697354425406
38546,4.690929922801375
38547,3.706503921490261
38548,3.800493048097474
38549,3.2228230826711086
38550,4.8331431730401135
38551,5.013035844762637
38552,5.193048681567868
38553,5.434098895347164
38554,5.361287986380306
38555,4.6481880687256
38556,4.486121800805684
38557,3.0147080516209375
38558,4.492857472972107
38559,4.858618309909615
38560,5.336151267678996
38561,4.886897380863026
38562,4.321975708741798
38563,3.993292794548731
38564,2.9819487318630222
38565,4.531849493218224
38566,5.470719333254108
38567,4.613296445803369
38568,4.736252580262839
38569,1.9140667430720677
38570,4.138123094654467
38571,3.028038378961209
38572,1.9816068794849904
38573,5.2052229076941865
38574,4.5311849707055485
38575,4.500349041498417
38576,4.731352196260234
38577,5.098859905351256
38578,4.037534643612989
38579,3.071761704235896
38580,1.8638149810466866
38581,2.3839622311316844
38582,3.260548190366232
38583,4.436716680511243
38584,4.689584127634639
38585,4.9408613742391925
38586,4.936182989986749
38587,5.541513228612808
38588,5.918463833247586
38589,5.822589743128423
38590,4.069862915096562
38591,3.438525732445721
38592,2.280061013711711
38593,2.3167375317302503
38594,5.209267294912987
38595,4.925132930487042
38596,4.495137962686213
38597,3.1090679635479828
38598,2.74585106192839
38599,3.84390960782895
38600,4.513628015762556
38601,4.818863339068316
38602,4.976357913046018
38603,5.027333768008888
38604,4.310970240132514
38605,3.665742786589016
38606,4.5633956885057625
38607,5.050084502421036
38608,5.223021470827325
38609,5.478078002507919
38610,4.2781326175250225
38611,3.5124579487277128
38612,5.189421136473965
38613,4.227792873737167
38614,4.2418521542192735
38615,4.528004045653253
38616,4.948189832918258
38617,5.323424010379355
38618,3.659601546954015
38619,3.1373222146022997
38620,2.5058453363172783
38621,1.6308486142096803
38622,1.4849925676301923
38623,3.060779369574002
38624,5.63076088374406
38625,4.637442819538121
38626,4.863646333414334
38627,4.840646426192245
38628,5.44811504520548
38629,4.651462156993506
38630,3.6837372224987392
38631,2.967276095312802
38632,1.7627171098344672
38633,1.5447951184069029
38634,3.0446562047845207
38635,4.73937329704536
38636,4.925759578015919
38637,5.094503269822159
38638,5.290286894740339
38639,4.719083678119195
38640,4.400162977565648
38641,2.2971836047934495
38642,5.427246451955406
38643,4.717562755198442
38644,4.653105257584376
38645,4.868143265842899
38646,4.884957563525466
38647,5.206622163249292
38648,3.897506435660956
38649,2.856273355535591
38650,2.2521389952053523
38651,1.9738409086522224
38652,4.903920986742915
38653,4.907330863819215
38654,4.948040823171337
38655,5.137108446111622
38656,4.426155506964566
38657,3.2683037878229064
38658,3.9787585347910914
38659,4.615445856959143
38660,5.061508753580415
38661,5.518189333637096
38662,4.491732506139073
38663,3.4064755533695186
38664,4.579466064809707
38665,4.732004656305985
38666,4.958886906978066
38667,4.6973861825770795
38668,4.370955626369121
38669,3.534806109494707
38670,2.0675493508274574
38671,2.013188371659658
38672,4.4671719624032376
38673,4.687236524918538
38674,4.69239818210201
38675,4.897998842008668
38676,5.769087500724819
38677,4.531082373272139
38678,1.8465026248729688
38679,3.3098849531427104
38680,4.2978481958027
38681,5.392727108874306
38682,4.686094639431273
38683,4.661641299154623
38684,4.668948410942368
38685,4.851613829779216
38686,5.283755424163827
38687,5.721688759585868
38688,2.238082201130714
38689,1.8287704084062086
38690,2.307027517438014
38691,3.2275562503898327
38692,4.678641196561947
38693,4.719730182722169
38694,5.079619728163274
38695,3.784447045269043
38696,2.4551021693935797
38697,4.638391787567597
38698,4.525868974818147
38699,5.321435260730233
38700,5.70276194968771
38701,5.594244036321069
38702,3.230724058042449
38703,2.727454843179688
38704,2.1608368337665325
38705,4.930639101635544
38706,4.47384686127172
38707,4.444611705421561
38708,4.6476119843036345
38709,4.645265801989984
38710,4.850902119374521
