Id,log_bike_count
40457,1.3855172
40458,3.3839133
40459,4.7752724
40460,5.7449994
40461,5.464133
40462,5.0394936
40463,4.6442776
40464,4.541982
40465,5.1959486
40466,4.46563
40467,4.043622
40468,1.8384498
40469,2.0512826
40470,4.354895
40471,4.450804
40472,4.523723
40473,2.0533116
40474,2.5084403
40475,4.328876
40476,4.49967
40477,4.598058
40478,4.6617184
40479,4.8782706
40480,2.8746667
40481,2.3384979
40482,4.383796
40483,4.888581
40484,3.4731221
40485,1.0169461
40486,0.74486554
40487,0.9785203
40488,1.7264519
40489,5.3614
40490,4.7094865
40491,4.3280234
40492,4.438169
40493,4.5210724
40494,4.581189
40495,4.297064
40496,3.2825966
40497,2.7162259
40498,1.4621036
40499,1.0174507
40500,5.3542247
40501,5.18012
40502,5.0014796
40503,4.2835875
40504,4.4763746
40505,4.7618165
40506,5.0026603
40507,4.9206457
40508,3.7113981
40509,2.2988956
40510,0.8819093
40511,1.7904792
40512,4.3270993
40513,4.801717
40514,4.5225973
40515,4.9862685
40516,5.2271123
40517,5.0641427
40518,3.2857795
40519,1.1288395
40520,2.9279544
40521,5.54219
40522,5.2967086
40523,4.4840255
40524,4.635958
40525,4.715683
40526,4.399997
40527,2.9656005
40528,2.2000127
40529,1.6928457
40530,1.28153
40531,1.9314816
40532,5.499704
40533,5.1649466
40534,4.8160825
40535,4.5137978
40536,4.586717
40537,5.024647
40538,4.332033
40539,1.8263233
40540,2.2154808
40541,4.613855
40542,4.888064
40543,4.957375
40544,5.0445194
40545,3.9555302
40546,3.5024228
40547,3.0904527
40548,2.7477944
40549,2.4302468
40550,1.7291522
40551,2.178532
40552,4.3571296
40553,4.430048
40554,4.087089
40555,3.678541
40556,3.2643504
40557,1.1063045
40558,4.54182
40559,4.437655
40560,4.680872
40561,4.884496
40562,2.3210845
40563,1.0364732
40564,0.76476026
40565,2.8163621
40566,5.1267924
40567,4.3960147
40568,4.5873585
40569,4.667898
40570,4.993948
40571,4.254841
40572,2.251222
40573,0.79405475
40574,1.6962708
40575,5.069247
40576,4.701008
40577,4.49894
40578,4.863948
40579,4.9473586
40580,4.827466
40581,3.0608566
40582,2.5953448
40583,3.9421527
40584,5.42035
40585,4.378179
40586,4.438811
40587,4.5516176
40588,4.799001
40589,4.2845435
40590,2.9491389
40591,2.2830057
40592,1.1777178
40593,0.91553354
40594,2.3997195
40595,5.085575
40596,4.332314
40597,4.7132993
40598,4.610004
40599,3.4522064
40600,1.3783289
40601,1.6193416
40602,3.054588
40603,3.880796
40604,4.2154713
40605,4.245771
40606,4.280487
40607,4.489147
40608,4.6143966
40609,3.640299
40610,3.1066723
40611,2.106207
40612,1.7787213
40613,3.1686144
40614,3.9903893
40615,4.047463
40616,4.1153073
40617,3.6943219
40618,2.581397
40619,0.95812774
40620,1.5616363
40621,2.5691473
40622,3.9901714
40623,5.287317
40624,4.8112664
40625,3.5226994
40626,2.8279116
40627,0.80743873
40628,3.9651878
40629,5.347887
40630,5.1501074
40631,4.9457164
40632,4.138951
40633,4.3902154
40634,4.547649
40635,2.6589308
40636,4.281413
40637,4.3063025
40638,4.3543973
40639,4.8422112
40640,4.925621
40641,1.508073
40642,1.4720582
40643,4.6622243
40644,4.514415
40645,4.899157
40646,4.9825673
40647,4.307945
40648,2.3123574
40649,3.7192404
40650,4.878117
40651,4.6253295
40652,4.782762
40653,4.866173
40654,3.6238992
40655,1.6139468
40656,1.3363374
40657,4.409918
40658,4.48321
40659,4.582121
40660,4.68831
40661,4.2021055
40662,3.0933163
40663,2.0365932
40664,1.7148218
40665,1.1056806
40666,1.2411169
40667,3.9711616
40668,4.067059
40669,4.52845
40670,4.165285
40671,2.212096
40672,1.4831908
40673,0.8755648
40674,2.3402338
40675,5.0139413
40676,4.1533585
40677,4.3643837
40678,3.4546256
40679,2.0234926
40680,3.7142653
40681,5.1780667
40682,5.075934
40683,4.1913095
40684,4.3290424
40685,4.4023347
40686,4.7393785
40687,4.717884
40688,3.4671028
40689,1.9651133
40690,0.85832095
40691,0.9833963
40692,5.1218524
40693,4.3733664
40694,4.448472
40695,4.641999
40696,4.249334
40697,2.032721
40698,0.72877777
40699,0.82814085
40700,1.2860506
40701,4.8570113
40702,4.185536
40703,4.3773637
40704,4.606255
40705,4.7636876
40706,4.847098
40707,3.4949603
40708,2.7790625
40709,2.0721326
40710,1.185518
40711,0.923334
40712,1.3868233
40713,5.105842
40714,5.344026
40715,5.0049105
40716,4.5758243
40717,4.4899216
40718,4.84891
40719,1.5909736
40720,1.4028963
40721,1.6532706
40722,4.398837
40723,4.619575
40724,4.6797876
40725,3.6225646
40726,2.1185172
40727,1.1265672
40728,1.2860718
40729,2.7877266
40730,3.6447427
40731,4.0642247
40732,4.077132
40733,4.1074324
40734,4.294363
40735,2.83483
40736,2.1943746
40737,1.528122
40738,4.399267
40739,4.1778812
40740,4.4743237
40741,4.6317563
40742,4.715167
40743,4.591711
40744,2.6126716
40745,1.7112387
40746,5.605499
40747,4.578163
40748,4.6753736
40749,4.802206
40750,4.918499
40751,5.089021
40752,4.117696
40753,3.8077781
40754,2.758117
40755,2.0278234
40756,4.5684743
40757,4.61159
40758,4.9574533
40759,3.1072917
40760,4.9057302
40761,4.9923487
40762,4.328336
40763,2.8808515
40764,1.3456782
40765,2.186581
40766,5.435535
40767,5.01572
40768,4.6325884
40769,4.5585985
40770,4.7464476
40771,5.026842
40772,4.302335
40773,3.7750351
40774,1.4103976
40775,1.2521057
40776,2.0993075
40777,3.3571618
40778,5.5488815
40779,4.45938
40780,4.1692677
40781,4.4158506
40782,4.5426836
40783,4.658976
40784,4.6850905
40785,4.197922
40786,3.76067
40787,2.795909
40788,3.2092874
40789,5.4427214
40790,4.3553314
40791,4.3334665
40792,4.5419044
40793,4.66846
40794,3.6805937
40795,1.9790567
40796,4.614901
40797,4.6939154
40798,5.0075817
40799,5.1054096
40800,4.952798
40801,5.1377025
40802,4.7662773
40803,4.682462
40804,4.78449
40805,4.8800845
40806,5.0063677
40807,3.810523
40808,3.5006053
40809,1.591454
40810,2.443625
40811,2.3247013
40812,2.573726
40813,4.7351236
40814,4.542787
40815,5.2984185
40816,4.729429
40817,4.3893538
40818,4.799817
40819,4.433023
40820,4.7246265
40821,4.791931
40822,4.3882446
40823,2.5302877
40824,3.9796956
40825,2.2373748
40826,3.1335528
40827,2.0687475
40828,1.9206575
40829,2.5925047
40830,1.7466787
40831,4.8027253
40832,4.4303713
40833,4.8824506
40834,4.4922256
40835,5.049344
40836,4.565145
40837,5.1219506
40838,4.798886
40839,4.023426
40840,3.1632042
40841,3.4192898
40842,2.8266184
40843,2.8484058
40844,2.5457852
40845,1.9890646
40846,4.063317
40847,2.449006
40848,4.2152505
40849,3.575562
40850,4.294975
40851,4.5372148
40852,2.1222975
40853,4.751003
40854,4.61657
40855,4.8307276
40856,4.404398
40857,5.064955
40858,4.9192495
40859,3.2028065
40860,3.065455
40861,1.0113796
40862,1.5931556
40863,3.4174383
40864,1.2333058
40865,4.8418474
40866,5.3746104
40867,4.6383233
40868,4.598805
40869,4.9507575
40870,4.664561
40871,4.7895026
40872,4.736538
40873,3.3810563
40874,5.1437016
40875,5.2680154
40876,4.495841
40877,4.8903823
40878,3.928157
40879,4.789304
40880,2.5537126
40881,4.8852925
40882,1.7750593
40883,1.4483254
40884,1.8875477
40885,2.0266652
40886,4.324881
40887,5.161855
40888,4.9358993
40889,4.09762
40890,4.554436
40891,4.7644486
40892,5.1351447
40893,4.0922475
40894,4.8871655
40895,2.2073996
40896,3.4391222
40897,4.7840276
40898,2.9231174
40899,4.8960967
40900,4.6657314
40901,3.733704
40902,4.9354663
40903,3.2435443
40904,4.8192015
40905,2.5041373
40906,3.8047338
40907,1.3986692
40908,2.316681
40909,1.2118107
40910,2.0970058
40911,3.0299547
40912,3.4394467
40913,5.48227
40914,4.201943
40915,4.388949
40916,4.5054255
40917,4.6027374
40918,4.686774
40919,4.952692
40920,4.8384976
40921,4.7695255
40922,4.763063
40923,4.2823567
40924,4.3640785
40925,3.0826178
40926,1.9941328
40927,2.2724266
40928,1.558223
40929,2.0628748
40930,4.5090623
40931,3.0449793
40932,4.6637893
40933,3.5959656
40934,4.8048935
40935,4.9738655
40936,2.8809125
40937,5.0464725
40938,2.6442897
40939,3.735965
40940,0.99325275
40941,3.4260473
40942,1.6945628
40943,2.212544
40944,2.7883384
40945,1.8495396
40946,5.458755
40947,2.8908422
40948,5.258346
40949,3.4548786
40950,4.923283
40951,4.198463
40952,4.386957
40953,4.6441593
40954,4.5096316
40955,4.7238836
40956,4.8010855
40957,4.961188
40958,4.144947
40959,4.6543775
40960,1.5688922
40961,4.274305
40962,1.0436673
40963,3.865756
40964,4.5153823
40965,2.828682
40966,4.767938
40967,4.1256213
40968,4.9105377
40969,5.1362658
40970,1.5469488
40971,4.136236
40972,1.0862898
40973,4.3619013
40974,2.785825
40975,3.8098958
40976,4.272386
40977,1.0514027
40978,5.484109
40979,0.7475983
40980,5.2837
40981,1.5816168
40982,4.412216
40983,2.6889951
40984,4.4479585
40985,4.0402527
40986,4.585812
40987,4.338641
40988,4.706515
40989,4.5585036
40990,4.3214087
40991,4.3846335
40992,5.28113
40993,1.1189938
40994,5.0254984
40995,2.9579256
40996,4.6099725
40997,5.5750194
40998,4.403069
40999,5.18318
41000,4.882412
41001,4.831819
41002,3.6650362
41003,1.5821644
41004,1.5837812
41005,1.1595962
41006,3.5913093
41007,4.556944
41008,5.161454
41009,4.823759
41010,4.4474626
41011,4.919354
41012,4.368056
41013,5.0637913
41014,4.6298885
41015,3.8726978
41016,2.774385
41017,1.1463941
41018,2.2041235
41019,4.195129
41020,1.3693533
41021,4.4519434
41022,4.2025633
41023,4.7454557
41024,4.4099536
41025,4.8398714
41026,2.5181835
41027,5.0926113
41028,1.801005
41029,3.42755
41030,1.1649508
41031,2.9717338
41032,3.8356707
41033,1.8077636
41034,4.3101854
41035,1.7349145
41036,4.334027
41037,2.8491251
41038,4.0620565
41039,4.5520005
41040,2.0026815
41041,4.765788
41042,0.7181748
41043,1.6610844
41044,5.4146895
41045,2.8115442
41046,5.050537
41047,3.3966072
41048,4.326115
41049,4.0357776
41050,4.439461
41051,4.2486997
41052,4.6041193
41053,4.2952747
41054,4.1083913
41055,4.588787
41056,2.0406768
41057,4.7322865
41058,4.210835
41059,4.437531
41060,4.284127
41061,2.3273742
41062,4.5487266
41063,0.8441199
41064,4.0382733
41065,4.165372
41066,3.3748286
41067,4.314038
41068,1.8280185
41069,4.582924
41070,4.0652537
41071,4.6735797
41072,5.2301774
41073,3.6176474
41074,5.064646
41075,2.9872358
41076,4.426374
41077,1.7201494
41078,4.3010445
41079,4.2498007
41080,2.959441
41081,5.557999
41082,2.1373315
41083,5.3575892
41084,0.93189204
41085,4.7453294
41086,5.254246
41087,4.465217
41088,4.3902707
41089,4.7919135
41090,4.41516
41091,3.6958911
41092,4.450902
41093,3.0535128
41094,4.5994596
41095,1.062689
41096,3.7170527
41097,4.3873262
41098,3.0061831
41099,3.7400243
41100,1.6541011
41101,2.3146896
41102,1.1983248
41103,1.6392623
41104,0.8530332
41105,1.1454144
41106,1.3932627
41107,0.883163
41108,2.4432967
41109,0.9454142
41110,4.3234005
41111,1.5488079
41112,4.3482904
41113,4.4829693
41114,4.3840322
41115,4.6463976
41116,4.4380074
41117,4.771712
41118,4.5113
41119,0.8335092
41120,4.715799
41121,1.4174583
41122,2.9080014
41123,4.8631434
41124,1.4179745
41125,4.307424
41126,1.5450574
41127,4.4122148
41128,3.0149648
41129,4.461781
41130,4.2796545
41131,4.5259457
41132,4.2786055
41133,4.114076
41134,4.315836
41135,1.6257386
41136,2.5107138
41137,1.5671134
41138,1.1996335
41139,1.4504219
41140,1.0871906
41141,2.3123398
41142,3.5755017
41143,4.316229
41144,4.198733
41145,4.360388
41146,4.6069527
41147,4.631238
41148,4.5596776
41149,4.176647
41150,3.5454128
41151,1.7844151
41152,0.90498173
41153,1.4878496
41154,1.316751
41155,1.1464605
41156,3.6725059
41157,2.4847524
41158,4.4604263
41159,4.1653633
41160,4.0983043
41161,4.189801
41162,4.2910914
41163,4.2213817
41164,4.7782793
41165,4.2585897
41166,4.6687803
41167,3.203289
41168,4.2132754
41169,2.767343
41170,2.724572
41171,2.2795887
41172,1.3533745
41173,0.96337986
41174,1.0041852
41175,4.675283
41176,1.4079653
41177,4.301225
41178,4.5819454
41179,4.367485
41180,1.2949944
41181,4.512754
41182,0.67756873
41183,4.7278566
41184,2.3623173
41185,4.6284127
41186,3.7344196
41187,1.380159
41188,4.946441
41189,0.7467619
41190,4.5834336
41191,1.0415814
41192,4.190982
41193,1.6143941
41194,4.799432
41195,2.5111864
41196,1.3626024
41197,4.588257
41198,0.9698421
41199,4.1510153
41200,2.2441094
41201,4.1032085
41202,3.539142
41203,4.6310596
41204,4.9999523
41205,1.2092812
41206,5.134863
41207,0.9530009
41208,4.4828377
41209,0.7535565
41210,4.23963
41211,1.0483757
41212,4.4506555
41213,1.6038545
41214,4.2101245
41215,2.5714977
41216,2.449562
41217,5.430586
41218,3.7247627
41219,4.713049
41220,4.561898
41221,4.5166483
41222,4.635191
41223,4.6847777
41224,4.2360554
41225,4.8345847
41226,3.6195977
41227,3.670906
41228,2.9037004
41229,1.1250292
41230,2.2531247
41231,0.8354324
41232,1.5737491
41233,2.495653
41234,3.0486991
41235,3.8990104
41236,3.8616328
41237,5.3396096
41238,4.3864956
41239,5.0390735
41240,4.503627
41241,4.741724
41242,4.5531936
41243,4.8119564
41244,4.5628147
41245,0.9328854
41246,3.0889382
41247,5.164005
41248,2.5382345
41249,5.1892123
41250,1.7883594
41251,4.4490314
41252,1.361658
41253,4.2255864
41254,1.2523266
41255,2.2875402
41256,1.9791564
41257,1.5343912
41258,4.3676553
41259,1.3458815
41260,4.445506
41261,2.2380552
41262,4.5121903
41263,3.8652604
41264,4.4621153
41265,4.2909465
41266,3.990251
41267,4.351578
41268,0.8538997
41269,4.635755
41270,4.0570707
41271,3.632453
41272,4.249858
41273,1.3089644
41274,4.3231506
41275,1.895871
41276,3.3448694
41277,2.7044413
41278,4.008499
41279,4.132977
41280,4.2707095
41281,4.3440022
41282,2.9199345
41283,1.7025408
41284,0.6684042
41285,5.0406036
41286,4.80069
41287,4.219115
41288,4.537436
41289,4.6948686
41290,0.8036015
41291,0.68336654
41292,2.3819938
41293,4.92804
41294,4.5877757
41295,4.2032022
41296,4.257066
41297,4.822789
41298,4.2079506
41299,2.7512047
41300,1.4503636
41301,5.219151
41302,4.235634
41303,4.30139
41304,4.882842
41305,4.778004
41306,3.542756
41307,2.8268583
41308,4.305387
41309,4.725832
41310,1.4055303
41311,0.83640087
41312,4.411072
41313,4.4359612
41314,4.7138824
41315,4.9323206
41316,4.753458
41317,1.4590085
41318,1.3869153
41319,2.3462691
41320,4.3875446
41321,4.423726
41322,4.4594684
41323,4.148978
41324,1.1450573
41325,4.1566305
41326,4.2223864
41327,3.4205985
41328,1.767233
41329,0.6526774
41330,0.83888304
41331,1.2048179
41332,2.1995633
41333,3.5318348
41334,4.8526597
41335,5.015058
41336,4.7395315
41337,4.112125
41338,4.137154
41339,2.3676043
41340,4.655838
41341,5.5751615
41342,4.748033
41343,4.859482
41344,3.4966545
41345,3.257295
41346,2.950149
41347,2.6838565
41348,3.8911185
41349,4.705584
41350,4.7487
41351,5.039091
41352,5.2270775
41353,4.202555
41354,3.8443768
41355,2.695195
41356,2.1850407
41357,4.5051436
41358,4.7139635
41359,4.8658967
41360,4.976951
41361,5.08902
41362,5.2442703
41363,5.3914065
41364,4.7870584
41365,4.2959895
41366,3.28104
41367,4.806803
41368,4.621375
41369,4.609443
41370,5.4369454
41371,5.532934
41372,2.9183054
41373,2.1682813
41374,3.307515
41375,5.3217926
41376,5.417782
41377,5.26851
41378,4.843247
41379,3.9826026
41380,3.5270019
41381,2.8281024
41382,1.5676497
41383,2.0313392
41384,4.297366
41385,4.3631396
41386,4.4828873
41387,5.0285926
41388,5.0961733
41389,4.761208
41390,1.7452312
41391,4.7253118
41392,5.4600925
41393,2.58418
41394,4.31985
41395,5.423924
41396,4.7150917
41397,5.0304103
41398,5.212595
41399,4.865032
41400,2.4866054
41401,3.0598013
41402,3.7909436
41403,4.6798964
41404,4.735168
41405,4.8691163
41406,4.9774427
41407,5.1833477
41408,4.209313
41409,2.3591232
41410,3.6498568
41411,4.985253
41412,5.3406186
41413,4.733026
41414,1.6289816
41415,4.963142
41416,2.9823787
41417,2.256427
41418,1.1943423
41419,4.0199256
41420,5.212717
41421,4.9063826
41422,4.548405
41423,4.6149364
41424,4.771712
41425,5.0406895
41426,5.261416
41427,4.191031
41428,1.3269491
41429,5.441997
41430,5.2750535
41431,5.4858685
41432,5.737867
41433,4.4170113
41434,2.539428
41435,2.365871
41436,1.9175683
41437,4.783052
41438,5.119884
41439,5.356864
41440,5.3302355
41441,3.0256917
41442,2.507599
41443,1.978371
41444,1.8760276
41445,4.174802
41446,4.799165
41447,5.5668583
41448,4.213743
41449,2.5168674
41450,2.9018195
41451,4.6668944
41452,4.8016677
41453,4.880682
41454,5.5064263
41455,3.1572537
41456,2.72114
41457,3.4978454
41458,4.2307553
41459,4.482299
41460,4.545959
41461,4.8289585
41462,4.8821926
41463,3.3347344
41464,3.054381
41465,1.3026953
41466,1.1007533
41467,4.428568
41468,4.501851
41469,4.5808654
41470,4.588017
41471,3.6549418
41472,3.133227
41473,2.3972554
41474,1.2584653
41475,4.2294736
41476,5.0135403
41477,4.632078
41478,4.583828
41479,4.817217
41480,5.252705
41481,5.5060077
41482,5.2253685
41483,3.7579088
41484,3.0993025
41485,1.82936
41486,1.1527003
41487,4.252059
41488,5.34542
41489,4.9692187
41490,4.675486
41491,4.763723
41492,4.9853883
41493,5.2061143
41494,4.7644787
41495,2.4323616
41496,1.847673
41497,1.3356397
41498,3.9839296
41499,4.620788
41500,4.9204416
41501,5.2986007
41502,5.2147813
41503,4.2430983
41504,3.1769361
41505,1.8459473
41506,1.4094697
41507,1.0568551
41508,1.3087854
41509,5.1057024
41510,5.102227
41511,4.469828
41512,4.550033
41513,4.585776
41514,4.6523824
41515,4.565906
41516,3.1112857
41517,2.2441146
41518,1.9604899
41519,4.5793347
41520,4.79253
41521,4.9952397
41522,5.134316
41523,5.091035
41524,3.7673383
41525,3.3718297
41526,2.4457905
41527,2.1008594
41528,2.637366
41529,4.1540294
41530,4.7270217
41531,4.1843967
41532,3.271841
41533,1.6156505
41534,1.1036173
41535,3.9782696
41536,5.346219
41537,5.1458106
41538,4.5620313
41539,4.579576
41540,4.8492966
41541,5.0618677
41542,2.9087439
41543,1.4092618
41544,0.9876076
41545,2.5504248
41546,4.012614
41547,4.8576097
41548,4.320928
41549,4.35667
41550,4.450325
41551,4.993858
41552,1.5442457
41553,2.6582778
41554,5.289079
41555,5.088671
41556,4.983011
41557,4.694673
41558,5.425221
41559,4.7441144
41560,1.3679694
41561,1.037735
41562,2.5949438
41563,3.9031894
41564,5.2454114
41565,3.8378017
41566,1.8826303
41567,3.7975237
41568,4.56601
41569,5.2823625
41570,4.6686563
41571,4.1910453
41572,2.1209335
41573,1.6265091
41574,1.663701
41575,3.2379065
41576,4.096095
41577,4.4963255
41578,4.5692973
41579,5.0788245
41580,4.1729994
41581,3.663524
41582,2.3728375
41583,1.6584876
41584,4.216516
41585,4.3355513
41586,4.5284657
41587,4.672374
41588,4.0758176
41589,1.8389184
41590,1.3310467
41591,0.9545789
41592,0.9351114
41593,1.3871713
41594,2.3820238
41595,5.0444927
41596,5.0397654
41597,4.8067365
41598,4.3008785
41599,5.277879
41600,4.6529574
41601,3.9578753
41602,5.178949
41603,4.58695
41604,5.0815454
41605,5.2389784
41606,5.322389
41607,5.228189
41608,2.5865636
41609,1.9335829
41610,5.1988235
41611,5.0570183
41612,4.5881886
41613,4.504904
41614,4.0526786
41615,0.8477367
41616,3.6417098
41617,5.001863
41618,4.878201
41619,4.4724116
41620,4.4422054
41621,4.61615
41622,5.346698
41623,4.0458894
41624,3.4438639
41625,2.8000925
41626,1.7347523
41627,2.4913893
41628,5.1174383
41629,4.6287913
41630,4.653681
41631,4.7834315
41632,3.5561786
41633,1.9478438
41634,1.9283011
41635,2.4849885
41636,4.5499606
41637,4.5965357
41638,4.8667936
41639,5.198217
41640,2.8555083
41641,1.4248796
41642,1.4063894
41643,1.6134347
41644,3.000252
41645,4.333511
41646,5.0196958
41647,4.9450912
41648,3.951003
41649,3.3808863
41650,2.0056634
41651,1.279637
41652,4.7455773
41653,4.7531967
41654,5.1313562
41655,5.1020164
41656,2.0038621
41657,3.3904545
41658,5.274965
41659,4.6881514
41660,4.988211
41661,5.4902687
41662,2.4721239
41663,4.803972
41664,4.9353423
41665,3.5204427
41666,2.998168
41667,2.4638288
41668,3.037934
41669,3.7705398
41670,4.605534
41671,4.6521087
41672,4.7868824
41673,4.5365267
41674,3.9860718
41675,2.2584844
41676,1.4525619
41677,2.2742848
41678,5.6638484
41679,5.382982
41680,4.7868304
41681,4.91556
41682,5.2645884
41683,4.817226
41684,4.5022626
41685,4.0977435
41686,3.6426022
41687,4.729719
41688,5.479543
41689,5.215462
41690,4.868362
41691,4.466698
41692,4.404416
41693,4.4256544
41694,1.2512853
41695,3.1604762
41696,5.376827
41697,5.109301
41698,4.7427497
41699,4.341087
41700,4.611617
41701,4.3602104
41702,3.448813
41703,2.6219575
41704,2.3298864
41705,3.376774
41706,5.0468125
41707,5.122752
41708,4.777561
41709,4.3542995
41710,3.901778
41711,2.0549521
41712,1.7037833
41713,2.012505
41714,5.0888247
41715,4.6591825
41716,4.7647004
41717,5.439746
41718,2.993588
41719,2.723903
