Id,log_bike_count
46798,4.397522
46799,2.7685704
46800,2.1533213
46801,0.9185695
46802,0.6700002
46803,3.3972433
46804,3.4848454
46805,3.5334182
46806,0.78141505
46807,0.67958987
46808,3.7776868
46809,3.729524
46810,3.5436442
46811,3.4508288
46812,4.356647
46813,4.29643
46814,3.7418237
46815,3.1118994
46816,1.3711851
46817,0.6401622
46818,2.163813
46819,4.72765
46820,3.9491549
46821,4.011762
46822,3.7533767
46823,3.8766482
46824,3.4993927
46825,3.304756
46826,2.4416213
46827,1.5995646
46828,0.63212025
46829,3.8311636
46830,4.4821086
46831,1.5535862
46832,2.872743
46833,3.3723419
46834,3.6421363
46835,4.0747013
46836,4.118855
46837,3.9671884
46838,3.5542665
46839,2.0422635
46840,1.4524872
46841,0.8640765
46842,1.6840715
46843,3.2723117
46844,2.7179887
46845,2.3340058
46846,1.5425208
46847,0.46239513
46848,0.7268183
46849,3.1740792
46850,3.1292472
46851,3.9359734
46852,2.9909446
46853,2.3272345
46854,0.6159072
46855,0.56886625
46856,0.9864012
46857,3.4560986
46858,3.573691
46859,3.4449768
46860,4.0170355
46861,4.321685
46862,3.8676696
46863,3.3678262
46864,0.60127544
46865,1.9025979
46866,3.2280455
46867,3.7077966
46868,3.684017
46869,3.5131526
46870,3.3775127
46871,1.6429961
46872,1.8980732
46873,4.3667073
46874,4.5415196
46875,3.744719
46876,3.5136316
46877,2.3394432
46878,0.53956
46879,1.7440398
46880,4.0793176
46881,3.7312214
46882,4.172801
46883,2.897707
46884,1.9021525
46885,1.0979536
46886,1.8735614
46887,2.9606147
46888,3.5139136
46889,3.8968768
46890,3.029679
46891,2.1234465
46892,1.7466638
46893,0.7012962
46894,1.6210544
46895,2.9499323
46896,3.2441967
46897,3.267757
46898,3.528646
46899,2.9852684
46900,1.4084628
46901,0.59853566
46902,3.9918284
46903,3.4110234
46904,3.2224586
46905,2.856058
46906,1.6609409
46907,1.7594631
46908,3.2792804
46909,4.2792225
46910,3.6783621
46911,3.6584
46912,3.9132814
46913,4.2403073
46914,2.4932108
46915,1.9439611
46916,1.1066768
46917,0.7683397
46918,1.8946671
46919,3.7685947
46920,3.6898875
46921,3.4572802
46922,3.5841708
46923,3.9431553
46924,4.2553926
46925,3.7329264
46926,0.5354405
46927,4.1741595
46928,3.4680386
46929,4.088333
46930,3.5995927
46931,2.0378215
46932,1.3414774
46933,0.65392625
46934,1.6687915
46935,3.5958157
46936,3.3281567
46937,3.8533843
46938,2.9198582
46939,3.2584825
46940,1.0900083
46941,0.8096974
46942,1.8319967
46943,2.3839414
46944,3.314289
46945,3.096172
46946,2.9454834
46947,3.0156188
46948,2.813858
46949,0.5095291
46950,0.28592184
46951,0.6319896
46952,3.0467896
46953,3.3243918
46954,4.0158906
46955,0.8533846
46956,4.157939
46957,3.7789016
46958,3.642939
46959,3.3408337
46960,2.7703424
46961,1.7292886
46962,0.7532575
46963,3.033973
46964,3.413015
46965,3.5616906
46966,4.1764793
46967,1.2584336
46968,0.48667184
46969,0.5250571
46970,4.148793
46971,3.5645084
46972,4.1085424
46973,4.049556
46974,3.5818539
46975,0.91808563
46976,0.88524264
46977,3.016433
46978,3.9130695
46979,3.4333508
46980,3.6604571
46981,3.5078325
46982,3.9058921
46983,3.508277
46984,2.1037872
46985,1.3162394
46986,0.8840274
46987,3.0489323
46988,3.3116026
46989,3.7321436
46990,3.7483294
46991,3.8630743
46992,3.6960273
46993,3.5050862
46994,1.4709451
46995,1.1437759
46996,0.8847662
46997,1.6354082
46998,2.1458077
46999,3.4881234
47000,3.7984006
47001,3.7904403
47002,3.7044878
47003,2.7109118
47004,3.238954
47005,4.3462257
47006,3.6098502
47007,3.7515457
47008,4.3455915
47009,3.7128017
47010,3.660561
47011,3.6044958
47012,4.3275385
47013,4.2053366
47014,3.7058122
47015,3.1511493
47016,2.910408
47017,1.1228297
47018,1.7719734
47019,3.399788
47020,3.628076
47021,3.496044
47022,3.9803672
47023,2.8382387
47024,0.6491637
47025,0.85276496
47026,3.0396066
47027,4.073783
47028,3.7643988
47029,4.0334
47030,3.9476619
47031,1.9401877
47032,3.8406718
47033,3.6099935
47034,3.6132169
47035,3.8904521
47036,4.0099735
47037,1.2362735
47038,2.66493
47039,2.4807518
47040,1.8032887
47041,1.3269284
47042,0.9531122
47043,3.0705547
47044,3.4599855
47045,3.6160238
47046,3.3076077
47047,2.6052027
47048,1.5223954
47049,0.79266423
47050,0.56140757
47051,1.7249911
47052,3.9629955
47053,3.3910425
47054,3.2765634
47055,2.7993317
47056,1.1159604
47057,4.2169366
47058,4.246705
47059,3.634188
47060,3.7472978
47061,4.2781096
47062,4.505863
47063,3.2297704
47064,1.8663764
47065,0.9994331
47066,2.2200685
47067,2.8271332
47068,3.8137403
47069,4.001914
47070,3.445409
47071,2.8776853
47072,1.9254279
47073,1.485765
47074,1.1779444
47075,0.9259044
47076,3.9842393
47077,4.057487
47078,3.9825132
47079,2.2193453
47080,1.6914487
47081,1.1702603
47082,3.9076655
47083,3.929798
47084,3.811254
47085,4.7939296
47086,4.6546397
47087,3.4634154
47088,1.088562
47089,3.3017461
47090,4.474615
47091,3.6787403
47092,3.5337403
47093,3.2817764
47094,4.3665957
47095,3.666306
47096,3.027175
47097,2.7262397
47098,1.765734
47099,1.2301229
47100,2.088529
47101,3.5486243
47102,3.9855795
47103,2.852942
47104,2.1091628
47105,1.113589
47106,3.547125
47107,4.656579
47108,3.776608
47109,3.8895552
47110,4.5620728
47111,4.0900736
47112,1.0152432
47113,1.9212987
47114,4.008473
47115,3.962529
47116,3.885597
47117,4.0359826
47118,4.3634815
47119,3.9838192
47120,3.4404292
47121,3.2470787
47122,3.058208
47123,2.636031
47124,2.0958796
47125,2.1973608
47126,1.1257731
47127,3.8247201
47128,4.0042877
47129,3.9458373
47130,3.9788015
47131,4.0796056
47132,3.164055
47133,2.9716995
47134,2.7802649
47135,1.0414193
47136,2.283001
47137,3.736808
47138,3.6796412
47139,3.668327
47140,0.78043383
47141,0.3672579
47142,4.2359576
47143,3.4092853
47144,3.076115
47145,3.459185
47146,2.618995
47147,0.81481737
47148,0.90508485
47149,2.0003133
47150,4.4767823
47151,3.7441394
47152,3.4579325
47153,3.020998
47154,0.92162824
47155,4.291329
47156,3.682201
47157,4.006522
47158,4.2471814
47159,3.0548098
47160,2.3543756
47161,1.0336745
47162,3.3195612
47163,3.8189383
47164,3.819339
47165,3.7705803
47166,3.6415296
47167,4.152884
47168,4.396379
47169,4.424879
47170,4.018378
47171,3.1714685
47172,2.9320858
47173,1.6636577
47174,3.0478697
47175,4.2900314
47176,3.5987024
47177,3.7448714
47178,3.8845923
47179,4.2814255
47180,3.9295864
47181,2.3708591
47182,2.0501103
47183,3.7567904
47184,3.876271
47185,3.4109514
47186,3.1948164
47187,2.8116672
47188,1.0023282
47189,2.2418237
47190,3.258528
47191,3.3944921
47192,3.510823
47193,3.3711956
47194,2.9028108
47195,2.6307251
47196,2.332763
47197,0.9490138
47198,0.43566626
47199,0.3355689
47200,0.7037536
47201,3.0406702
47202,4.2701488
47203,3.1027665
47204,3.328581
47205,4.0295544
47206,2.5170238
47207,0.8912431
47208,0.40398943
47209,0.4150101
47210,0.77803123
47211,3.5959678
47212,4.242538
47213,3.1875887
47214,0.8586163
47215,3.5279472
47216,3.5644295
47217,4.212622
47218,3.1815033
47219,2.970107
47220,2.8125098
47221,1.5242698
47222,0.7377789
47223,1.7487977
47224,3.5668778
47225,3.1787894
47226,3.848816
47227,3.6111684
47228,3.8631182
47229,3.5453258
47230,3.710661
47231,3.539418
47232,4.3906975
47233,4.0918946
47234,3.4142098
47235,2.8854825
47236,2.9706798
47237,3.9902456
47238,2.6542816
47239,3.4740815
47240,1.3867474
47241,3.444716
47242,1.354244
47243,3.6908364
47244,3.3171887
47245,3.866847
47246,3.893612
47247,3.4362593
47248,3.968316
47249,2.6412392
47250,4.0288844
47251,1.6432981
47252,3.9365153
47253,1.7086241
47254,3.0493224
47255,2.3042464
47256,2.573542
47257,3.2904332
47258,2.3163695
47259,3.31279
47260,1.0946312
47261,3.243403
47262,1.7490058
47263,3.2197273
47264,2.3426166
47265,3.0421565
47266,3.7613719
47267,2.7399788
47268,4.0048237
47269,2.513836
47270,3.8654306
47271,1.4171712
47272,3.3880296
47273,0.6866489
47274,2.9194336
47275,1.4370482
47276,2.7181897
47277,2.6819496
47278,0.8497233
47279,3.2971668
47280,0.68165886
47281,2.926311
47282,0.6827289
47283,2.4610906
47284,2.205957
47285,2.3627136
47286,4.570377
47287,2.0776043
47288,3.796832
47289,0.37570187
47290,3.9811966
47291,1.6469567
47292,4.0871387
47293,4.0527945
47294,3.1430836
47295,3.5831935
47296,1.3321478
47297,3.4895282
47298,0.6959199
47299,2.7149844
47300,2.0395815
47301,1.6276393
47302,4.433735
47303,3.1941876
47304,3.3427117
47305,3.5088127
47306,3.9706225
47307,3.4030583
47308,4.2565103
47309,3.7305639
47310,2.3719957
47311,4.048597
47312,1.1701468
47313,2.9870143
47314,0.6851916
47315,0.9322681
47316,3.346117
47317,0.41393965
47318,4.4112015
47319,0.4439324
47320,4.485229
47321,0.48485792
47322,3.740263
47323,1.7630305
47324,3.6012394
47325,4.0234737
47326,2.6192715
47327,4.182121
47328,1.102947
47329,3.6243222
47330,0.63001466
47331,3.6472154
47332,4.0194707
47333,3.4621458
47334,4.27913
47335,4.0974727
47336,4.5635514
47337,3.0570607
47338,3.0906472
47339,2.8605664
47340,1.3870385
47341,1.9910054
47342,0.7604212
47343,0.49989223
47344,3.2935522
47345,0.8416561
47346,4.3572454
47347,1.8242629
47348,4.525445
47349,3.1608284
47350,3.7513578
47351,3.5356622
47352,4.0243487
47353,3.3207664
47354,4.428311
47355,3.5087855
47356,1.1861765
47357,3.829834
47358,1.4232316
47359,3.0490496
47360,2.2684724
47361,2.8056784
47362,3.8626735
47363,2.665966
47364,2.4156015
47365,1.3175879
47366,1.997416
47367,0.6351607
47368,0.953032
47369,0.54133993
47370,2.793431
47371,1.7323585
47372,3.1811888
47373,3.9689322
47374,3.5084689
47375,3.6049848
47376,3.7036343
47377,3.6258678
47378,3.833322
47379,3.9056237
47380,3.9233587
47381,3.0081935
47382,3.9185107
47383,2.8480935
47384,3.8147433
47385,1.6788247
47386,2.9902632
47387,1.1601908
47388,0.6792928
47389,1.9375093
47390,1.7455361
47391,3.634906
47392,3.0290332
47393,2.807391
47394,4.0773797
47395,3.7405064
47396,3.010236
47397,3.7188125
47398,3.1685255
47399,2.787605
47400,3.2107096
47401,2.3852808
47402,3.571607
47403,1.6321826
47404,3.964895
47405,1.0610759
47406,1.5121701
47407,0.54761076
47408,3.31154
47409,3.3910677
47410,4.392781
47411,3.5903642
47412,3.59782
47413,4.038629
47414,3.632786
47415,4.354259
47416,4.306327
47417,3.134874
47418,2.7674572
47419,0.46494013
47420,2.1368084
47421,0.51218355
47422,1.3386531
47423,4.3220987
47424,0.48852283
47425,3.7018266
47426,0.9340164
47427,3.6979342
47428,4.393076
47429,1.8479168
47430,3.4766421
47431,0.47762358
47432,3.635517
47433,0.5567936
47434,3.654085
47435,0.8656669
47436,4.2808723
47437,3.1075044
47438,3.8691227
47439,4.067427
47440,2.97404
47441,4.163146
47442,0.64993966
47443,3.5321429
47444,0.5224223
47445,3.531444
47446,0.9866965
47447,3.012816
47448,3.5956962
47449,2.6436162
47450,3.8116474
47451,3.4833436
47452,1.1755893
47453,3.518953
47454,0.80577826
47455,3.4192405
47456,0.92742443
47457,3.4586742
47458,3.4834306
47459,2.9674404
47460,3.7023993
47461,0.5190618
47462,3.6786587
47463,0.5913192
47464,4.280752
47465,0.84069794
47466,3.445653
47467,3.318693
47468,3.080213
47469,3.5815914
47470,1.4708121
47471,3.504808
47472,0.9260748
47473,3.6272843
47474,1.1163356
47475,3.512871
47476,2.444332
47477,2.9474967
47478,3.2442257
47479,2.7548757
47480,3.7158866
47481,2.7236135
47482,3.723261
47483,2.1770096
47484,4.0845485
47485,1.5171373
47486,4.027484
47487,1.7475424
47488,3.7597935
47489,0.8980945
47490,2.3852909
47491,1.2387527
47492,1.3467572
47493,3.708516
47494,0.6897663
47495,3.699134
47496,1.2205513
47497,3.7590556
47498,2.7160087
47499,3.0192914
47500,3.5035198
47501,2.5212471
47502,1.7012343
47503,1.5979316
47504,3.4465613
47505,0.7013066
47506,3.295563
47507,3.564048
47508,3.2191017
47509,3.6136115
47510,3.5498848
47511,3.4984343
47512,3.9726274
47513,0.41924655
47514,3.5383124
47515,0.8457656
47516,3.1781015
47517,3.5270844
47518,0.5631889
47519,3.852812
47520,4.4197397
47521,2.5083828
47522,3.821329
47523,3.5227554
47524,3.5750868
47525,3.5088303
47526,3.739648
47527,2.8311021
47528,0.66706204
47529,0.9299673
47530,3.2472131
47531,4.127694
47532,4.338364
47533,3.7273352
47534,2.2551978
47535,0.41316772
47536,0.7458297
47537,4.0153227
47538,3.3948636
47539,3.5942514
47540,3.6451957
47541,3.825869
47542,3.0866144
47543,2.6814187
47544,0.84449255
47545,0.70212615
47546,0.77640325
47547,2.945512
47548,3.798141
47549,3.348822
47550,3.567992
47551,3.4070516
47552,2.782302
47553,2.0447433
47554,1.2563412
47555,1.0754473
47556,0.80776674
47557,1.0840191
47558,1.8266869
47559,2.8042605
47560,3.0402548
47561,3.5143502
47562,3.535548
47563,3.368375
47564,2.6398895
47565,2.4776042
47566,1.8726406
47567,1.697602
47568,0.4674295
47569,3.0489483
47570,3.0745282
47571,2.4176836
47572,1.0871389
47573,0.3293456
47574,4.233646
47575,3.4948132
47576,3.6180413
47577,3.400621
47578,3.476103
47579,3.7723706
47580,4.0760765
47581,3.52053
47582,3.0279036
47583,2.3917825
47584,0.7530685
47585,0.65674174
47586,0.61545163
47587,0.70906734
47588,1.840559
47589,4.4592943
47590,3.581023
47591,3.384791
47592,4.043226
47593,3.4744706
47594,2.5766892
47595,3.7392986
47596,3.626986
47597,3.9142144
47598,3.587297
47599,2.7078521
47600,4.1563582
47601,3.6118867
47602,3.3871331
47603,3.516284
47604,1.9895446
47605,3.321274
47606,3.6017144
47607,4.033071
47608,2.7081254
47609,1.7003679
47610,1.0666095
47611,2.5155742
47612,3.580337
47613,3.7435896
47614,3.8298545
47615,3.1248038
47616,2.7071292
47617,2.5655372
47618,2.047856
47619,1.8718691
47620,1.8026938
47621,0.97281
47622,2.650413
47623,3.0794933
47624,3.6948042
47625,3.5703669
47626,3.4607787
47627,3.1728046
47628,0.48509893
47629,0.39770472
47630,0.9712402
47631,1.8927076
47632,4.279963
47633,3.6522753
47634,3.6965332
47635,3.5994394
47636,3.7064354
47637,4.2285056
47638,2.884637
47639,2.6201375
47640,1.7644782
47641,0.97780967
47642,0.35959542
47643,0.87068796
47644,1.8897281
47645,3.281816
47646,3.472496
47647,3.5665786
47648,4.0244994
47649,2.6199045
47650,0.62342894
47651,3.6219106
47652,3.5865655
47653,3.393098
47654,3.8114479
47655,4.059137
47656,1.9234293
47657,1.252481
47658,0.30782336
47659,0.4928444
47660,1.7571771
47661,3.9887002
47662,3.4688072
47663,3.2697566
47664,3.317005
47665,3.5082195
47666,2.761142
47667,2.6000628
47668,1.2493083
47669,1.0311867
47670,1.6198044
47671,2.9337714
47672,3.960025
47673,3.425417
47674,3.906466
47675,0.9888979
47676,2.029827
47677,2.6359458
47678,3.0885043
47679,3.3056486
47680,3.5357823
47681,3.6375358
47682,3.586042
47683,3.6843832
47684,3.4861107
47685,3.3946753
47686,1.9890795
47687,0.9970897
47688,1.6306663
47689,2.1725225
47690,2.6716766
47691,3.655548
47692,3.5239866
47693,3.6044502
47694,2.9335048
47695,2.5253642
47696,2.3097436
47697,0.5420135
47698,2.9883149
47699,4.129687
47700,3.0486693
47701,3.2618034
47702,3.2033942
47703,3.1687984
47704,3.2143734
47705,3.8362093
47706,3.4142754
47707,2.3839552
47708,2.695554
47709,4.329245
47710,3.7549717
47711,4.360238
47712,3.9752815
47713,3.4036546
47714,2.4563248
47715,3.0628688
47716,3.8980742
47717,3.8629904
47718,3.3473346
47719,3.2347913
47720,1.763243
47721,1.886159
47722,3.3566632
47723,3.861952
47724,2.1201372
47725,1.4970205
47726,3.6655204
47727,4.636868
47728,3.9506376
47729,4.088062
47730,4.820477
47731,2.9178114
47732,3.3303835
47733,3.6703894
47734,3.6174607
47735,3.445057
47736,1.8688929
47737,1.468739
47738,2.78588
47739,4.517527
47740,3.6244388
47741,4.0885906
47742,3.4488308
47743,2.479907
47744,1.4743748
47745,1.6385148
47746,2.8325362
47747,4.7312922
47748,4.7231717
47749,4.084487
47750,3.9787893
47751,4.3711557
47752,3.8874345
47753,3.2996361
47754,1.7074449
47755,1.713696
47756,3.5549765
47757,4.6227336
47758,4.037962
47759,4.1667943
47760,4.040013
47761,3.7373254
47762,3.4300127
47763,3.0977943
47764,2.2438872
47765,2.794671
47766,3.9115868
47767,4.2844276
47768,4.2486873
47769,4.2654233
47770,4.3802814
47771,2.5284038
47772,2.2174613
47773,2.0497854
47774,2.3199885
47775,3.1800318
47776,4.0694227
47777,4.14916
47778,4.155211
47779,4.1621413
47780,3.6307397
47781,1.7343636
47782,2.630987
47783,3.8432178
47784,3.4557405
47785,3.6766293
47786,3.6074398
47787,3.685409
47788,4.1039004
47789,3.6701336
47790,3.312197
47791,5.061511
47792,5.0872817
47793,4.529166
47794,4.2342587
47795,4.4324584
47796,5.244704
47797,3.7207742
47798,2.5355814
47799,1.6421735
47800,2.775515
47801,4.118767
47802,5.0074935
47803,5.331419
47804,3.6025698
47805,2.0745816
47806,4.1530714
47807,4.566934
47808,4.757217
47809,1.7790668
47810,4.997154
47811,5.1002865
47812,5.269769
47813,4.31862
47814,4.0826497
47815,2.160925
47816,4.1656804
47817,4.723088
47818,4.841827
47819,4.964629
47820,5.0823436
47821,4.2568707
47822,2.5007937
47823,2.2540698
47824,2.6190512
47825,3.7462792
47826,4.1246896
47827,4.505753
47828,3.486897
47829,2.560013
47830,3.7393873
47831,4.620536
47832,3.8226354
47833,4.0171466
47834,4.3167787
47835,3.8138053
47836,3.452869
47837,2.670742
47838,1.9330812
47839,4.0721197
47840,4.086073
47841,4.3686304
47842,4.7389812
47843,3.922509
47844,1.6382313
47845,4.1586704
47846,4.032825
47847,3.989889
47848,4.748612
47849,4.7718253
47850,3.9042227
47851,1.7689135
47852,4.4141493
47853,4.061898
47854,4.1390643
47855,4.1035867
47856,4.3598447
47857,4.31269
47858,3.0273883
47859,1.9078248
47860,4.297272
47861,3.7850018
47862,3.8018374
47863,4.133517
47864,2.1821542
47865,3.0040565
47866,4.1770573
47867,4.0128694
47868,3.9809487
47869,2.4196978
47870,2.1665199
47871,1.8145814
47872,2.1878166
47873,3.5886686
47874,3.7666485
47875,3.0099578
47876,3.5062418
47877,3.6266043
47878,4.3183355
47879,3.1550136
47880,1.4795468
47881,1.9731314
47882,2.8319542
47883,4.572059
47884,4.66611
47885,3.9570565
47886,4.000393
47887,2.6740103
47888,1.9965303
47889,1.3308041
47890,1.6785312
47891,1.9896672
47892,4.581484
47893,4.253608
47894,3.9894576
47895,2.9650862
47896,1.9678881
47897,3.6844873
47898,3.7683382
47899,3.9308832
47900,3.9407477
47901,4.2263365
47902,4.5849333
47903,4.5423617
47904,2.2564526
47905,1.4291856
47906,1.9095013
47907,3.8559551
47908,3.9151342
47909,4.0592647
47910,3.7321281
47911,3.4029691
47912,2.130671
47913,2.6265523
47914,3.6286616
47915,4.0883713
47916,4.1001315
47917,4.088891
47918,3.5131905
47919,3.1979272
47920,2.5910597
47921,2.2302027
47922,2.0063863
47923,2.6763322
47924,3.0702586
47925,3.5037162
47926,3.94547
47927,4.1576123
47928,4.185269
47929,4.199731
47930,3.3791142
47931,2.372894
47932,1.8730669
47933,2.768736
47934,4.6118326
47935,3.9714708
47936,3.9418752
47937,4.3211107
47938,4.6441336
47939,4.546691
47940,4.2425146
47941,3.5061736
47942,1.472925
47943,2.657026
47944,3.6313882
47945,4.521012
47946,3.6792247
47947,3.7769086
47948,3.7325323
47949,4.5081654
47950,2.5815015
47951,3.50797
47952,4.3028617
47953,3.8966336
47954,4.3428144
47955,2.10093
47956,1.5327022
47957,1.2679646
47958,1.9924195
47959,3.678656
47960,4.4649024
47961,4.4619784
47962,3.9458983
47963,3.7511654
47964,3.9999232
47965,4.5571046
47966,3.8197486
47967,3.438709
47968,2.4117126
47969,1.8018172
47970,2.6515818
47971,4.277706
47972,3.9348068
47973,3.9600918
47974,4.145502
47975,3.1682897
47976,2.4722707
47977,2.1284618
47978,3.8107452
47979,3.8913171
47980,3.9768333
47981,3.3028898
47982,2.3769271
47983,2.216483
47984,3.5539253
47985,3.9192178
47986,4.0770955
47987,4.0960937
47988,4.087414
47989,3.7567554
47990,3.4953284
47991,3.439885
47992,1.1263387
47993,3.576959
47994,3.8122394
47995,3.4734907
47996,3.5966442
47997,3.893029
47998,4.2484446
47999,3.1317086
48000,3.472879
48001,4.051882
48002,4.376232
48003,4.6796837
48004,3.0844748
48005,2.8598423
48006,2.1599247
48007,2.1001525
48008,2.17317
48009,3.3400297
48010,3.9140377
48011,3.8769002
48012,3.9061463
48013,3.6955042
48014,3.1050718
48015,2.655451
48016,2.1917863
48017,1.9333549
48018,2.4826038
48019,3.6972172
48020,3.7677267
48021,3.8173764
48022,3.9029064
48023,3.5477674
48024,3.1207747
48025,2.6451848
48026,1.498534
48027,3.890411
48028,3.7464647
48029,4.40837
48030,4.369719
48031,3.9187121
48032,3.7348907
48033,3.3529599
48034,1.7784972
48035,4.3631597
48036,3.6291103
48037,3.6467204
48038,3.9777813
48039,4.3770313
48040,3.960318
48041,3.5303967
48042,3.369158
48043,1.6118245
48044,2.1062963
48045,3.5664124
48046,3.8541658
48047,3.6907206
48048,3.9207041
48049,3.713173
