Id,log_bike_count
41223,5.108267
41224,3.8019028
41225,4.643148
41226,3.4132035
41227,3.476168
41228,3.2409253
41229,1.0335878
41230,2.6854448
41231,0.9839688
41232,1.8788071
41233,2.957446
41234,3.4584947
41235,4.282979
41236,3.9498332
41237,5.3982277
41238,4.4265766
41239,4.5816154
41240,4.7469893
41241,5.147071
41242,4.8018126
41243,4.6539793
41244,4.407447
41245,1.0806763
41246,2.9993658
41247,5.1724243
41248,2.8192132
41249,5.2405863
41250,2.0742905
41251,4.3529167
41252,1.9434917
41253,3.8096392
41254,1.5201788
41255,2.675697
41256,2.6035767
41257,1.8205452
41258,4.7686405
41259,1.1945068
41260,4.773793
41261,2.8590376
41262,4.6782503
41263,3.9209146
41264,4.256302
41265,4.524372
41266,3.8136034
41267,4.593238
41268,0.716248
41269,4.3943586
41270,4.291194
41271,3.3554916
41272,4.2113547
41273,1.9354961
41274,4.3888674
41275,2.5854306
41276,3.0970168
41277,3.1011534
41278,4.405872
41279,4.5617247
41280,4.7135353
41281,4.810635
41282,2.8763893
41283,1.9043577
41284,0.7751265
41285,5.391094
41286,4.4831567
41287,4.417573
41288,4.9797482
41289,5.383612
41290,0.81469554
41291,0.8877086
41292,2.9777207
41293,4.595542
41294,4.270353
41295,4.464016
41296,4.432336
41297,5.2800126
41298,3.8308854
41299,3.0211773
41300,1.8645067
41301,5.39118
41302,4.6277637
41303,4.5402446
41304,5.270172
41305,4.643777
41306,3.4625278
41307,3.19059
41308,4.4878087
41309,4.5955877
41310,1.7929608
41311,0.9637018
41312,4.6226587
41313,4.6574554
41314,5.0949483
41315,5.09435
41316,4.5813727
41317,1.4278411
41318,1.1675414
41319,2.8567414
41320,4.1697097
41321,4.5314426
41322,4.6085453
41323,3.9949212
41324,1.174653
41325,4.4785724
41326,4.502182
41327,3.1251388
41328,1.8679476
41329,0.7752792
41330,0.6913057
41331,1.6466266
41332,2.8335185
41333,4.1024923
41334,5.201688
41335,5.262982
41336,4.388031
41337,4.323989
41338,3.6869967
41339,2.2485356
41340,4.320562
41341,5.3076744
41342,4.7545624
41343,4.7464914
41344,3.6751864
41345,3.6278543
41346,2.9790432
41347,2.6440659
41348,3.673772
41349,4.3561172
41350,4.545672
41351,5.056761
41352,5.166194
41353,4.314295
41354,4.1608014
41355,3.0159113
41356,2.353099
41357,3.8360124
41358,4.7499924
41359,4.7693157
41360,5.0121727
41361,5.116749
41362,5.2138553
41363,5.2432604
41364,4.806796
41365,4.1163077
41366,2.8499157
41367,4.572857
41368,4.4329467
41369,4.718858
41370,5.9327626
41371,5.7916393
41372,2.8422573
41373,2.1008937
41374,3.0843797
41375,5.636259
41376,5.5368347
41377,4.888088
41378,4.198008
41379,4.004883
41380,3.4739215
41381,2.826489
41382,1.803479
41383,2.1441977
41384,4.5397754
41385,4.586177
41386,4.4934206
41387,5.1906223
41388,4.9283237
41389,4.2640877
41390,1.718684
41391,4.5858507
41392,5.48108
41393,2.8136196
41394,4.3533564
41395,5.308255
41396,4.5600724
41397,5.0126495
41398,5.1095266
41399,4.507891
41400,2.491856
41401,3.047707
41402,3.5992246
41403,4.5001717
41404,4.6780477
41405,4.7697024
41406,5.028209
41407,5.12237
41408,4.187985
41409,2.5521722
41410,3.2457905
41411,4.947808
41412,5.0332327
41413,4.605581
41414,2.0848415
41415,5.219394
41416,3.0614595
41417,2.4496884
41418,1.4477055
41419,4.465725
41420,5.5369534
41421,4.6212387
41422,4.31404
41423,4.5401115
41424,4.5843034
41425,4.824153
41426,5.3380437
41427,4.237219
41428,1.5605798
41429,5.5743494
41430,5.583153
41431,5.4578314
41432,5.7627063
41433,4.4020247
41434,3.2550957
41435,2.5472987
41436,2.2764869
41437,4.743205
41438,4.984957
41439,5.4774265
41440,5.154788
41441,3.3140352
41442,2.8791714
41443,2.2085052
41444,2.239155
41445,4.4005375
41446,4.757681
41447,5.6693826
41448,4.390853
41449,2.988376
41450,2.9997978
41451,4.4067197
41452,4.5999393
41453,4.6874733
41454,5.215473
41455,3.6665752
41456,3.4215665
41457,2.8948512
41458,3.254447
41459,4.032422
41460,4.038894
41461,4.587516
41462,4.645345
41463,3.1989393
41464,2.66273
41465,1.5620531
41466,1.4148562
41467,4.2310743
41468,4.494886
41469,4.465584
41470,4.3262978
41471,3.8791518
41472,3.3396783
41473,2.646596
41474,1.6168829
41475,4.359511
41476,4.6558695
41477,4.419959
41478,4.6649723
41479,4.6542263
41480,5.357322
41481,5.665065
41482,5.059088
41483,4.0511675
41484,3.6042466
41485,2.263942
41486,1.5361884
41487,4.355329
41488,5.411253
41489,4.707714
41490,4.700943
41491,4.695436
41492,4.889269
41493,5.3623285
41494,4.5205703
41495,3.116837
41496,2.3428373
41497,1.6754881
41498,4.2478833
41499,4.702895
41500,4.845969
41501,5.699908
41502,5.074294
41503,4.2775426
41504,3.6995616
41505,2.028538
41506,1.5416487
41507,1.3411865
41508,1.7649369
41509,4.8838253
41510,5.1039824
41511,4.2894363
41512,4.6116724
41513,4.5915504
41514,4.5878973
41515,4.227666
41516,3.499299
41517,2.9908848
41518,2.4519305
41519,4.7387776
41520,4.8339996
41521,4.921275
41522,4.9426746
41523,4.7689304
41524,3.8333824
41525,3.671147
41526,3.0384357
41527,2.514949
41528,2.4484854
41529,3.755588
41530,4.760415
41531,4.1215315
41532,3.32858
41533,1.5991621
41534,1.1413152
41535,4.174331
41536,5.325081
41537,5.5361414
41538,4.422662
41539,4.59006
41540,4.7953215
41541,4.9805417
41542,2.9286013
41543,1.6387687
41544,1.1650808
41545,2.9762692
41546,4.2455835
41547,4.5246444
41548,4.555701
41549,4.4522552
41550,4.450007
41551,4.883101
41552,1.8360432
41553,2.9985602
41554,5.4754434
41555,5.508045
41556,4.7262626
41557,4.699959
41558,5.623914
41559,4.3172646
41560,1.3178834
41561,1.1715508
41562,2.953483
41563,4.2835145
41564,5.0343328
41565,3.8634489
41566,2.1151063
41567,4.1027675
41568,4.7771053
41569,5.6121244
41570,4.3020287
41571,3.9999318
41572,2.8446734
41573,2.005182
41574,1.9216475
41575,3.4204283
41576,3.8643427
41577,4.4028254
41578,4.678443
41579,4.825658
41580,3.9052086
41581,3.6868193
41582,3.0049863
41583,2.9138203
41584,3.9777012
41585,4.63838
41586,4.872058
41587,4.3380785
41588,3.8190553
41589,2.2051852
41590,1.5114164
41591,1.0511068
41592,0.9969297
41593,1.7580067
41594,2.9089217
41595,5.4439344
41596,5.485861
41597,4.5519123
41598,4.573106
41599,5.574408
41600,4.169848
41601,3.7929957
41602,5.3482866
41603,4.3617697
41604,5.2673593
41605,5.6808023
41606,5.597988
41607,4.9763427
41608,3.0835786
41609,2.3633604
41610,5.397614
41611,5.4649158
41612,4.4787397
41613,4.707614
41614,3.9690256
41615,1.1927501
41616,4.3055873
41617,5.3543215
41618,4.6153913
41619,4.3897038
41620,4.66506
41621,4.629275
41622,5.5440645
41623,3.9416971
41624,3.8085446
41625,3.2935605
41626,2.1507394
41627,2.9183464
41628,5.1838484
41629,4.7016964
41630,4.7753706
41631,4.795314
41632,3.9329023
41633,2.2585878
41634,2.295723
41635,2.8312612
41636,4.1246524
41637,4.4269733
41638,4.979256
41639,5.0567575
41640,3.2875564
41641,2.0281081
41642,1.8189842
41643,2.1098928
41644,3.1173697
41645,4.54824
41646,5.0010386
41647,4.659879
41648,3.7010808
41649,3.4986868
41650,2.1015902
41651,1.71504
41652,4.4582644
41653,4.6409044
41654,5.5572124
41655,4.913395
41656,1.9153252
41657,3.0872107
41658,5.259324
41659,4.770397
41660,4.7990227
41661,5.6770105
41662,2.5140748
41663,4.729116
41664,4.828848
41665,3.7823467
41666,3.5375304
41667,2.350504
41668,2.8198414
41669,3.3756232
41670,4.2512302
41671,4.544689
41672,4.70914
41673,4.3817034
41674,3.9358463
41675,2.1125262
41676,1.5243094
41677,2.204011
41678,5.6809373
41679,5.546329
41680,4.709859
41681,4.7652454
41682,5.47946
41683,4.4966536
41684,4.295035
41685,4.161072
41686,3.5570102
41687,4.381708
41688,5.406389
41689,5.407039
41690,4.4637327
41691,4.2473254
41692,4.4806337
41693,4.048711
41694,1.5834018
41695,3.0932722
41696,5.365988
41697,5.3486805
41698,4.464741
41699,4.250622
41700,4.5252934
41701,4.10541
41702,3.6705427
41703,2.58119
41704,2.2868268
41705,3.2823424
41706,4.6768913
41707,4.6087685
41708,4.5373244
41709,4.4523454
41710,3.983461
41711,2.1581075
41712,1.8770546
41713,2.226438
41714,5.3082657
41715,4.7597656
41716,4.7692614
41717,5.7133284
41718,2.9247665
41719,2.603816
41720,5.1056843
41721,4.418994
41722,3.6571274
41723,2.6895185
41724,4.06543
41725,5.0464916
41726,4.8928423
41727,2.1237895
41728,1.7304404
41729,1.4367236
41730,3.0054355
41731,4.276267
41732,5.3035502
41733,3.9678125
41734,4.21988
41735,4.1880517
41736,4.1946588
41737,4.5092998
41738,5.390915
41739,4.714429
41740,4.021897
41741,2.1259105
41742,1.6276869
41743,4.5687766
41744,5.6988544
41745,4.450899
41746,3.6346083
41747,1.7350264
41748,4.456786
41749,4.777234
41750,4.7509594
41751,4.966094
41752,3.8682609
41753,1.7091031
41754,3.2228193
41755,4.639507
41756,4.792617
41757,5.7516527
41758,4.548475
41759,3.8729615
41760,3.1056397
41761,5.3456984
41762,4.7741175
41763,4.7640705
41764,4.567006
41765,4.367904
41766,4.096002
41767,3.6972752
41768,3.6696584
41769,2.4685295
41770,2.4890637
41771,3.9915054
41772,2.1850064
41773,4.927535
41774,4.5346365
41775,5.179124
41776,4.4592757
41777,5.137739
41778,5.004634
41779,4.3616853
41780,5.4147663
41781,4.1963525
41782,5.5448203
41783,4.1437497
41784,5.017525
41785,2.8383632
41786,4.490942
41787,2.4483871
41788,4.3742967
41789,1.9557662
41790,4.398145
41791,3.5551472
41792,4.1174407
41793,4.664926
41794,2.5794492
41795,4.348853
41796,3.092158
41797,3.881511
41798,4.067518
41799,3.6997156
41800,4.7243843
41801,2.0728118
41802,5.135437
41803,4.304732
41804,5.222183
41805,5.4274673
41806,5.254882
41807,4.4630213
41808,4.865908
41809,4.4800444
41810,4.49527
41811,5.2217135
41812,4.3568177
41813,5.701908
41814,2.6698248
41815,5.5882545
41816,5.077607
41817,4.103006
41818,3.501534
41819,2.1265574
41820,1.6391951
41821,3.053772
41822,3.2342322
41823,4.6618114
41824,4.6060686
41825,4.620801
41826,4.7268586
41827,4.3936753
41828,4.9951386
41829,2.8551836
41830,5.142391
41831,1.722853
41832,1.7053925
41833,3.0687199
41834,1.5809348
41835,5.7789464
41836,2.1972022
41837,5.668267
41838,4.4873395
41839,2.0543158
41840,4.42385
41841,2.9914205
41842,4.4609785
41843,5.2965784
41844,4.7081957
41845,4.6387215
41846,5.2085733
41847,4.703248
41848,2.2614145
41849,4.6659794
41850,4.4157224
41851,4.448496
41852,4.719547
41853,4.554831
41854,5.565139
41855,5.4528604
41856,5.5027876
41857,3.9483185
41858,4.0221133
41859,2.1556273
41860,3.0571702
41861,2.1226993
41862,1.9565172
41863,2.9631782
41864,5.652157
41865,3.5197082
41866,5.5641356
41867,4.5039473
41868,4.5416794
41869,4.4101815
41870,4.8360624
41871,4.0801506
41872,4.813405
41873,3.3580575
41874,4.7907023
41875,3.099149
41876,4.773387
41877,1.8897842
41878,4.997114
41879,4.0065336
41880,5.8799496
41881,4.4348664
41882,5.7595897
41883,4.600797
41884,5.177972
41885,4.7066016
41886,3.3986976
41887,3.6713243
41888,3.1157103
41889,2.775475
41890,4.4744487
41891,2.3120947
41892,4.784898
41893,1.1003228
41894,4.819126
41895,4.57101
41896,5.447833
41897,4.632777
41898,5.5743504
41899,4.6085033
41900,4.3903465
41901,5.2790146
41902,4.3733687
41903,5.7243643
41904,4.0546374
41905,4.1632924
41906,3.667704
41907,3.783341
41908,3.6465616
41909,2.2461762
41910,2.5283186
41911,1.8169734
41912,4.072059
41913,4.6369452
41914,4.3363476
41915,5.146574
41916,4.6780796
41917,5.605926
41918,5.1983423
41919,5.4672155
41920,5.210014
41921,3.666423
41922,4.771942
41923,3.0378356
41924,4.269217
41925,1.2666116
41926,3.9731529
41927,1.1525719
41928,3.4576015
41929,4.7423053
41930,2.885868
41931,4.888808
41932,2.2585306
41933,5.381525
41934,2.2373345
41935,3.9961405
41936,3.7213678
41937,3.3204455
41938,4.320256
41939,2.5924387
41940,4.5407753
41941,1.8701888
41942,4.5136757
41943,5.47355
41944,4.572615
41945,4.650398
41946,4.838808
41947,4.4839277
41948,4.1714063
41949,4.7930117
41950,3.9609385
41951,4.7605696
41952,3.7916455
41953,5.795267
41954,3.284185
41955,5.665946
41956,2.6445918
41957,4.385974
41958,4.206609
41959,4.0712147
41960,4.0969167
41961,2.7140222
41962,5.0271025
41963,5.1832643
41964,5.4814816
41965,4.57788
41966,3.8030665
41967,4.7054253
41968,3.6785903
41969,5.3671126
41970,2.1030686
41971,3.8515596
41972,3.123716
41973,2.324431
41974,5.585197
41975,2.2534034
41976,4.5750837
41977,4.0955043
41978,5.790339
41979,4.949318
41980,5.093836
41981,5.002778
41982,4.0739293
41983,4.4341364
41984,2.8797364
41985,3.5740128
41986,2.324215
41987,3.2709932
41988,2.1901617
41989,2.3851604
41990,3.1979318
41991,2.0004635
41992,4.51987
41993,1.755143
41994,4.627324
41995,2.0003312
41996,4.7476816
41997,2.559216
41998,4.7583895
41999,3.6029603
42000,5.8907595
42001,4.6175404
42002,5.2108655
42003,4.656469
42004,4.5651617
42005,3.5836968
42006,4.371235
42007,3.293578
42008,1.9136833
42009,2.767212
42010,4.543899
42011,4.615557
42012,5.577934
42013,4.774724
42014,5.5495796
42015,4.902012
42016,4.5070066
42017,2.8872366
42018,4.7711434
42019,2.1867728
42020,4.75574
42021,1.145824
42022,5.884801
42023,1.0881046
42024,4.3843613
42025,4.266052
42026,4.256501
42027,4.6371136
42028,1.9056722
42029,4.7746325
42030,5.359784
42031,3.8746986
42032,4.564021
42033,1.7956605
42034,4.4686127
42035,1.1889203
42036,4.844534
42037,2.9981995
42038,5.0624633
42039,4.335682
42040,5.497872
42041,4.7543736
42042,5.768261
42043,4.652125
42044,5.1665354
42045,4.8278785
42046,2.5775578
42047,5.297756
42048,3.5834455
42049,5.6616254
42050,4.2232876
42051,5.5861254
42052,4.5943365
42053,4.9937973
42054,5.069724
42055,4.34799
42056,4.766535
42057,3.2946205
42058,3.9049282
42059,2.5698056
42060,2.0999541
42061,1.8250849
42062,2.3734186
42063,1.2730135
42064,3.7890437
42065,2.9843554
42066,4.0495095
42067,5.3553343
42068,4.38192
42069,4.6387954
42070,4.7144623
42071,5.267682
42072,4.0584893
42073,5.6356497
42074,2.0702178
42075,2.6398609
42076,3.0520253
42077,1.905064
42078,5.412448
42079,4.2020383
42080,4.4732156
42081,4.445862
42082,4.711241
42083,5.605611
42084,4.951722
42085,4.9548755
42086,1.4662544
42087,4.277403
42088,2.1042051
42089,2.00267
42090,5.4575615
42091,3.410776
42092,5.525421
42093,3.8878527
42094,4.855981
42095,4.59008
42096,5.7902584
42097,4.5846024
42098,4.1584773
42099,4.6937704
42100,2.1393726
42101,4.844821
42102,5.5341606
42103,3.681241
42104,4.5029593
42105,3.6608803
42106,4.7604823
42107,2.5705302
42108,4.7601976
42109,3.917145
42110,5.1067343
42111,4.582881
42112,4.3173437
42113,4.9199314
42114,4.225707
42115,3.2808936
42116,3.784536
42117,1.49554
42118,1.4624048
42119,0.9996154
42120,5.415983
42121,2.8541732
42122,4.4482102
42123,5.351697
42124,4.6668806
42125,4.4723263
42126,5.3166823
42127,4.43768
42128,5.5909653
42129,5.123271
42130,4.4862356
42131,3.4448895
42132,4.160278
42133,3.1028304
42134,2.751414
42135,3.919448
42136,4.7249126
42137,5.1480055
42138,5.284366
42139,4.8159575
42140,3.8113203
42141,2.9882178
42142,2.4271636
42143,3.9271693
42144,4.1565394
42145,4.3187094
42146,4.5342345
42147,4.6251683
42148,2.1500838
42149,1.9902377
42150,2.9571848
42151,3.4358287
42152,4.253645
42153,4.25151
42154,4.2544117
42155,4.489483
42156,3.8298798
42157,1.6830426
42158,2.8699832
42159,4.647189
42160,5.586733
42161,3.584126
42162,1.2147883
42163,5.3596816
42164,5.3882055
42165,4.307474
42166,4.512466
42167,4.1295757
42168,3.8308723
42169,2.3633473
42170,1.763627
42171,4.3104234
42172,4.5121865
42173,4.789978
42174,4.7358484
42175,5.751025
42176,5.0161686
42177,3.825615
42178,1.8218955
42179,5.4357553
42180,4.7112155
42181,4.7671986
42182,4.9528017
42183,5.433879
42184,3.3654509
42185,1.5784694
42186,1.3868121
42187,1.869066
42188,2.8735218
42189,5.285251
42190,4.443752
42191,4.768695
42192,4.786373
42193,4.9633665
42194,5.4787703
42195,4.971613
42196,3.5026155
42197,3.018227
42198,2.8336723
42199,4.560092
42200,4.59006
42201,4.8741207
42202,4.9858313
42203,3.0721529
42204,4.4222045
42205,4.9802456
42206,5.067278
42207,5.0514374
42208,4.779917
42209,4.2324815
42210,4.3525877
42211,4.6040115
42212,4.599229
42213,5.2547
42214,5.686986
42215,3.5770907
42216,1.6009568
42217,1.7904297
42218,2.9575245
42219,5.431285
42220,4.553005
42221,4.6177835
42222,4.5926642
42223,4.6000466
42224,4.2721496
42225,3.6976252
42226,1.2652841
42227,1.8791666
42228,4.7568226
42229,4.6875577
42230,3.8392215
42231,1.8559912
42232,4.5931497
42233,4.7990036
42234,4.953837
42235,4.2968497
42236,1.5551646
42237,1.4032533
42238,5.2839622
42239,4.570716
42240,4.7751956
42241,4.9566026
42242,5.362699
42243,5.432502
42244,3.9600081
42245,3.5033307
42246,2.928938
42247,2.8634028
42248,1.9844484
42249,4.9133587
42250,5.0487566
42251,4.4758196
42252,3.8596516
42253,2.9111948
42254,2.9405556
42255,2.3630323
42256,3.5727692
42257,4.351074
42258,4.5291758
42259,4.8071465
42260,5.0233665
42261,4.2546883
42262,2.7219133
42263,1.0584841
42264,4.1167545
42265,5.2627916
42266,4.2160087
42267,4.4092503
42268,4.455123
42269,5.468769
42270,4.1219673
42271,3.6908183
42272,2.565699
42273,3.8499064
42274,3.7932656
42275,3.2943392
42276,2.7045512
42277,2.0926805
42278,2.6176093
42279,3.6640406
42280,3.7838032
42281,3.9165463
42282,4.0377736
42283,4.2690363
42284,4.3691893
42285,4.03172
42286,3.4847813
42287,2.6161976
42288,3.0332675
42289,3.3999581
42290,4.223667
42291,3.9277844
42292,3.487648
42293,2.965463
42294,2.4707947
42295,1.2381995
42296,0.7775131
42297,2.744651
42298,5.3749113
42299,5.2747765
42300,4.2383823
42301,3.8388035
42302,3.9931407
42303,4.0090146
42304,4.241332
42305,4.7057543
42306,3.87643
42307,3.456672
42308,2.7073874
42309,3.5628834
42310,3.7605095
42311,3.738707
42312,3.268948
42313,1.95808
42314,1.3503007
42315,2.5638142
42316,5.0192695
42317,3.9703774
42318,3.756041
42319,4.291388
42320,3.6448026
42321,2.799111
42322,2.1746843
42323,1.7332375
42324,0.89511806
42325,1.5750488
42326,4.2138925
42327,3.8351288
42328,4.0310884
42329,3.9640734
42330,5.0974674
42331,3.9175668
42332,3.9582963
42333,4.1916537
42334,4.8229623
42335,3.7772264
42336,2.6942797
42337,2.0551362
42338,1.9155195
42339,2.551749
42340,3.2072327
42341,3.8487434
42342,4.331337
42343,4.308861
42344,4.2460723
42345,3.869247
42346,3.5172088
42347,2.7531645
42348,2.5941823
42349,1.63484
42350,1.4759668
42351,3.7408485
42352,3.8313594
42353,3.8275294
42354,4.082034
42355,4.1967473
42356,4.232272
42357,4.146237
42358,2.7723804
42359,3.910191
42360,3.3876817
42361,3.751099
42362,4.181545
42363,3.347025
42364,2.8081908
42365,2.1276038
42366,1.4079983
42367,4.600274
42368,3.890121
42369,3.6279202
42370,3.4025083
42371,2.0454698
42372,1.5082521
42373,5.3462114
42374,3.865426
42375,4.068465
42376,4.0571465
42377,5.216774
42378,3.96992
42379,3.7461834
42380,3.6518178
42381,1.0896711
42382,1.5373732
42383,5.2654085
42384,4.282014
42385,4.081187
42386,4.0297856
42387,4.044507
42388,3.0693035
42389,1.9863539
42390,1.3180656
42391,1.0278684
42392,1.4869382
42393,2.6108608
42394,3.8613362
42395,4.033323
42396,4.0486665
42397,4.13526
42398,4.351406
42399,4.7248554
42400,4.506576
42401,2.7906322
42402,1.682938
42403,2.5478635
42404,3.8471208
42405,4.3341255
42406,4.3519673
42407,3.535647
42408,1.3924048
42409,1.9280515
42410,2.5054433
42411,2.8457158
42412,3.2923357
42413,3.907524
42414,3.811033
42415,3.1497707
42416,1.2420824
42417,5.1415005
42418,3.7551224
42419,5.013553
42420,2.5006688
42421,1.7809341
42422,1.375011
42423,3.961179
42424,3.9624267
42425,3.8449667
42426,3.8572996
42427,3.7424293
42428,3.9014754
42429,4.349721
42430,4.9213343
42431,1.5251001
42432,5.2869177
42433,3.9027505
42434,4.090534
42435,4.501074
42436,3.2708645
42437,3.0844011
42438,2.4902146
42439,0.5087803
42440,1.1072351
42441,2.4064894
42442,5.169718
42443,4.641223
42444,4.5059524
42445,3.7869737
42446,3.1096492
42447,0.80100375
42448,2.3381522
42449,3.8344545
42450,5.0452256
42451,4.2540708
42452,3.8580542
42453,4.038522
42454,4.0770235
42455,4.0789523
42456,4.259925
42457,4.864496
42458,4.3573914
42459,3.6372912
42460,2.5759583
42461,2.0895438
42462,3.9349592
42463,4.275909
42464,4.26301
42465,2.6337657
42466,2.1212416
42467,1.6553079
42468,1.2245246
42469,4.0435157
42470,4.395612
42471,4.344455
42472,4.0479603
42473,2.9565547
42474,2.2223046
42475,1.259928
42476,0.43294603
42477,1.0679923
42478,3.962177
42479,5.264
42480,3.9255424
42481,4.390866
42482,3.606181
42483,1.318527
42484,0.4834599
42485,3.9751205
